54	238	305	1.0	[-1]
99	114	305	1.0	[-1]
19	2489	305	1.0	[-1]
18	161	305	1.0	[-1]
147	4378	305	1.0	[-1]
1	1703	305	1.0	[-1]
92	207	305	1.0	[-1]
163	3582	305	1.0	[-1]
47	3540	305	1.0	[-1]
100	4849	305	1.0	[]
171	141	305	1.0	[-1]
115	2090	305	1.0	[-1]
31	2664	305	1.0	[-1]
155	4228	305	1.0	[-1]
110	3592	305	1.0	[-1]
149	2203	305	1.0	[-1]
184	4515	305	1.0	[-1]
94	4720	305	1.0	[-1]
13	1170	305	1.0	[-1]
151	4664	305	1.0	[-1]
98	4859	305	1.0	[171]
69	4155	305	1.0	[-1]
197	1295	305	1.0	[-1]
109	4643	305	1.0	[-1]
3	529	305	1.0	[-1]
163	2833	305	1.0	[-1]
21	3774	305	1.0	[-1]
164	897	305	1.0	[-1]
136	481	305	1.0	[-1]
67	3272	305	1.0	[-1]
65	4918	305	1.0	[-1]
4	1146	305	1.0	[-1]
193	2162	305	1.0	[-1]
158	469	305	1.0	[-1]
191	3814	305	1.0	[-1]
61	3605	305	1.0	[-1]
58	1455	305	1.0	[-1]
142	3275	305	1.0	[-1]
11	2755	305	1.0	[-1]
184	15	305	1.0	[-1]
127	2959	305	1.0	[-1]
21	1396	305	1.0	[-1]
188	4517	305	1.0	[-1]
142	4705	305	1.0	[230]
53	1118	305	1.0	[-1]
21	4769	305	1.0	[-1]
189	4983	305	1.0	[-1]
24	327	305	1.0	[-1]
103	3306	305	1.0	[-1]
127	3671	305	1.0	[-1]
177	211	305	1.0	[-1]
21	1844	305	1.0	[-1]
158	4574	305	1.0	[-1]
36	2625	305	1.0	[-1]
163	212	305	1.0	[-1]
142	404	305	1.0	[-1]
76	1286	305	1.0	[-1]
4	4039	305	1.0	[-1]
195	1020	305	1.0	[-1]
155	3095	305	1.0	[-1]
3	255	305	1.0	[-1]
8	3075	305	1.0	[-1]
195	4899	305	1.0	[283]
87	1695	305	1.0	[-1]
81	232	305	1.0	[-1]
19	388	305	1.0	[-1]
15	59	305	1.0	[-1]
116	4816	305	1.0	[-1]
76	332	305	1.0	[-1]
8	3308	305	1.0	[-1]
122	2772	305	1.0	[-1]
75	3855	305	1.0	[-1]
149	3470	305	1.0	[-1]
6	1661	305	1.0	[-1]
147	4049	305	1.0	[-1]
155	219	305	1.0	[-1]
89	982	305	1.0	[-1]
39	2361	305	1.0	[-1]
2	2287	305	1.0	[-1]
112	4629	305	1.0	[-1]
163	635	305	1.0	[-1]
197	4699	305	1.0	[-1]
194	1192	305	1.0	[-1]
41	3726	305	1.0	[-1]
110	4937	305	1.0	[-1]
122	1300	305	1.0	[-1]
79	1586	305	1.0	[-1]
100	4735	305	1.0	[-1]
166	629	305	1.0	[-1]
151	2935	305	1.0	[-1]
165	3526	305	1.0	[-1]
157	260	305	1.0	[-1]
113	4757	305	1.0	[-1]
101	2347	305	1.0	[-1]
97	4622	305	1.0	[-1]
46	3060	305	1.0	[-1]
86	1777	305	1.0	[-1]
144	4086	305	1.0	[-1]
118	4966	305	1.0	[-1]
165	708	305	1.0	[-1]
17	4161	305	1.0	[-1]
74	293	305	1.0	[-1]
16	1373	305	1.0	[-1]
161	406	305	1.0	[-1]
116	2811	305	1.0	[-1]
92	4517	305	1.0	[-1]
106	1632	305	1.0	[-1]
158	4000	305	1.0	[-1]
34	2123	305	1.0	[-1]
76	2637	305	1.0	[-1]
160	4946	305	1.0	[177]
119	4389	305	1.0	[-1]
28	3084	305	1.0	[-1]
181	3509	305	1.0	[-1]
52	4065	305	1.0	[-1]
74	3213	305	1.0	[-1]
123	2880	305	1.0	[-1]
30	270	305	1.0	[-1]
104	1908	305	1.0	[-1]
163	4754	305	1.0	[-1]
153	1968	305	1.0	[-1]
86	4443	305	1.0	[-1]
150	532	305	1.0	[-1]
84	259	305	1.0	[-1]
134	3958	305	1.0	[-1]
24	3366	305	1.0	[-1]
167	3822	305	1.0	[-1]
125	773	305	1.0	[-1]
26	4578	305	1.0	[-1]
70	2169	305	1.0	[-1]
20	4968	305	1.0	[-1]
191	1308	305	1.0	[-1]
124	4756	305	1.0	[-1]
173	330	305	1.0	[65]
194	581	305	1.0	[-1]
158	3059	305	1.0	[-1]
23	984	305	1.0	[-1]
43	2298	305	1.0	[-1]
130	2437	305	1.0	[-1]
147	1975	305	1.0	[-1]
11	2481	305	1.0	[-1]
52	4528	305	1.0	[-1]
145	1098	305	1.0	[-1]
132	958	305	1.0	[-1]
142	544	305	1.0	[-1]
194	2468	305	1.0	[-1]
49	3211	305	1.0	[-1]
101	2721	305	1.0	[-1]
163	669	305	1.0	[273]
1	3264	305	1.0	[-1]
5	3556	305	1.0	[-1]
159	4697	305	1.0	[-1]
19	740	305	1.0	[-1]
5	3662	305	1.0	[-1]
66	3538	305	1.0	[-1]
149	4196	305	1.0	[247]
27	1940	305	1.0	[-1]
15	2570	305	1.0	[-1]
86	1920	305	1.0	[-1]
151	2507	305	1.0	[-1]
30	2720	305	1.0	[-1]
34	4912	305	1.0	[-1]
37	1364	305	1.0	[-1]
159	4982	305	1.0	[-1]
21	2075	305	1.0	[-1]
145	2510	305	1.0	[-1]
23	1971	305	1.0	[-1]
107	2900	306	1.0	[-1]
72	1078	306	1.0	[-1]
2	1238	306	1.0	[-1]
17	4173	306	1.0	[-1]
32	4427	306	1.0	[-1]
93	2643	306	1.0	[-1]
92	3103	306	1.0	[-1]
78	2353	306	1.0	[-1]
110	4503	306	1.0	[-1]
83	9	306	1.0	[58]
145	4590	306	1.0	[-1]
20	2115	306	1.0	[-1]
88	1944	306	1.0	[-1]
184	1165	306	1.0	[-1]
59	781	306	1.0	[-1]
134	2790	306	1.0	[-1]
68	819	306	1.0	[-1]
129	2082	306	1.0	[-1]
96	2698	306	1.0	[-1]
81	2479	306	1.0	[-1]
165	2284	306	1.0	[-1]
98	1356	306	1.0	[-1]
88	3592	306	1.0	[79]
155	519	306	1.0	[-1]
108	912	306	1.0	[-1]
160	828	306	1.0	[-1]
183	3618	306	1.0	[-1]
138	1317	306	1.0	[-1]
82	3677	306	1.0	[-1]
83	305	306	1.0	[-1]
10	3777	306	1.0	[-1]
53	3131	306	1.0	[-1]
10	1878	306	1.0	[-1]
33	2439	306	1.0	[-1]
180	4672	306	1.0	[-1]
39	3869	306	1.0	[-1]
144	3281	306	1.0	[-1]
184	2507	306	1.0	[-1]
150	1598	306	1.0	[-1]
49	117	306	1.0	[-1]
188	833	306	1.0	[-1]
1	3561	306	1.0	[-1]
158	4494	306	1.0	[-1]
72	2490	306	1.0	[-1]
145	1166	306	1.0	[-1]
101	3217	306	1.0	[-1]
194	2319	306	1.0	[-1]
41	193	306	1.0	[-1]
16	253	306	1.0	[-1]
185	1704	306	1.0	[-1]
45	68	306	1.0	[-1]
152	3798	306	1.0	[-1]
48	2374	306	1.0	[-1]
36	623	306	1.0	[-1]
190	848	306	1.0	[-1]
171	939	306	1.0	[-1]
62	539	306	1.0	[-1]
122	55	306	1.0	[164]
56	3930	306	1.0	[-1]
92	2853	306	1.0	[-1]
195	4543	306	1.0	[-1]
13	2025	306	1.0	[-1]
29	202	306	1.0	[-1]
142	2425	306	1.0	[-1]
115	2860	306	1.0	[-1]
179	2434	306	1.0	[-1]
47	4840	306	1.0	[-1]
166	2346	306	1.0	[-1]
128	2679	306	1.0	[-1]
26	2271	306	1.0	[-1]
34	456	306	1.0	[-1]
97	4848	306	1.0	[-1]
184	758	306	1.0	[-1]
116	2954	306	1.0	[-1]
0	3507	306	1.0	[-1]
124	4045	306	1.0	[-1]
123	1809	306	1.0	[-1]
40	2279	306	1.0	[-1]
69	1390	306	1.0	[-1]
77	935	306	1.0	[-1]
133	546	306	1.0	[-1]
82	3274	306	1.0	[-1]
191	1492	306	1.0	[-1]
189	4824	306	1.0	[-1]
80	4911	306	1.0	[-1]
74	1527	306	1.0	[-1]
26	4487	306	1.0	[-1]
160	1485	306	1.0	[-1]
0	3232	306	1.0	[-1]
156	2714	306	1.0	[-1]
197	955	306	1.0	[-1]
153	2763	306	1.0	[-1]
151	2328	306	1.0	[-1]
129	4824	306	1.0	[-1]
73	1822	306	1.0	[-1]
102	2489	306	1.0	[-1]
58	4841	306	1.0	[-1]
73	1401	306	1.0	[-1]
128	3710	306	1.0	[-1]
48	1340	306	1.0	[-1]
192	2672	306	1.0	[-1]
150	1450	306	1.0	[-1]
60	4570	306	1.0	[-1]
195	1856	306	1.0	[-1]
118	101	306	1.0	[]
154	1777	306	1.0	[139]
18	3139	306	1.0	[-1]
57	1234	306	1.0	[-1]
99	2977	306	1.0	[-1]
173	1546	306	1.0	[-1]
78	1014	306	1.0	[-1]
51	636	306	1.0	[-1]
80	1194	306	1.0	[-1]
17	3137	306	1.0	[-1]
129	2440	306	1.0	[-1]
183	4898	306	1.0	[-1]
35	177	306	1.0	[-1]
25	3101	306	1.0	[-1]
34	2454	306	1.0	[-1]
115	3156	306	1.0	[-1]
126	4514	306	1.0	[-1]
111	2510	306	1.0	[-1]
152	2155	306	1.0	[-1]
151	742	306	1.0	[-1]
175	2854	306	1.0	[-1]
53	1006	306	1.0	[-1]
130	1307	306	1.0	[-1]
135	694	306	1.0	[-1]
22	3627	306	1.0	[-1]
100	2743	306	1.0	[-1]
196	460	306	1.0	[-1]
93	2295	306	1.0	[-1]
50	1298	306	1.0	[-1]
94	4091	306	1.0	[-1]
42	4380	306	1.0	[-1]
32	1688	306	1.0	[-1]
125	4584	306	1.0	[-1]
147	4857	306	1.0	[-1]
90	3225	306	1.0	[-1]
67	4050	306	1.0	[-1]
44	4773	306	1.0	[-1]
87	1461	306	1.0	[-1]
16	4304	306	1.0	[-1]
3	879	306	1.0	[-1]
46	4669	306	1.0	[-1]
32	2163	306	1.0	[-1]
12	4830	306	1.0	[-1]
56	1162	306	1.0	[-1]
193	4970	306	1.0	[-1]
153	2683	306	1.0	[-1]
38	4568	306	1.0	[-1]
44	364	306	1.0	[-1]
123	3584	306	1.0	[190]
97	2324	306	1.0	[-1]
173	4780	306	1.0	[-1]
114	2739	306	1.0	[-1]
185	2903	306	1.0	[-1]
1	4779	306	1.0	[-1]
35	2600	306	1.0	[-1]
150	153	306	1.0	[173]
36	2612	306	1.0	[-1]
102	2059	306	1.0	[-1]
44	710	306	1.0	[-1]
175	3580	306	1.0	[-1]
53	4722	306	1.0	[-1]
68	2999	306	1.0	[-1]
8	2495	306	1.0	[-1]
84	3894	306	1.0	[-1]
51	328	306	1.0	[-1]
158	733	306	1.0	[-1]
144	1005	306	1.0	[114]
59	4395	306	1.0	[-1]
165	4417	306	1.0	[-1]
91	873	306	1.0	[-1]
25	1730	306	1.0	[-1]
118	3935	306	1.0	[-1]
159	3556	306	1.0	[-1]
160	4317	306	1.0	[-1]
136	2798	306	1.0	[-1]
114	2891	306	1.0	[-1]
150	2859	306	1.0	[-1]
118	445	306	1.0	[-1]
3	1988	306	1.0	[-1]
16	447	306	1.0	[-1]
173	3078	306	1.0	[-1]
19	1088	306	1.0	[-1]
54	2978	306	1.0	[-1]
127	897	306	1.0	[-1]
41	4430	306	1.0	[-1]
79	1299	306	1.0	[-1]
13	521	306	1.0	[-1]
101	3929	306	1.0	[-1]
10	4875	306	1.0	[-1]
85	1474	306	1.0	[-1]
147	3188	306	1.0	[-1]
104	3743	306	1.0	[-1]
96	2009	306	1.0	[-1]
164	2916	306	1.0	[-1]
126	1535	306	1.0	[-1]
78	467	306	1.0	[-1]
11	4264	306	1.0	[-1]
50	2517	306	1.0	[-1]
77	991	306	1.0	[-1]
13	2472	306	1.0	[-1]
78	4482	306	1.0	[31]
70	216	306	1.0	[-1]
136	3341	306	1.0	[-1]
17	1821	306	1.0	[-1]
108	3924	306	1.0	[-1]
94	1355	306	1.0	[-1]
63	2001	306	1.0	[-1]
86	2509	306	1.0	[-1]
77	3213	306	1.0	[-1]
128	3470	306	1.0	[178]
128	1331	306	1.0	[-1]
44	3408	306	1.0	[-1]
159	758	306	1.0	[-1]
164	109	306	1.0	[-1]
63	2955	306	1.0	[-1]
31	4898	306	1.0	[41]
70	1402	306	1.0	[-1]
29	2341	306	1.0	[-1]
159	633	306	1.0	[-1]
22	2910	306	1.0	[-1]
51	2210	306	1.0	[-1]
112	4443	306	1.0	[-1]
103	1897	306	1.0	[-1]
76	4836	306	1.0	[-1]
150	4820	306	1.0	[-1]
60	3383	306	1.0	[-1]
65	740	306	1.0	[-1]
173	4068	306	1.0	[-1]
193	4825	306	1.0	[-1]
161	2801	306	1.0	[-1]
106	605	306	1.0	[-1]
35	1491	306	1.0	[-1]
56	3707	306	1.0	[-1]
164	4335	306	1.0	[-1]
116	4273	306	1.0	[-1]
113	2490	306	1.0	[-1]
10	2078	306	1.0	[-1]
197	4561	306	1.0	[-1]
35	4198	306	1.0	[-1]
23	1077	306	1.0	[-1]
95	582	306	1.0	[-1]
24	1188	306	1.0	[-1]
8	3889	306	1.0	[-1]
104	3176	306	1.0	[-1]
180	350	306	1.0	[-1]
145	4136	306	1.0	[-1]
19	4970	306	1.0	[-1]
24	1743	306	1.0	[-1]
23	3054	306	1.0	[-1]
2	3309	306	1.0	[-1]
33	937	306	1.0	[]
25	4060	306	1.0	[-1]
84	4881	306	1.0	[-1]
156	4558	306	1.0	[-1]
175	1582	306	1.0	[-1]
166	1126	306	1.0	[-1]
36	1176	306	1.0	[-1]
42	2589	306	1.0	[-1]
75	3878	306	1.0	[-1]
63	1548	306	1.0	[-1]
55	1100	306	1.0	[-1]
175	2391	306	1.0	[-1]
91	2800	306	1.0	[-1]
104	3391	306	1.0	[-1]
118	2787	306	1.0	[-1]
22	2762	306	1.0	[-1]
56	1979	306	1.0	[-1]
30	2528	306	1.0	[-1]
121	170	306	1.0	[-1]
56	2879	306	1.0	[-1]
8	3575	306	1.0	[-1]
154	661	306	1.0	[-1]
198	1405	306	1.0	[-1]
174	2886	306	1.0	[-1]
114	797	306	1.0	[-1]
13	352	306	1.0	[-1]
185	548	306	1.0	[-1]
45	1244	306	1.0	[-1]
177	2197	306	1.0	[-1]
148	3890	306	1.0	[-1]
104	1818	306	1.0	[-1]
23	1741	306	1.0	[-1]
112	4821	306	1.0	[-1]
54	1627	306	1.0	[-1]
127	2983	306	1.0	[-1]
115	748	306	1.0	[-1]
65	334	306	1.0	[-1]
116	3465	306	1.0	[-1]
96	1564	306	1.0	[-1]
185	3416	306	1.0	[-1]
168	828	306	1.0	[-1]
13	3623	306	1.0	[-1]
61	2585	306	1.0	[286]
48	3334	306	1.0	[-1]
131	4468	306	1.0	[-1]
179	4288	306	1.0	[-1]
22	692	306	1.0	[-1]
27	106	306	1.0	[-1]
88	2801	306	1.0	[-1]
89	3312	306	1.0	[-1]
147	131	306	1.0	[-1]
93	2452	306	1.0	[-1]
166	4188	306	1.0	[-1]
41	139	306	1.0	[-1]
198	3913	306	1.0	[-1]
106	1745	306	1.0	[-1]
86	1984	306	1.0	[-1]
137	2445	306	1.0	[-1]
92	4359	306	1.0	[-1]
109	4566	306	1.0	[-1]
170	764	306	1.0	[-1]
122	2440	306	1.0	[-1]
127	526	306	1.0	[-1]
181	912	306	1.0	[-1]
101	305	306	1.0	[51]
38	3985	306	1.0	[-1]
49	1649	306	1.0	[-1]
61	4757	306	1.0	[-1]
156	3233	306	1.0	[-1]
167	502	306	1.0	[-1]
94	2080	306	1.0	[-1]
138	1255	306	1.0	[-1]
135	1566	306	1.0	[-1]
126	704	306	1.0	[-1]
98	3317	306	1.0	[-1]
87	3801	306	1.0	[-1]
141	1170	306	1.0	[-1]
188	3665	306	1.0	[-1]
197	4528	306	1.0	[-1]
145	4370	306	1.0	[-1]
119	3882	306	1.0	[-1]
31	3671	306	1.0	[-1]
124	3652	306	1.0	[-1]
5	2639	306	1.0	[-1]
170	2754	306	1.0	[-1]
115	1323	306	1.0	[-1]
194	2698	306	1.0	[-1]
54	1143	306	1.0	[-1]
195	3209	306	1.0	[-1]
185	1619	306	1.0	[-1]
85	3376	306	1.0	[-1]
11	2553	306	1.0	[-1]
88	3419	306	1.0	[-1]
125	2835	306	1.0	[-1]
46	334	306	1.0	[131]
135	2318	306	1.0	[-1]
40	2373	306	1.0	[-1]
88	1977	306	1.0	[-1]
50	3838	306	1.0	[-1]
153	2574	306	1.0	[-1]
5	1334	306	1.0	[-1]
8	2185	306	1.0	[-1]
84	2951	306	1.0	[-1]
89	1274	306	1.0	[-1]
131	4904	306	1.0	[-1]
176	4278	306	1.0	[-1]
125	1015	306	1.0	[-1]
190	1379	306	1.0	[-1]
175	2661	306	1.0	[-1]
184	4268	306	1.0	[-1]
20	368	306	1.0	[-1]
168	595	306	1.0	[-1]
88	768	306	1.0	[-1]
140	756	306	1.0	[-1]
8	2469	306	1.0	[-1]
7	73	306	1.0	[-1]
79	4044	306	1.0	[-1]
130	4698	306	1.0	[-1]
176	1868	306	1.0	[-1]
80	4442	306	1.0	[-1]
61	720	306	1.0	[-1]
23	3127	306	1.0	[-1]
123	453	306	1.0	[-1]
30	2682	306	1.0	[-1]
41	3563	306	1.0	[-1]
55	4594	306	1.0	[-1]
58	747	306	1.0	[-1]
187	961	306	1.0	[-1]
158	4647	306	1.0	[-1]
165	484	306	1.0	[-1]
85	2229	306	1.0	[-1]
177	4396	306	1.0	[-1]
127	762	306	2.0	[106]
182	4547	306	1.0	[-1]
13	1346	306	1.0	[-1]
161	1222	306	1.0	[-1]
175	3184	306	1.0	[-1]
70	2886	306	1.0	[-1]
22	4940	306	1.0	[-1]
131	4813	306	1.0	[-1]
78	4428	306	1.0	[-1]
140	4217	306	1.0	[-1]
28	2883	306	1.0	[-1]
150	2678	306	1.0	[-1]
150	4054	306	1.0	[-1]
96	147	306	1.0	[-1]
50	3117	306	1.0	[-1]
121	1803	306	1.0	[-1]
86	4258	306	1.0	[-1]
5	2277	306	1.0	[-1]
22	3676	306	1.0	[-1]
190	356	306	1.0	[-1]
134	1069	306	1.0	[-1]
107	2661	306	1.0	[]
150	4334	306	1.0	[-1]
52	2459	306	1.0	[-1]
4	3076	306	1.0	[-1]
41	798	306	1.0	[-1]
187	1077	306	1.0	[-1]
170	4541	306	1.0	[-1]
59	4049	306	1.0	[-1]
70	1515	306	1.0	[-1]
131	399	306	1.0	[245]
6	788	306	1.0	[-1]
148	4833	306	1.0	[-1]
28	2717	306	1.0	[-1]
178	273	306	1.0	[-1]
111	2225	306	1.0	[-1]
172	3291	306	1.0	[-1]
49	4530	306	1.0	[-1]
67	4755	306	1.0	[-1]
186	915	306	1.0	[-1]
123	2661	306	1.0	[-1]
43	2477	306	1.0	[-1]
133	2280	306	1.0	[-1]
73	3198	306	1.0	[-1]
52	869	306	1.0	[-1]
131	2854	306	1.0	[-1]
70	1564	306	1.0	[-1]
18	3227	306	1.0	[-1]
107	4636	306	1.0	[-1]
75	674	306	1.0	[-1]
44	2658	306	1.0	[-1]
11	4843	306	1.0	[-1]
186	777	306	1.0	[-1]
36	4989	306	1.0	[-1]
121	97	306	1.0	[-1]
75	4714	306	1.0	[-1]
186	1914	306	1.0	[-1]
92	1022	306	1.0	[-1]
162	2106	306	1.0	[-1]
140	1176	306	1.0	[-1]
11	1196	306	1.0	[-1]
19	4235	306	1.0	[-1]
4	1438	306	1.0	[-1]
51	4582	306	1.0	[-1]
64	3076	306	1.0	[-1]
114	3053	306	1.0	[-1]
102	2440	306	1.0	[-1]
20	528	306	1.0	[-1]
130	3390	306	1.0	[-1]
190	644	306	1.0	[-1]
181	4857	306	1.0	[-1]
149	1756	306	1.0	[-1]
68	3045	306	1.0	[-1]
55	2194	306	1.0	[-1]
157	4685	306	1.0	[-1]
103	2301	306	1.0	[-1]
26	1637	306	1.0	[-1]
123	4917	306	1.0	[-1]
14	1175	306	1.0	[-1]
115	374	306	1.0	[-1]
71	1143	306	1.0	[1]
30	2357	306	1.0	[-1]
104	2399	306	1.0	[-1]
92	4956	306	1.0	[-1]
111	2467	306	1.0	[-1]
56	4473	306	1.0	[-1]
11	453	306	1.0	[3]
46	4965	306	1.0	[-1]
171	1034	306	1.0	[-1]
165	1851	306	1.0	[-1]
37	2916	306	1.0	[-1]
193	2131	306	1.0	[-1]
39	2341	306	1.0	[-1]
86	3333	306	1.0	[-1]
36	1974	306	1.0	[-1]
87	4580	306	1.0	[-1]
172	4477	306	1.0	[-1]
192	1205	306	1.0	[-1]
62	3830	306	1.0	[-1]
178	4752	306	1.0	[248]
87	2310	306	1.0	[-1]
198	1568	306	1.0	[-1]
191	787	306	1.0	[-1]
85	1582	306	1.0	[-1]
99	3070	306	1.0	[-1]
49	242	306	1.0	[-1]
134	3226	306	1.0	[-1]
134	4942	306	1.0	[-1]
158	4567	306	1.0	[-1]
116	4352	306	1.0	[-1]
139	4809	306	1.0	[-1]
162	1093	306	1.0	[-1]
20	1370	306	1.0	[-1]
147	1551	306	1.0	[-1]
163	4439	306	1.0	[-1]
118	3074	306	1.0	[-1]
3	3280	306	1.0	[-1]
105	2915	306	1.0	[-1]
48	2375	306	1.0	[-1]
61	1587	306	1.0	[-1]
92	130	306	1.0	[-1]
129	1517	306	1.0	[197]
176	3867	306	1.0	[-1]
73	2707	306	1.0	[-1]
120	4273	306	1.0	[-1]
173	447	306	1.0	[-1]
60	1335	306	1.0	[-1]
12	4663	306	1.0	[-1]
8	1374	306	1.0	[-1]
65	2915	306	1.0	[-1]
39	2503	306	1.0	[-1]
150	3695	306	1.0	[-1]
7	3543	306	1.0	[-1]
72	668	306	1.0	[-1]
107	1072	306	1.0	[-1]
176	3071	306	1.0	[-1]
141	3153	306	1.0	[-1]
87	982	306	1.0	[-1]
48	36	306	1.0	[-1]
6	1500	306	1.0	[-1]
127	1276	306	1.0	[-1]
17	688	306	1.0	[-1]
145	440	306	1.0	[-1]
106	4392	306	1.0	[-1]
199	3117	306	1.0	[-1]
110	2092	306	1.0	[-1]
139	334	306	1.0	[-1]
44	1626	306	1.0	[-1]
128	3364	306	1.0	[-1]
170	4376	306	1.0	[-1]
142	1816	306	1.0	[-1]
144	4727	306	1.0	[-1]
95	2544	306	1.0	[-1]
167	3120	306	1.0	[-1]
2	644	306	1.0	[-1]
138	3560	306	1.0	[-1]
177	3323	306	1.0	[-1]
197	4245	306	1.0	[-1]
18	134	306	1.0	[-1]
71	4406	306	1.0	[-1]
123	1251	306	1.0	[-1]
87	4606	306	1.0	[-1]
51	751	306	1.0	[-1]
66	2507	306	1.0	[-1]
190	2618	306	1.0	[121]
155	1992	306	1.0	[-1]
67	3288	306	1.0	[-1]
103	2634	306	1.0	[-1]
93	2261	306	1.0	[-1]
40	2585	306	1.0	[-1]
94	3930	306	1.0	[-1]
142	512	306	1.0	[-1]
48	2427	306	1.0	[-1]
34	103	306	1.0	[-1]
5	536	306	1.0	[104]
140	1939	306	1.0	[-1]
16	2587	306	1.0	[-1]
189	1274	306	1.0	[-1]
56	3594	306	1.0	[-1]
65	4448	306	1.0	[-1]
101	3857	306	1.0	[-1]
60	3839	306	1.0	[-1]
181	1276	306	1.0	[-1]
144	1441	306	1.0	[-1]
88	2295	306	1.0	[-1]
37	4574	306	1.0	[-1]
189	3940	306	1.0	[-1]
181	4237	306	1.0	[-1]
184	176	306	1.0	[-1]
172	1137	306	1.0	[-1]
132	3095	306	1.0	[-1]
114	740	306	1.0	[-1]
195	3336	306	1.0	[-1]
163	4747	306	1.0	[-1]
181	3861	306	1.0	[-1]
190	1577	306	1.0	[-1]
76	4740	306	1.0	[-1]
95	559	306	1.0	[]
95	2092	306	1.0	[67]
109	2392	306	1.0	[-1]
11	3031	306	1.0	[-1]
10	146	306	1.0	[-1]
25	979	306	1.0	[-1]
178	804	306	1.0	[-1]
155	217	306	1.0	[-1]
2	2210	306	1.0	[-1]
29	482	306	1.0	[-1]
0	897	306	1.0	[-1]
197	3094	306	1.0	[-1]
123	660	306	1.0	[-1]
125	2040	306	1.0	[-1]
60	2113	306	1.0	[-1]
68	3814	306	1.0	[-1]
123	4027	306	1.0	[-1]
189	4943	306	1.0	[-1]
116	349	306	1.0	[-1]
135	1290	306	1.0	[-1]
174	799	306	1.0	[-1]
108	3453	306	1.0	[-1]
156	3201	306	1.0	[-1]
138	4590	306	1.0	[-1]
48	1053	306	1.0	[-1]
29	2927	306	1.0	[-1]
86	410	306	1.0	[-1]
33	1042	306	1.0	[-1]
195	4522	306	1.0	[-1]
125	4537	306	1.0	[223]
66	1316	306	1.0	[-1]
148	801	306	1.0	[-1]
105	2016	306	1.0	[-1]
121	893	306	1.0	[-1]
115	1793	306	1.0	[-1]
159	1415	306	1.0	[-1]
117	2527	306	1.0	[-1]
23	1709	306	1.0	[-1]
48	4118	306	1.0	[-1]
18	488	306	1.0	[-1]
174	569	306	1.0	[-1]
102	1055	306	1.0	[-1]
40	562	306	1.0	[-1]
29	3080	306	1.0	[-1]
129	334	306	1.0	[-1]
46	458	306	1.0	[-1]
174	1690	306	1.0	[-1]
77	4533	306	1.0	[-1]
124	1335	306	1.0	[-1]
53	1323	306	1.0	[-1]
99	1942	306	1.0	[-1]
9	4626	306	1.0	[-1]
18	3013	306	1.0	[-1]
140	363	306	1.0	[-1]
3	4294	306	1.0	[-1]
27	1828	306	1.0	[-1]
1	3472	306	1.0	[-1]
93	4469	306	1.0	[-1]
38	806	306	1.0	[-1]
117	3639	306	1.0	[]
172	1976	306	1.0	[-1]
22	4582	306	1.0	[-1]
12	4607	306	1.0	[-1]
162	4562	306	1.0	[-1]
15	1122	306	1.0	[-1]
100	2810	306	1.0	[-1]
1	2566	306	1.0	[-1]
87	4619	306	1.0	[-1]
116	1072	306	1.0	[-1]
144	2588	306	1.0	[-1]
76	1367	306	1.0	[-1]
81	2086	306	1.0	[-1]
131	3398	306	1.0	[-1]
181	834	306	1.0	[-1]
157	2767	306	1.0	[-1]
150	3524	306	1.0	[-1]
148	2476	306	1.0	[-1]
140	2123	306	1.0	[-1]
188	3342	306	1.0	[-1]
180	1615	306	1.0	[-1]
96	2774	306	1.0	[-1]
111	369	306	1.0	[-1]
63	389	306	1.0	[-1]
177	1483	306	1.0	[-1]
66	1576	306	1.0	[-1]
152	2391	306	1.0	[-1]
152	4174	306	1.0	[-1]
107	625	306	1.0	[-1]
177	2894	306	1.0	[-1]
197	1388	306	1.0	[-1]
43	400	306	1.0	[-1]
97	2112	306	1.0	[-1]
108	1369	306	1.0	[-1]
125	4044	306	1.0	[-1]
44	3436	306	1.0	[-1]
113	699	306	1.0	[-1]
10	4054	306	1.0	[-1]
90	1570	306	1.0	[-1]
158	1748	306	1.0	[-1]
196	4459	306	1.0	[-1]
19	4286	306	1.0	[-1]
186	4992	306	1.0	[-1]
187	4621	306	1.0	[-1]
31	807	306	1.0	[95]
67	807	306	1.0	[]
61	2258	306	1.0	[-1]
170	3962	306	1.0	[-1]
11	3625	306	1.0	[-1]
59	1189	306	1.0	[-1]
31	2721	306	1.0	[-1]
179	2201	306	1.0	[-1]
86	2813	306	1.0	[-1]
72	3138	306	1.0	[-1]
81	3720	306	1.0	[-1]
71	629	306	1.0	[-1]
105	2777	306	1.0	[-1]
44	1720	306	1.0	[-1]
145	359	306	1.0	[-1]
165	279	306	1.0	[-1]
115	4077	306	1.0	[-1]
42	1144	306	1.0	[-1]
155	2917	306	1.0	[-1]
61	818	306	1.0	[-1]
70	3452	306	1.0	[-1]
93	2209	306	1.0	[-1]
93	167	306	1.0	[-1]
152	4513	306	1.0	[-1]
36	397	306	1.0	[-1]
67	3943	306	1.0	[-1]
83	1103	306	1.0	[-1]
156	2427	306	1.0	[-1]
87	2009	306	1.0	[-1]
150	4234	306	1.0	[-1]
187	3964	306	1.0	[-1]
150	3352	306	1.0	[-1]
113	88	306	1.0	[-1]
147	3082	306	1.0	[-1]
112	1918	306	1.0	[-1]
34	1470	306	1.0	[-1]
