53	3177	344	1.0	[-1]
14	2028	344	1.0	[-1]
147	4451	344	1.0	[-1]
3	3544	344	1.0	[-1]
141	4318	344	1.0	[-1]
0	2192	344	1.0	[-1]
175	3729	344	1.0	[-1]
117	824	344	1.0	[-1]
155	3762	344	1.0	[-1]
134	90	344	1.0	[-1]
2	1718	344	1.0	[-1]
17	163	344	1.0	[-1]
39	800	344	1.0	[-1]
150	2200	344	1.0	[-1]
41	4117	344	1.0	[-1]
104	781	344	1.0	[-1]
185	1243	344	1.0	[-1]
173	1254	344	1.0	[-1]
130	3055	344	1.0	[-1]
120	757	344	1.0	[-1]
19	3648	344	1.0	[-1]
85	2919	344	1.0	[-1]
90	3537	344	1.0	[-1]
2	4903	344	1.0	[-1]
113	2765	344	1.0	[-1]
75	524	344	1.0	[-1]
3	1825	344	1.0	[-1]
64	4259	344	1.0	[-1]
31	1957	344	1.0	[-1]
148	4279	344	1.0	[-1]
148	871	344	1.0	[-1]
183	3562	344	1.0	[-1]
9	4796	344	1.0	[-1]
9	2889	344	1.0	[-1]
45	2039	344	1.0	[-1]
186	3330	344	1.0	[-1]
75	1562	344	1.0	[-1]
21	2022	344	1.0	[-1]
173	970	344	1.0	[-1]
79	2515	344	1.0	[-1]
168	1875	344	1.0	[-1]
33	2677	344	1.0	[-1]
64	2479	344	1.0	[-1]
161	268	344	1.0	[-1]
37	2386	344	1.0	[-1]
119	2839	344	1.0	[-1]
109	1953	344	1.0	[-1]
134	482	344	1.0	[-1]
114	168	344	1.0	[-1]
151	4375	344	1.0	[-1]
9	3820	344	1.0	[-1]
164	3287	344	1.0	[-1]
52	4965	344	1.0	[-1]
84	3951	344	1.0	[-1]
98	3746	344	1.0	[-1]
129	4641	344	1.0	[-1]
36	4400	344	1.0	[-1]
13	2859	344	1.0	[-1]
21	437	344	1.0	[-1]
121	2405	344	1.0	[-1]
197	342	344	1.0	[-1]
160	4251	344	1.0	[-1]
26	1643	344	1.0	[-1]
28	3483	344	1.0	[-1]
154	4824	344	1.0	[263]
166	2556	344	1.0	[-1]
12	275	344	1.0	[-1]
169	2654	344	1.0	[-1]
144	3270	344	1.0	[-1]
148	3339	344	1.0	[-1]
20	16	344	1.0	[69]
153	4967	344	1.0	[-1]
108	3202	344	1.0	[-1]
9	3575	344	1.0	[-1]
101	1640	344	1.0	[-1]
4	954	344	1.0	[-1]
88	8	344	1.0	[-1]
163	3619	344	1.0	[-1]
174	3245	344	1.0	[-1]
146	897	344	1.0	[-1]
183	3529	344	1.0	[-1]
89	3520	344	1.0	[-1]
17	4684	344	1.0	[-1]
144	141	344	1.0	[-1]
74	1100	344	1.0	[-1]
21	2763	344	1.0	[-1]
171	3024	344	1.0	[-1]
27	3687	344	1.0	[-1]
67	87	344	1.0	[-1]
158	3937	344	1.0	[-1]
184	1374	344	1.0	[-1]
13	330	344	1.0	[65]
62	2965	344	1.0	[44]
129	4881	344	1.0	[-1]
164	4195	344	1.0	[-1]
28	4808	344	1.0	[-1]
171	3924	344	1.0	[-1]
179	3515	344	1.0	[-1]
141	3275	344	1.0	[-1]
60	2141	344	1.0	[-1]
7	2213	344	1.0	[-1]
95	46	344	1.0	[-1]
132	2247	344	1.0	[-1]
66	457	344	1.0	[-1]
166	3770	344	1.0	[-1]
37	4950	344	1.0	[-1]
22	801	344	1.0	[-1]
15	822	344	1.0	[-1]
74	1216	344	1.0	[-1]
22	3308	344	1.0	[-1]
8	3475	344	1.0	[-1]
20	392	344	1.0	[-1]
81	3250	344	1.0	[-1]
16	9	344	1.0	[-1]
115	286	344	1.0	[282]
199	351	344	1.0	[-1]
82	2132	344	1.0	[-1]
81	2851	344	1.0	[-1]
149	625	344	1.0	[-1]
129	1566	344	1.0	[-1]
63	117	344	1.0	[-1]
128	3336	344	1.0	[-1]
141	4013	344	1.0	[-1]
3	528	344	1.0	[-1]
72	1107	344	1.0	[-1]
24	2268	344	1.0	[-1]
86	3403	344	1.0	[-1]
166	3855	344	1.0	[-1]
49	4400	344	1.0	[216]
144	4771	344	1.0	[-1]
157	1406	344	1.0	[-1]
108	241	344	1.0	[-1]
184	1213	344	1.0	[-1]
103	2453	344	1.0	[-1]
151	3916	344	1.0	[-1]
35	3959	344	1.0	[-1]
186	4028	344	1.0	[-1]
182	4527	344	1.0	[-1]
142	1968	344	1.0	[-1]
99	1823	344	1.0	[-1]
73	2537	344	1.0	[-1]
103	749	344	1.0	[-1]
107	2865	344	1.0	[-1]
96	4064	344	1.0	[-1]
158	2089	344	1.0	[-1]
36	2141	344	1.0	[-1]
97	268	344	1.0	[-1]
114	1207	344	1.0	[-1]
115	4551	344	1.0	[-1]
111	4574	344	1.0	[-1]
170	723	344	1.0	[-1]
87	428	344	1.0	[-1]
83	2632	344	1.0	[-1]
39	4912	344	1.0	[-1]
48	882	344	1.0	[-1]
19	1653	344	1.0	[-1]
189	1235	344	1.0	[-1]
138	4735	344	1.0	[-1]
54	802	344	1.0	[-1]
60	4193	344	1.0	[-1]
102	4120	344	1.0	[-1]
13	3039	344	1.0	[-1]
3	4146	344	1.0	[-1]
42	854	344	1.0	[-1]
150	4581	344	1.0	[-1]
122	1739	344	1.0	[-1]
39	29	344	1.0	[116]
33	740	344	1.0	[-1]
36	4024	344	1.0	[-1]
167	2073	344	1.0	[-1]
35	1795	344	1.0	[-1]
183	3313	344	1.0	[217]
30	729	344	1.0	[-1]
142	2408	344	1.0	[-1]
192	4875	344	1.0	[-1]
40	3252	344	1.0	[210]
20	4495	344	1.0	[-1]
71	4801	344	1.0	[]
42	4324	344	1.0	[-1]
136	2839	344	1.0	[-1]
100	1101	344	1.0	[-1]
15	570	344	1.0	[-1]
119	26	344	1.0	[-1]
6	1299	344	1.0	[-1]
30	1597	344	1.0	[-1]
102	4051	344	1.0	[-1]
199	4551	344	1.0	[-1]
81	1213	344	1.0	[-1]
175	3173	344	1.0	[-1]
181	2411	344	1.0	[264]
96	4199	344	1.0	[-1]
36	1717	344	1.0	[-1]
27	2474	344	1.0	[-1]
177	3272	344	1.0	[-1]
118	94	344	1.0	[-1]
120	4891	344	1.0	[-1]
154	4661	344	1.0	[-1]
168	3365	344	1.0	[-1]
148	3647	344	1.0	[151]
192	598	344	1.0	[-1]
123	4220	344	1.0	[-1]
147	4418	344	1.0	[-1]
189	1640	344	1.0	[-1]
199	616	344	1.0	[-1]
79	331	344	1.0	[-1]
119	269	344	1.0	[-1]
106	2544	344	1.0	[]
179	4386	344	1.0	[-1]
30	2605	344	1.0	[-1]
104	1524	344	1.0	[-1]
112	4804	344	1.0	[-1]
25	2369	344	1.0	[-1]
12	4891	344	1.0	[-1]
66	4784	344	1.0	[-1]
31	565	344	1.0	[-1]
86	4615	344	1.0	[-1]
81	2409	344	1.0	[-1]
128	3822	344	1.0	[-1]
46	4870	344	1.0	[-1]
63	4749	344	1.0	[-1]
15	4529	344	1.0	[-1]
106	1	344	1.0	[-1]
74	746	344	1.0	[-1]
92	3295	344	1.0	[-1]
144	3790	344	1.0	[-1]
153	3947	344	1.0	[-1]
34	330	344	1.0	[-1]
189	780	344	1.0	[-1]
26	4050	344	1.0	[-1]
105	506	344	1.0	[-1]
189	1467	344	1.0	[-1]
107	2579	344	1.0	[-1]
130	4860	344	1.0	[-1]
104	3563	344	1.0	[-1]
114	174	344	1.0	[-1]
82	3522	344	1.0	[-1]
14	1413	344	1.0	[-1]
53	1222	344	1.0	[-1]
86	3585	344	1.0	[-1]
70	600	344	1.0	[-1]
145	4624	344	1.0	[-1]
181	1560	344	1.0	[-1]
34	3940	344	1.0	[-1]
180	867	344	1.0	[-1]
144	1134	344	1.0	[-1]
137	4870	344	1.0	[-1]
62	263	344	1.0	[-1]
97	2633	344	1.0	[-1]
50	3022	344	1.0	[-1]
114	647	344	1.0	[-1]
3	941	344	1.0	[-1]
123	1444	344	1.0	[-1]
49	4575	344	1.0	[-1]
98	2983	344	1.0	[-1]
146	4545	344	1.0	[-1]
144	4935	344	1.0	[-1]
15	1409	344	1.0	[-1]
46	1542	344	1.0	[-1]
150	2136	344	1.0	[-1]
144	2276	344	1.0	[-1]
36	1395	344	1.0	[-1]
2	55	344	1.0	[-1]
52	1064	344	1.0	[-1]
187	4804	344	1.0	[-1]
74	1106	344	1.0	[-1]
35	3691	344	1.0	[-1]
94	4339	344	1.0	[-1]
172	3337	344	1.0	[-1]
115	3280	344	1.0	[-1]
140	2821	344	1.0	[-1]
144	4962	344	1.0	[-1]
108	43	344	1.0	[-1]
83	4668	344	1.0	[-1]
122	1368	344	1.0	[-1]
95	3597	344	1.0	[-1]
110	4316	344	1.0	[-1]
32	2321	344	1.0	[-1]
76	3503	344	1.0	[-1]
139	3715	344	1.0	[]
160	1978	344	1.0	[-1]
63	2778	344	1.0	[-1]
146	3641	344	1.0	[-1]
175	4860	344	1.0	[-1]
93	4541	344	1.0	[-1]
148	2935	344	1.0	[-1]
159	2155	344	1.0	[-1]
66	867	344	1.0	[-1]
96	498	344	1.0	[-1]
86	1726	344	1.0	[-1]
49	3475	344	1.0	[-1]
36	4403	344	1.0	[-1]
191	4080	344	1.0	[-1]
2	4790	344	1.0	[-1]
64	430	344	1.0	[-1]
93	2721	344	1.0	[-1]
57	2187	344	1.0	[-1]
87	2553	344	1.0	[-1]
65	3204	344	1.0	[-1]
118	2138	344	1.0	[-1]
24	2751	344	1.0	[-1]
175	4122	344	1.0	[-1]
197	4973	344	1.0	[-1]
35	4352	344	1.0	[-1]
47	2073	344	1.0	[-1]
80	3006	344	1.0	[-1]
126	1983	344	1.0	[-1]
176	3432	344	1.0	[-1]
52	2498	344	1.0	[-1]
156	1353	344	1.0	[-1]
177	4052	344	1.0	[-1]
69	0	344	1.0	[-1]
40	480	344	1.0	[-1]
83	3178	344	1.0	[-1]
92	961	344	1.0	[-1]
122	1219	344	1.0	[-1]
93	2087	344	1.0	[-1]
150	4651	344	1.0	[-1]
55	4520	344	1.0	[-1]
181	4534	344	1.0	[-1]
72	1895	344	1.0	[-1]
114	691	344	1.0	[-1]
124	3685	344	1.0	[-1]
51	2500	344	1.0	[-1]
100	1060	344	1.0	[-1]
30	4234	344	1.0	[-1]
115	2409	344	1.0	[-1]
194	1571	344	1.0	[-1]
161	1645	344	1.0	[-1]
148	1268	344	1.0	[-1]
76	173	344	1.0	[-1]
95	3704	344	1.0	[-1]
88	887	344	1.0	[-1]
34	4474	344	1.0	[-1]
156	2617	344	1.0	[-1]
112	2835	344	1.0	[-1]
108	789	344	1.0	[-1]
65	4220	344	1.0	[-1]
157	63	344	1.0	[-1]
45	2626	344	1.0	[-1]
25	2059	344	1.0	[-1]
163	2982	344	1.0	[-1]
188	2419	344	1.0	[-1]
60	1293	344	1.0	[-1]
80	696	344	1.0	[-1]
43	4273	344	1.0	[-1]
78	263	344	1.0	[207]
101	4344	344	1.0	[-1]
141	3349	344	1.0	[-1]
7	1809	344	1.0	[-1]
142	826	344	1.0	[-1]
136	1648	344	1.0	[-1]
195	732	344	1.0	[-1]
51	4669	344	1.0	[-1]
22	334	344	1.0	[-1]
14	711	344	1.0	[-1]
8	1467	344	1.0	[169]
8	3489	344	1.0	[]
192	3489	344	1.0	[169]
66	3005	344	1.0	[-1]
149	1853	344	1.0	[-1]
169	3481	344	1.0	[-1]
185	1595	344	1.0	[-1]
69	4366	344	1.0	[-1]
64	472	344	1.0	[-1]
179	1955	344	1.0	[-1]
103	3504	344	1.0	[-1]
102	479	344	1.0	[-1]
12	3234	344	1.0	[-1]
72	3179	344	1.0	[-1]
153	954	344	1.0	[-1]
112	2695	344	2.0	[36]
174	769	344	1.0	[-1]
39	4664	344	1.0	[172]
27	4808	344	1.0	[-1]
198	4493	344	1.0	[-1]
73	223	344	1.0	[-1]
101	2410	344	1.0	[-1]
66	4060	344	1.0	[-1]
41	3508	344	1.0	[160]
145	4899	344	1.0	[-1]
33	3202	344	1.0	[-1]
134	1206	344	1.0	[-1]
138	3374	344	1.0	[-1]
87	1609	344	1.0	[-1]
178	3324	344	1.0	[-1]
26	936	344	1.0	[-1]
40	137	344	1.0	[-1]
138	3770	344	1.0	[-1]
130	4879	344	1.0	[-1]
1	1059	344	1.0	[-1]
41	2887	344	1.0	[-1]
4	3091	344	1.0	[-1]
54	1464	344	1.0	[-1]
57	3477	344	1.0	[-1]
138	2157	344	1.0	[-1]
16	2364	344	1.0	[-1]
27	4890	344	1.0	[-1]
18	4100	344	1.0	[-1]
27	695	344	1.0	[-1]
185	2439	344	1.0	[-1]
181	3564	344	1.0	[-1]
194	1461	344	1.0	[-1]
182	3967	344	1.0	[-1]
197	2943	344	1.0	[-1]
195	1984	344	1.0	[-1]
49	1827	344	1.0	[-1]
47	2797	344	1.0	[-1]
41	3691	344	1.0	[-1]
182	3663	344	1.0	[-1]
172	4854	344	1.0	[]
4	3153	344	1.0	[-1]
132	3491	344	1.0	[-1]
154	1200	344	1.0	[-1]
30	2201	344	1.0	[-1]
85	2478	344	1.0	[-1]
42	4073	344	1.0	[-1]
157	4959	344	1.0	[-1]
178	877	344	1.0	[-1]
114	583	344	1.0	[-1]
96	1683	344	1.0	[-1]
33	283	344	1.0	[-1]
157	3174	344	1.0	[-1]
19	2618	344	1.0	[-1]
161	2936	344	1.0	[-1]
125	4254	344	1.0	[-1]
132	653	344	1.0	[-1]
144	1591	344	1.0	[-1]
94	353	344	1.0	[-1]
9	4061	344	1.0	[-1]
153	3497	344	1.0	[-1]
154	4871	344	1.0	[-1]
75	1137	344	1.0	[-1]
198	2046	344	1.0	[-1]
138	1577	344	1.0	[-1]
30	2484	344	1.0	[-1]
60	424	344	1.0	[-1]
45	3438	344	1.0	[113]
153	2979	344	1.0	[-1]
13	502	344	1.0	[146]
79	1496	344	1.0	[-1]
104	1392	344	1.0	[-1]
182	3692	344	1.0	[-1]
119	3568	344	1.0	[82]
186	4632	344	1.0	[-1]
191	4941	344	1.0	[-1]
87	56	344	1.0	[-1]
16	3460	344	1.0	[-1]
156	4945	344	1.0	[-1]
110	1046	344	1.0	[-1]
96	2416	344	1.0	[-1]
114	1742	344	1.0	[-1]
59	416	344	1.0	[-1]
95	619	344	1.0	[-1]
36	2220	344	1.0	[-1]
107	4916	344	1.0	[-1]
165	400	344	1.0	[-1]
169	2535	344	1.0	[-1]
43	39	344	1.0	[-1]
165	3626	344	1.0	[-1]
122	4321	344	1.0	[]
20	1752	344	1.0	[-1]
75	2802	344	1.0	[-1]
78	534	344	1.0	[218]
92	1040	344	1.0	[-1]
15	1913	344	1.0	[-1]
105	140	344	1.0	[-1]
99	4803	344	1.0	[-1]
72	2539	344	1.0	[-1]
164	2806	344	1.0	[-1]
76	3634	344	1.0	[-1]
138	1002	344	1.0	[-1]
121	3396	344	1.0	[-1]
68	2275	344	1.0	[-1]
21	677	344	1.0	[]
126	1192	344	1.0	[-1]
114	2755	344	1.0	[-1]
137	1592	344	1.0	[-1]
80	3782	344	1.0	[-1]
14	2361	344	1.0	[-1]
154	3496	344	1.0	[-1]
40	655	344	1.0	[-1]
193	2033	344	1.0	[-1]
39	3733	344	1.0	[-1]
153	3772	344	1.0	[-1]
165	724	344	1.0	[-1]
139	2526	344	1.0	[-1]
111	1701	344	1.0	[-1]
103	3571	344	1.0	[-1]
61	2958	344	1.0	[-1]
99	4819	344	1.0	[-1]
147	1971	344	1.0	[-1]
149	3970	344	1.0	[-1]
181	1222	344	1.0	[-1]
12	1243	344	1.0	[-1]
98	1216	344	1.0	[-1]
181	881	344	1.0	[-1]
12	4107	344	1.0	[-1]
184	2030	344	1.0	[-1]
27	4966	344	1.0	[-1]
1	3430	344	1.0	[-1]
62	609	344	1.0	[-1]
0	692	344	1.0	[-1]
33	209	344	1.0	[-1]
8	397	344	1.0	[-1]
38	679	344	1.0	[-1]
103	1470	344	1.0	[-1]
27	1732	344	1.0	[-1]
161	4843	344	1.0	[-1]
144	2357	344	1.0	[-1]
77	4099	344	1.0	[-1]
194	998	344	1.0	[-1]
187	693	344	1.0	[-1]
187	1080	344	1.0	[-1]
154	2443	344	1.0	[-1]
155	4016	344	1.0	[-1]
118	2026	344	1.0	[-1]
62	1283	344	1.0	[-1]
153	2647	344	1.0	[]
132	3034	344	1.0	[-1]
153	3938	344	1.0	[35]
162	617	344	1.0	[-1]
97	4591	344	1.0	[-1]
152	3032	344	1.0	[-1]
105	3140	344	1.0	[-1]
49	2609	344	1.0	[-1]
82	92	344	1.0	[-1]
134	896	344	1.0	[-1]
196	4541	344	1.0	[-1]
172	3902	344	1.0	[-1]
180	3212	344	1.0	[-1]
132	4629	344	1.0	[-1]
124	1032	344	1.0	[]
163	4526	344	1.0	[-1]
165	1662	344	1.0	[-1]
109	782	344	1.0	[-1]
102	3593	344	1.0	[-1]
96	1886	344	1.0	[297]
59	2523	344	1.0	[-1]
102	1394	344	1.0	[-1]
83	4224	344	1.0	[-1]
175	2995	344	1.0	[-1]
125	1956	344	1.0	[-1]
49	2395	344	1.0	[-1]
174	1422	344	1.0	[-1]
26	701	344	1.0	[-1]
80	2039	344	1.0	[-1]
191	550	344	1.0	[-1]
39	1315	344	1.0	[-1]
160	3506	344	1.0	[-1]
92	2329	344	1.0	[-1]
147	104	344	1.0	[-1]
18	3784	344	1.0	[-1]
104	2036	344	1.0	[-1]
142	3467	344	1.0	[-1]
10	588	344	1.0	[-1]
52	615	344	1.0	[-1]
96	3073	344	1.0	[-1]
138	1777	344	1.0	[-1]
83	1140	344	1.0	[-1]
187	1109	344	1.0	[-1]
120	726	344	1.0	[-1]
108	2201	344	1.0	[-1]
187	3038	344	1.0	[-1]
22	372	344	1.0	[-1]
149	1913	344	1.0	[-1]
154	119	344	1.0	[-1]
198	91	344	1.0	[-1]
192	1636	344	1.0	[-1]
146	4992	344	1.0	[-1]
135	4331	344	1.0	[-1]
88	3956	344	1.0	[-1]
110	710	344	1.0	[-1]
199	774	344	1.0	[-1]
153	3091	344	1.0	[-1]
197	3445	344	1.0	[-1]
119	2350	344	1.0	[-1]
72	3298	344	1.0	[-1]
92	1347	344	1.0	[-1]
100	176	344	1.0	[-1]
88	456	344	1.0	[-1]
62	4160	344	1.0	[-1]
179	4905	344	1.0	[-1]
185	4758	344	1.0	[-1]
87	256	344	1.0	[-1]
72	1600	344	1.0	[-1]
125	4362	344	1.0	[-1]
117	4802	344	1.0	[-1]
60	1288	344	1.0	[-1]
168	4788	344	1.0	[-1]
91	2351	344	1.0	[-1]
183	1590	344	1.0	[-1]
83	3052	344	1.0	[-1]
30	4064	344	1.0	[-1]
184	2890	344	1.0	[-1]
103	3109	344	1.0	[-1]
152	2765	344	1.0	[-1]
105	2757	344	1.0	[-1]
71	4976	344	1.0	[-1]
78	487	344	1.0	[-1]
171	587	344	1.0	[-1]
23	1270	344	1.0	[-1]
62	1222	344	1.0	[-1]
31	381	344	1.0	[-1]
80	921	344	1.0	[-1]
13	3517	344	1.0	[-1]
70	3717	344	1.0	[-1]
69	1108	344	1.0	[-1]
119	4299	344	1.0	[-1]
152	1012	344	1.0	[-1]
75	2907	344	1.0	[-1]
194	665	344	1.0	[-1]
108	4181	344	1.0	[-1]
110	192	344	1.0	[-1]
83	2065	344	1.0	[-1]
183	2333	344	1.0	[-1]
24	2435	344	1.0	[-1]
32	228	344	1.0	[-1]
9	3712	344	1.0	[-1]
193	2863	344	1.0	[-1]
38	3143	344	1.0	[-1]
102	4134	344	1.0	[-1]
83	2119	344	1.0	[-1]
179	2120	344	1.0	[-1]
145	4905	344	1.0	[-1]
92	2028	344	1.0	[287]
182	3929	344	1.0	[-1]
189	2459	344	1.0	[-1]
198	4163	344	1.0	[-1]
168	154	344	1.0	[-1]
173	4061	344	1.0	[-1]
107	4860	344	1.0	[-1]
55	1207	344	1.0	[-1]
87	3244	344	1.0	[-1]
171	1647	344	1.0	[-1]
99	2315	344	1.0	[-1]
162	2344	344	1.0	[-1]
53	251	344	1.0	[-1]
177	3085	344	1.0	[-1]
82	1958	344	1.0	[-1]
160	3527	344	1.0	[-1]
80	720	344	1.0	[-1]
92	820	344	1.0	[-1]
159	2555	344	1.0	[-1]
83	1353	344	1.0	[-1]
113	533	344	1.0	[-1]
189	3520	344	1.0	[-1]
50	4108	344	1.0	[-1]
109	2192	344	1.0	[-1]
163	3238	344	1.0	[-1]
108	277	344	1.0	[-1]
170	2314	344	1.0	[-1]
192	4642	344	1.0	[-1]
61	2711	344	1.0	[-1]
168	1229	344	1.0	[244]
107	1565	344	1.0	[-1]
34	1084	344	1.0	[-1]
22	4142	344	1.0	[-1]
110	3508	344	1.0	[-1]
65	858	344	1.0	[-1]
57	104	344	1.0	[-1]
132	1313	344	1.0	[-1]
67	205	344	1.0	[-1]
165	3524	344	1.0	[-1]
183	3319	344	1.0	[-1]
51	3938	344	1.0	[-1]
158	3952	344	1.0	[-1]
158	1565	344	1.0	[-1]
34	3566	344	1.0	[-1]
49	4724	344	1.0	[-1]
197	1589	344	1.0	[-1]
44	4197	344	1.0	[-1]
136	2371	344	1.0	[-1]
47	4232	344	1.0	[-1]
95	2831	344	1.0	[-1]
113	3125	344	1.0	[-1]
88	4862	344	1.0	[-1]
72	768	344	1.0	[-1]
112	4762	344	1.0	[-1]
61	4522	344	1.0	[-1]
157	4807	344	1.0	[-1]
192	3987	344	1.0	[-1]
110	1723	344	1.0	[-1]
61	3869	344	1.0	[-1]
72	1641	344	1.0	[-1]
13	4842	344	1.0	[-1]
96	4764	344	1.0	[-1]
134	1793	344	1.0	[-1]
139	3027	344	1.0	[-1]
175	3256	344	1.0	[33]
124	3803	344	1.0	[242]
89	3940	344	1.0	[-1]
43	292	344	1.0	[-1]
154	3708	344	1.0	[-1]
103	3148	344	1.0	[-1]
175	1748	344	1.0	[-1]
68	852	344	1.0	[-1]
139	3469	344	1.0	[-1]
137	4305	344	1.0	[-1]
140	3872	344	1.0	[-1]
58	4379	344	1.0	[-1]
195	3343	344	1.0	[-1]
93	383	344	1.0	[-1]
37	1287	344	1.0	[-1]
104	4086	344	1.0	[-1]
144	3711	344	1.0	[-1]
4	2432	344	1.0	[-1]
131	2620	344	1.0	[-1]
6	544	344	1.0	[-1]
175	4902	344	1.0	[-1]
104	2346	344	1.0	[-1]
148	1547	344	1.0	[-1]
9	3618	344	1.0	[-1]
124	1507	344	1.0	[-1]
140	2265	344	1.0	[-1]
8	243	344	1.0	[-1]
178	4256	344	1.0	[-1]
54	3121	344	1.0	[-1]
144	1541	344	1.0	[-1]
75	3511	344	1.0	[-1]
48	1942	344	1.0	[-1]
159	4304	344	1.0	[-1]
64	1555	344	1.0	[-1]
88	260	344	1.0	[-1]
185	733	344	1.0	[-1]
146	2083	344	1.0	[-1]
153	3231	344	1.0	[-1]
179	3205	344	1.0	[-1]
25	2260	344	1.0	[-1]
104	2723	344	1.0	[-1]
91	1271	344	1.0	[-1]
121	2263	344	1.0	[-1]
131	968	344	1.0	[-1]
76	2505	344	1.0	[-1]
143	3111	344	1.0	[-1]
13	3520	344	1.0	[-1]
72	4	344	1.0	[-1]
40	1827	344	1.0	[-1]
69	4840	344	1.0	[-1]
88	1168	344	1.0	[-1]
100	339	344	1.0	[-1]
21	2855	344	1.0	[-1]
40	1850	344	1.0	[-1]
163	3409	344	1.0	[-1]
97	2997	344	1.0	[-1]
108	4556	344	1.0	[-1]
96	2215	344	1.0	[-1]
55	516	344	1.0	[-1]
89	3695	344	1.0	[-1]
120	4434	344	1.0	[-1]
120	4197	344	1.0	[-1]
75	2768	344	1.0	[-1]
121	3130	344	1.0	[-1]
87	1656	344	1.0	[]
142	1981	344	1.0	[-1]
102	776	344	1.0	[-1]
131	322	344	1.0	[-1]
16	1051	344	1.0	[-1]
35	2591	344	1.0	[-1]
196	243	344	1.0	[-1]
193	399	344	1.0	[-1]
61	783	344	1.0	[-1]
18	1232	344	1.0	[-1]
84	3399	344	1.0	[-1]
10	2603	344	1.0	[-1]
163	2247	344	1.0	[-1]
149	1808	344	1.0	[-1]
165	3123	344	1.0	[-1]
81	2784	344	1.0	[-1]
143	420	344	1.0	[-1]
158	1973	344	1.0	[-1]
34	4830	344	1.0	[-1]
49	3868	344	1.0	[-1]
134	2306	344	1.0	[-1]
102	4727	344	1.0	[-1]
53	4448	344	1.0	[-1]
127	3679	344	1.0	[-1]
59	85	344	1.0	[-1]
166	3664	344	1.0	[-1]
118	826	344	1.0	[152]
86	3363	344	1.0	[-1]
81	2270	344	1.0	[-1]
118	493	344	1.0	[-1]
55	2489	344	1.0	[-1]
111	3895	344	1.0	[178]
144	4504	344	1.0	[-1]
152	224	344	1.0	[-1]
129	2932	344	1.0	[-1]
11	539	344	1.0	[-1]
57	3899	344	1.0	[-1]
184	972	344	1.0	[-1]
86	521	344	1.0	[-1]
69	3405	344	1.0	[-1]
57	3324	344	1.0	[-1]
175	955	344	1.0	[-1]
40	2084	344	1.0	[-1]
119	457	344	1.0	[-1]
61	412	344	1.0	[-1]
45	983	344	1.0	[-1]
24	1528	344	1.0	[-1]
129	1076	344	1.0	[-1]
164	101	344	1.0	[-1]
156	416	344	1.0	[-1]
117	4029	344	1.0	[-1]
80	4783	344	1.0	[-1]
80	1947	344	1.0	[-1]
30	4344	344	1.0	[-1]
56	711	344	1.0	[-1]
153	561	344	1.0	[-1]
45	2102	344	1.0	[-1]
44	3693	344	1.0	[-1]
163	1891	344	1.0	[-1]
0	1061	344	1.0	[-1]
192	4445	344	1.0	[-1]
79	1903	344	1.0	[-1]
9	919	344	1.0	[-1]
122	3704	344	1.0	[-1]
18	3201	344	1.0	[-1]
35	911	344	1.0	[-1]
23	4972	344	1.0	[-1]
162	3088	344	1.0	[-1]
0	3930	344	1.0	[100]
154	3141	344	1.0	[-1]
163	3539	344	1.0	[-1]
23	4051	344	1.0	[-1]
31	4610	344	1.0	[-1]
49	4549	344	1.0	[-1]
133	4120	344	1.0	[-1]
140	4104	344	1.0	[-1]
127	1536	344	1.0	[-1]
190	4678	344	1.0	[-1]
23	1462	344	1.0	[-1]
140	4066	344	1.0	[-1]
169	1079	344	1.0	[-1]
199	3393	344	1.0	[-1]
78	758	344	1.0	[17]
193	1595	344	1.0	[-1]
9	2102	344	1.0	[17]
34	2037	344	1.0	[-1]
68	727	344	1.0	[-1]
120	853	344	1.0	[-1]
93	461	344	1.0	[-1]
108	4846	344	1.0	[-1]
1	3139	344	1.0	[-1]
66	221	344	1.0	[-1]
64	4805	344	1.0	[-1]
168	2600	344	1.0	[-1]
142	4113	344	1.0	[-1]
125	3255	344	1.0	[-1]
132	4342	344	1.0	[-1]
135	2853	344	1.0	[-1]
54	1050	344	1.0	[-1]
164	2612	344	1.0	[-1]
40	388	344	1.0	[-1]
3	3252	344	1.0	[-1]
191	3369	344	1.0	[-1]
94	3397	344	1.0	[-1]
144	1916	344	1.0	[-1]
196	3904	344	1.0	[-1]
37	3966	344	1.0	[110]
98	4593	344	1.0	[-1]
85	122	344	1.0	[-1]
133	1344	344	1.0	[-1]
169	4478	344	1.0	[-1]
94	1068	344	1.0	[-1]
124	3140	344	1.0	[-1]
181	4551	344	1.0	[-1]
36	3190	344	1.0	[-1]
55	2389	344	1.0	[-1]
179	689	344	1.0	[-1]
183	3423	344	1.0	[-1]
184	4400	344	1.0	[-1]
18	1670	344	1.0	[-1]
153	2629	344	1.0	[-1]
90	1460	344	1.0	[-1]
76	723	344	1.0	[-1]
75	4781	344	1.0	[-1]
52	571	344	1.0	[-1]
35	3962	344	1.0	[-1]
42	743	344	1.0	[-1]
173	3183	344	1.0	[-1]
144	2256	344	1.0	[-1]
143	369	344	1.0	[-1]
131	1011	344	1.0	[-1]
126	2432	344	1.0	[-1]
177	2861	344	1.0	[-1]
194	983	344	1.0	[-1]
17	2058	344	1.0	[-1]
63	2478	344	1.0	[-1]
170	2362	344	1.0	[-1]
121	4084	344	1.0	[-1]
