192	2224	315	1.0	[-1]
105	3082	315	1.0	[-1]
4	3862	315	1.0	[-1]
69	3997	315	1.0	[-1]
84	3843	315	1.0	[-1]
10	2419	315	1.0	[-1]
58	3310	315	1.0	[-1]
23	3323	315	1.0	[-1]
107	1386	315	1.0	[-1]
122	294	315	1.0	[-1]
122	4495	315	1.0	[-1]
191	4807	315	1.0	[-1]
101	1226	315	1.0	[-1]
173	2212	315	1.0	[-1]
171	3064	315	1.0	[-1]
44	1704	315	1.0	[-1]
181	762	315	1.0	[-1]
55	332	315	1.0	[-1]
67	153	315	1.0	[-1]
71	2058	315	1.0	[-1]
119	2750	315	1.0	[-1]
160	563	315	1.0	[-1]
12	148	315	1.0	[-1]
132	4202	315	1.0	[-1]
1	2068	315	1.0	[-1]
6	2802	315	1.0	[-1]
90	974	315	1.0	[-1]
189	4964	315	1.0	[-1]
96	3049	315	1.0	[-1]
93	4012	315	1.0	[-1]
18	3595	315	1.0	[-1]
176	3536	315	1.0	[-1]
146	1926	315	1.0	[-1]
70	3786	315	1.0	[-1]
180	1453	315	1.0	[-1]
159	4289	315	1.0	[-1]
118	972	315	1.0	[]
170	4739	315	1.0	[-1]
107	3272	315	1.0	[-1]
135	2335	315	1.0	[-1]
0	3593	315	1.0	[-1]
47	3779	315	1.0	[-1]
154	2452	315	1.0	[-1]
21	1898	315	1.0	[-1]
69	679	315	1.0	[-1]
146	2126	315	1.0	[-1]
103	1197	315	1.0	[-1]
47	2661	315	1.0	[-1]
47	4286	315	1.0	[-1]
189	2887	315	1.0	[-1]
28	2442	315	1.0	[-1]
117	4531	315	1.0	[-1]
12	593	315	1.0	[-1]
187	1334	315	1.0	[-1]
144	1657	315	1.0	[-1]
76	4740	315	1.0	[-1]
182	3009	315	1.0	[-1]
54	4845	315	1.0	[-1]
21	210	315	1.0	[-1]
146	3633	315	1.0	[-1]
178	3960	315	1.0	[-1]
5	4133	315	1.0	[-1]
125	1557	315	1.0	[-1]
33	753	315	1.0	[-1]
72	3083	315	1.0	[-1]
74	406	315	1.0	[-1]
159	3183	315	1.0	[-1]
62	712	315	1.0	[-1]
92	3726	315	1.0	[185]
91	4741	315	1.0	[-1]
125	3179	315	1.0	[-1]
85	1943	315	1.0	[-1]
186	2950	315	1.0	[-1]
150	3480	315	1.0	[-1]
46	3760	315	1.0	[-1]
79	4723	315	1.0	[-1]
44	2623	315	1.0	[-1]
3	1084	315	1.0	[-1]
45	3176	315	1.0	[]
152	3994	315	1.0	[-1]
46	1500	315	1.0	[-1]
155	588	315	1.0	[-1]
170	2225	315	1.0	[-1]
163	2312	315	1.0	[-1]
133	3147	315	1.0	[-1]
73	4976	315	1.0	[-1]
24	3039	315	1.0	[]
32	3850	315	1.0	[-1]
51	1282	315	1.0	[-1]
78	2980	315	1.0	[-1]
3	4137	315	1.0	[-1]
162	4972	315	1.0	[-1]
84	567	315	1.0	[-1]
104	3410	315	1.0	[-1]
112	2211	315	1.0	[-1]
168	2366	315	1.0	[-1]
115	4087	315	1.0	[-1]
2	735	315	1.0	[-1]
125	4674	315	1.0	[-1]
132	2034	315	1.0	[-1]
85	3782	315	1.0	[-1]
135	578	315	1.0	[-1]
185	655	315	1.0	[-1]
97	1882	315	1.0	[-1]
169	4994	315	1.0	[-1]
48	1077	315	1.0	[-1]
117	3529	315	1.0	[-1]
106	748	315	1.0	[-1]
149	2919	315	1.0	[-1]
181	4814	315	1.0	[-1]
6	3931	315	1.0	[-1]
190	973	315	1.0	[-1]
77	2193	315	1.0	[-1]
138	1804	315	1.0	[-1]
66	173	315	1.0	[-1]
138	2649	315	1.0	[-1]
47	4728	315	1.0	[-1]
50	2014	315	1.0	[-1]
134	1372	315	1.0	[-1]
172	3215	315	1.0	[]
16	3851	315	1.0	[-1]
55	3569	315	1.0	[-1]
82	4351	315	1.0	[-1]
178	1968	315	1.0	[-1]
122	2185	315	1.0	[-1]
146	280	315	1.0	[-1]
14	4271	315	1.0	[-1]
18	4772	315	1.0	[-1]
144	4132	315	1.0	[-1]
181	1715	315	1.0	[-1]
17	107	315	1.0	[-1]
47	3308	315	1.0	[-1]
26	4630	315	1.0	[-1]
18	4530	315	1.0	[-1]
10	4401	315	1.0	[-1]
85	3622	315	1.0	[-1]
152	4397	315	1.0	[-1]
190	3810	315	1.0	[-1]
118	4186	315	1.0	[-1]
187	1866	315	1.0	[-1]
33	2774	315	1.0	[-1]
92	4313	315	1.0	[-1]
0	4147	315	1.0	[-1]
132	2641	315	1.0	[-1]
3	686	315	1.0	[-1]
195	1173	315	1.0	[-1]
184	4139	315	1.0	[-1]
161	2073	315	1.0	[-1]
85	2772	315	1.0	[-1]
45	1479	315	1.0	[-1]
196	991	315	1.0	[-1]
8	3529	315	1.0	[-1]
176	4978	315	1.0	[-1]
146	2906	315	1.0	[-1]
64	971	315	1.0	[-1]
191	1582	315	1.0	[-1]
31	210	315	1.0	[-1]
21	1787	315	1.0	[-1]
179	3417	315	1.0	[-1]
76	68	315	1.0	[-1]
143	2768	315	1.0	[-1]
35	4173	315	1.0	[-1]
85	2758	315	1.0	[-1]
146	694	315	1.0	[-1]
185	1474	315	1.0	[-1]
17	4997	315	1.0	[-1]
123	635	315	1.0	[-1]
107	2055	315	1.0	[-1]
33	75	315	1.0	[-1]
108	1163	315	1.0	[-1]
180	2197	315	1.0	[-1]
28	4132	315	1.0	[-1]
18	3155	315	1.0	[-1]
113	3837	315	1.0	[-1]
148	3224	315	1.0	[-1]
174	1407	315	1.0	[-1]
191	4456	315	1.0	[-1]
86	1831	315	1.0	[-1]
198	4589	315	1.0	[-1]
183	1591	315	1.0	[-1]
95	424	315	1.0	[-1]
87	167	315	1.0	[-1]
44	3276	315	1.0	[]
98	23	315	1.0	[-1]
45	1609	315	1.0	[-1]
49	3382	315	1.0	[-1]
35	230	315	1.0	[-1]
185	403	315	1.0	[-1]
118	2186	315	1.0	[]
145	2571	315	1.0	[-1]
129	4051	315	1.0	[-1]
82	2339	315	1.0	[-1]
95	4216	315	1.0	[-1]
169	2344	315	1.0	[-1]
106	1176	315	1.0	[-1]
72	2161	315	1.0	[-1]
96	2047	315	1.0	[-1]
111	2526	315	1.0	[216]
159	4071	315	1.0	[-1]
184	1182	315	1.0	[-1]
199	351	315	1.0	[-1]
84	540	315	1.0	[-1]
39	2577	315	1.0	[-1]
175	1057	315	1.0	[-1]
139	3508	315	1.0	[-1]
145	4931	315	1.0	[-1]
194	1367	315	1.0	[-1]
6	3157	315	1.0	[-1]
111	1719	315	1.0	[-1]
50	448	315	1.0	[-1]
181	2474	315	1.0	[-1]
153	2886	315	1.0	[-1]
111	4620	315	1.0	[-1]
5	2237	315	1.0	[-1]
30	704	315	1.0	[-1]
27	3461	315	1.0	[-1]
132	1552	315	1.0	[-1]
166	1299	315	1.0	[-1]
199	5	315	1.0	[-1]
57	1981	315	1.0	[-1]
94	702	315	1.0	[-1]
46	772	315	1.0	[-1]
21	4335	315	1.0	[-1]
13	2193	315	1.0	[-1]
6	3629	315	1.0	[-1]
43	668	315	1.0	[-1]
195	4568	315	1.0	[-1]
22	2120	315	1.0	[-1]
180	4702	315	1.0	[-1]
160	357	315	1.0	[-1]
52	3352	315	1.0	[-1]
185	1290	315	1.0	[-1]
116	3205	315	1.0	[-1]
173	4788	315	1.0	[-1]
40	2897	315	1.0	[-1]
60	3165	315	1.0	[-1]
88	2856	315	1.0	[-1]
92	3150	315	1.0	[-1]
99	3375	315	1.0	[-1]
171	1533	315	1.0	[-1]
120	3010	315	1.0	[-1]
133	227	315	1.0	[-1]
52	1730	315	1.0	[-1]
70	478	315	1.0	[-1]
176	3224	315	1.0	[-1]
13	1326	315	1.0	[-1]
138	2539	315	1.0	[-1]
141	2064	315	1.0	[-1]
192	1394	315	1.0	[-1]
67	4506	315	1.0	[-1]
6	3898	315	1.0	[-1]
178	3781	315	1.0	[-1]
142	2407	315	1.0	[-1]
94	1419	315	1.0	[-1]
93	4269	315	1.0	[-1]
194	2674	315	1.0	[-1]
45	101	315	1.0	[-1]
124	3785	315	1.0	[-1]
30	2805	315	1.0	[-1]
129	1221	315	1.0	[42]
164	3140	315	1.0	[-1]
179	2773	315	1.0	[-1]
70	3225	315	1.0	[-1]
8	1903	315	1.0	[-1]
11	2142	315	1.0	[271]
138	560	315	1.0	[-1]
187	232	315	1.0	[-1]
63	4434	315	1.0	[-1]
56	4990	315	1.0	[-1]
96	111	315	1.0	[-1]
13	4509	315	1.0	[-1]
173	2881	315	1.0	[-1]
161	2442	315	1.0	[-1]
69	3132	315	1.0	[-1]
117	2034	315	1.0	[-1]
197	59	315	1.0	[-1]
34	2797	315	1.0	[-1]
93	1562	315	1.0	[-1]
153	3138	315	1.0	[-1]
116	1084	315	1.0	[-1]
45	2108	315	1.0	[-1]
15	405	315	1.0	[-1]
29	4620	315	1.0	[-1]
91	397	315	1.0	[-1]
63	4455	315	1.0	[-1]
184	4844	315	1.0	[-1]
36	1741	315	1.0	[-1]
59	4135	315	1.0	[-1]
17	1826	315	1.0	[-1]
52	4770	315	1.0	[196]
112	1165	315	1.0	[-1]
155	3908	315	1.0	[-1]
95	1540	315	1.0	[-1]
147	3183	315	1.0	[-1]
46	2956	315	1.0	[-1]
176	1532	315	1.0	[-1]
10	2675	315	1.0	[-1]
171	1825	315	1.0	[-1]
34	4445	315	1.0	[-1]
54	4183	315	1.0	[-1]
142	2422	315	1.0	[-1]
159	2704	315	1.0	[-1]
133	2171	315	1.0	[-1]
194	4744	315	1.0	[-1]
93	3445	315	1.0	[-1]
170	3775	315	1.0	[-1]
56	1998	315	1.0	[-1]
104	3808	315	1.0	[-1]
188	2280	315	1.0	[-1]
49	2692	315	1.0	[-1]
197	4924	315	1.0	[-1]
10	649	315	1.0	[-1]
138	257	315	1.0	[-1]
9	2913	315	1.0	[-1]
190	4276	315	1.0	[-1]
57	2064	315	1.0	[-1]
79	1617	315	1.0	[-1]
29	4978	315	1.0	[-1]
46	1354	315	1.0	[-1]
174	1109	315	1.0	[-1]
32	985	315	1.0	[-1]
63	3822	315	1.0	[-1]
41	2626	315	1.0	[-1]
150	2956	315	1.0	[-1]
34	1381	315	1.0	[-1]
40	2670	315	1.0	[-1]
193	4774	315	1.0	[-1]
115	4100	315	1.0	[-1]
130	2222	315	1.0	[-1]
123	306	315	1.0	[-1]
151	1647	315	1.0	[-1]
1	3850	315	1.0	[-1]
160	1473	315	1.0	[-1]
194	1806	315	1.0	[-1]
45	3340	315	1.0	[-1]
123	1931	315	1.0	[-1]
70	2770	315	1.0	[-1]
129	4727	315	1.0	[-1]
189	2281	315	1.0	[-1]
114	1882	315	1.0	[-1]
164	4356	315	1.0	[-1]
180	3650	315	1.0	[-1]
163	57	315	1.0	[-1]
32	1547	315	1.0	[-1]
115	3617	315	1.0	[-1]
41	3098	315	1.0	[-1]
171	3805	315	1.0	[-1]
168	2052	315	1.0	[-1]
156	4687	315	1.0	[-1]
148	3469	315	1.0	[-1]
198	4544	315	1.0	[-1]
36	897	315	1.0	[-1]
23	1538	315	1.0	[-1]
31	4659	315	1.0	[-1]
171	4101	315	1.0	[-1]
11	4819	315	1.0	[-1]
117	3949	315	1.0	[-1]
151	3027	315	1.0	[-1]
62	762	315	1.0	[-1]
5	1599	315	1.0	[-1]
164	4288	315	1.0	[-1]
99	2395	315	1.0	[-1]
164	974	315	1.0	[-1]
112	2660	315	1.0	[-1]
115	728	315	1.0	[-1]
85	3026	315	1.0	[-1]
89	95	315	1.0	[-1]
20	1149	315	1.0	[-1]
20	883	315	1.0	[-1]
33	3936	315	1.0	[-1]
111	2613	315	1.0	[-1]
50	2868	315	1.0	[-1]
10	995	315	1.0	[-1]
115	4388	315	1.0	[-1]
178	1072	315	1.0	[-1]
17	2990	315	1.0	[-1]
83	3284	315	1.0	[-1]
80	3592	315	1.0	[-1]
18	4258	315	1.0	[-1]
155	1342	315	1.0	[-1]
88	4657	315	1.0	[-1]
134	3286	315	1.0	[-1]
57	2830	315	1.0	[154]
57	3471	315	1.0	[154]
195	3775	315	1.0	[-1]
148	1035	315	1.0	[101]
112	3987	315	1.0	[-1]
35	2200	315	1.0	[-1]
65	1916	315	1.0	[-1]
153	1136	315	1.0	[-1]
159	1866	315	1.0	[-1]
11	1493	315	1.0	[-1]
199	4256	315	1.0	[-1]
195	4176	315	1.0	[-1]
124	1979	315	1.0	[-1]
85	249	315	1.0	[-1]
108	2848	315	1.0	[-1]
118	1530	315	1.0	[-1]
178	4281	315	1.0	[-1]
67	317	315	1.0	[-1]
18	4416	315	1.0	[-1]
36	1769	315	1.0	[-1]
77	1611	315	1.0	[-1]
12	1825	315	2.0	[212]
65	2205	315	1.0	[-1]
114	3490	315	1.0	[299]
197	4214	315	1.0	[-1]
134	4801	315	1.0	[-1]
132	3769	315	1.0	[-1]
190	292	315	1.0	[-1]
197	4706	315	1.0	[-1]
8	4525	315	1.0	[-1]
87	1437	315	1.0	[-1]
78	1996	315	1.0	[-1]
173	4327	315	1.0	[78]
62	1731	315	1.0	[-1]
71	2006	315	1.0	[-1]
135	111	315	1.0	[-1]
72	1600	315	1.0	[-1]
53	4042	315	1.0	[-1]
97	2034	315	1.0	[-1]
5	1599	315	2.0	[221]
59	2122	315	1.0	[-1]
176	3289	315	1.0	[-1]
183	229	315	1.0	[-1]
165	4374	315	1.0	[-1]
54	2078	315	1.0	[-1]
15	1134	315	1.0	[-1]
121	3644	315	1.0	[-1]
24	1782	315	1.0	[-1]
180	1498	315	1.0	[-1]
82	1111	315	1.0	[-1]
192	3487	315	1.0	[-1]
164	3245	315	1.0	[-1]
112	4750	315	1.0	[-1]
105	4414	315	1.0	[-1]
188	3151	315	1.0	[-1]
64	391	315	1.0	[-1]
44	2119	315	1.0	[-1]
130	4725	315	1.0	[-1]
199	1268	315	1.0	[-1]
100	39	315	1.0	[-1]
140	4840	315	1.0	[-1]
54	422	315	1.0	[-1]
153	4230	315	1.0	[-1]
191	1984	315	1.0	[-1]
181	1808	315	1.0	[-1]
101	4341	315	1.0	[-1]
185	2150	315	1.0	[-1]
187	714	315	1.0	[-1]
170	816	315	1.0	[-1]
31	2276	315	1.0	[-1]
145	219	315	1.0	[-1]
133	419	315	1.0	[-1]
119	3885	315	1.0	[-1]
42	2912	315	1.0	[-1]
133	3791	315	1.0	[-1]
61	2854	315	1.0	[-1]
45	815	315	1.0	[-1]
128	69	315	1.0	[-1]
23	4561	315	1.0	[-1]
160	293	315	1.0	[-1]
115	4007	315	1.0	[-1]
140	3283	315	1.0	[-1]
14	995	315	1.0	[-1]
103	3467	315	1.0	[-1]
1	1118	315	1.0	[-1]
77	461	315	1.0	[-1]
114	4081	315	1.0	[-1]
14	2962	315	1.0	[-1]
80	438	315	1.0	[-1]
178	3299	315	1.0	[-1]
72	977	315	1.0	[-1]
27	4562	315	1.0	[-1]
141	84	315	1.0	[-1]
42	2370	315	1.0	[-1]
175	1278	315	1.0	[-1]
178	1332	315	1.0	[-1]
174	2230	315	1.0	[-1]
157	4309	315	1.0	[-1]
23	1995	315	1.0	[-1]
192	738	315	1.0	[-1]
169	111	315	1.0	[-1]
65	909	315	1.0	[-1]
174	4029	315	1.0	[-1]
8	4999	315	1.0	[-1]
57	4239	315	1.0	[-1]
133	3164	315	1.0	[-1]
67	4711	315	1.0	[-1]
142	4235	315	1.0	[-1]
39	4036	315	1.0	[-1]
117	1361	315	1.0	[-1]
195	2973	315	1.0	[-1]
11	3574	315	1.0	[176]
93	658	315	1.0	[-1]
146	2290	315	1.0	[-1]
21	4102	315	1.0	[-1]
84	800	315	1.0	[-1]
114	2713	315	1.0	[-1]
4	2180	315	1.0	[-1]
49	2759	315	1.0	[99]
115	3918	315	1.0	[-1]
166	2494	315	1.0	[-1]
112	3890	315	1.0	[-1]
161	2406	315	1.0	[-1]
191	1350	315	1.0	[-1]
97	4260	315	1.0	[-1]
161	4603	315	1.0	[-1]
1	4805	315	1.0	[-1]
191	2050	315	1.0	[-1]
181	2855	315	1.0	[-1]
39	4304	315	1.0	[-1]
42	4860	315	1.0	[-1]
125	406	315	1.0	[-1]
62	491	315	1.0	[-1]
66	4328	315	1.0	[-1]
73	1455	315	1.0	[-1]
193	1076	315	1.0	[-1]
60	4611	315	1.0	[-1]
187	460	315	1.0	[-1]
131	3686	315	1.0	[-1]
2	3616	315	1.0	[-1]
186	2860	315	1.0	[-1]
166	3921	315	1.0	[-1]
121	3336	315	1.0	[-1]
104	2229	315	1.0	[-1]
172	218	315	1.0	[-1]
83	1127	315	1.0	[-1]
108	2754	315	1.0	[-1]
33	2276	315	1.0	[-1]
128	1065	315	1.0	[-1]
13	757	315	1.0	[-1]
136	3758	315	1.0	[228]
161	4852	315	1.0	[-1]
97	1849	315	1.0	[-1]
86	718	315	1.0	[-1]
153	3733	315	1.0	[-1]
40	2594	315	1.0	[-1]
90	1220	315	1.0	[-1]
166	2879	315	1.0	[-1]
160	362	315	1.0	[-1]
67	1631	315	1.0	[284]
174	3555	315	1.0	[-1]
136	1938	315	1.0	[-1]
5	859	315	1.0	[-1]
91	3824	315	1.0	[-1]
38	3817	315	1.0	[-1]
129	3058	315	1.0	[-1]
38	1233	315	1.0	[-1]
184	2021	315	1.0	[-1]
198	4315	315	1.0	[-1]
49	4429	315	1.0	[-1]
48	332	315	1.0	[-1]
85	1589	315	1.0	[-1]
89	2246	315	1.0	[-1]
9	4985	315	1.0	[-1]
88	158	315	1.0	[-1]
161	742	315	1.0	[-1]
147	4714	315	1.0	[-1]
93	3267	315	1.0	[-1]
64	2536	315	1.0	[-1]
18	2759	315	1.0	[-1]
1	3193	315	1.0	[-1]
196	2306	315	1.0	[-1]
2	2166	315	1.0	[-1]
142	1440	315	1.0	[-1]
102	970	315	1.0	[-1]
128	43	315	1.0	[-1]
78	3790	315	1.0	[-1]
177	3394	315	1.0	[-1]
94	2167	315	1.0	[-1]
101	2163	315	1.0	[-1]
163	2885	315	1.0	[-1]
27	4546	315	1.0	[-1]
198	4170	315	1.0	[-1]
60	1821	315	1.0	[-1]
23	4796	315	1.0	[-1]
15	2087	315	1.0	[-1]
25	1180	315	1.0	[-1]
70	4310	315	1.0	[-1]
68	258	315	1.0	[-1]
72	805	315	1.0	[-1]
121	4430	315	1.0	[-1]
192	675	315	1.0	[-1]
169	1555	315	1.0	[-1]
29	4492	315	1.0	[-1]
132	1122	315	1.0	[-1]
36	309	315	1.0	[-1]
19	3727	315	1.0	[-1]
69	3458	315	1.0	[-1]
2	1464	315	1.0	[-1]
45	3037	315	1.0	[-1]
26	4721	315	1.0	[-1]
165	1720	315	1.0	[-1]
93	2524	315	1.0	[]
140	3393	315	1.0	[-1]
118	3919	315	1.0	[-1]
172	4803	315	1.0	[-1]
95	4335	315	1.0	[-1]
126	3341	315	1.0	[-1]
150	3142	315	1.0	[-1]
176	3136	315	1.0	[-1]
97	651	315	1.0	[-1]
159	3457	315	1.0	[-1]
165	864	315	1.0	[-1]
147	3395	315	1.0	[-1]
91	4156	315	1.0	[-1]
79	854	315	1.0	[-1]
114	2051	315	1.0	[-1]
169	2681	315	1.0	[-1]
15	2953	315	1.0	[-1]
88	3687	315	1.0	[224]
69	3913	315	1.0	[-1]
172	950	315	1.0	[-1]
1	415	315	1.0	[63]
105	461	315	1.0	[-1]
13	2026	315	1.0	[-1]
168	149	315	1.0	[-1]
124	1883	315	1.0	[-1]
148	4427	315	1.0	[-1]
163	1198	315	1.0	[-1]
41	182	315	1.0	[-1]
170	1923	315	1.0	[-1]
76	571	315	1.0	[-1]
35	561	315	1.0	[151]
129	1058	315	1.0	[-1]
26	3699	315	1.0	[]
93	324	315	1.0	[-1]
53	81	315	1.0	[-1]
13	3204	315	1.0	[-1]
15	2371	315	1.0	[-1]
95	224	315	1.0	[-1]
50	2386	315	1.0	[-1]
146	398	315	1.0	[-1]
188	2319	315	1.0	[-1]
38	1292	315	1.0	[-1]
51	2929	315	1.0	[-1]
3	2184	315	1.0	[-1]
162	836	315	1.0	[-1]
89	4862	315	1.0	[-1]
86	3532	315	1.0	[-1]
94	2252	315	1.0	[-1]
5	2979	315	1.0	[-1]
68	2784	315	1.0	[-1]
87	1059	315	1.0	[-1]
29	1862	315	1.0	[-1]
95	1121	315	1.0	[-1]
26	1292	315	1.0	[-1]
57	4500	315	1.0	[-1]
61	961	315	1.0	[-1]
101	2295	315	1.0	[-1]
91	1695	315	1.0	[-1]
0	1504	315	1.0	[-1]
1	563	315	1.0	[-1]
33	1674	315	1.0	[-1]
73	32	315	1.0	[-1]
59	4537	315	1.0	[-1]
89	3520	315	1.0	[-1]
75	1154	315	1.0	[-1]
20	4505	315	1.0	[-1]
14	246	315	1.0	[-1]
11	3361	315	1.0	[-1]
139	4125	315	1.0	[-1]
141	3854	315	1.0	[-1]
92	2980	315	1.0	[-1]
27	3322	315	1.0	[-1]
170	3743	315	1.0	[-1]
115	1977	315	1.0	[-1]
126	490	315	1.0	[-1]
180	840	315	1.0	[-1]
192	1580	315	1.0	[-1]
182	3738	315	1.0	[-1]
52	3169	315	1.0	[-1]
168	842	315	1.0	[-1]
99	1522	315	1.0	[-1]
42	3747	315	1.0	[118]
28	1238	315	1.0	[-1]
191	4532	315	1.0	[-1]
168	2749	315	1.0	[-1]
192	4794	315	1.0	[-1]
140	26	315	1.0	[-1]
162	3375	315	1.0	[-1]
31	4905	315	1.0	[-1]
25	4620	315	1.0	[-1]
119	307	315	1.0	[-1]
92	1327	315	1.0	[-1]
165	1071	315	1.0	[-1]
155	4983	315	1.0	[-1]
0	1122	315	1.0	[-1]
141	2750	315	1.0	[-1]
179	4830	315	1.0	[-1]
188	4141	315	1.0	[-1]
97	4979	315	1.0	[-1]
31	4458	315	1.0	[-1]
95	2099	315	1.0	[-1]
29	3832	315	1.0	[-1]
40	1303	315	1.0	[-1]
130	1930	315	1.0	[-1]
27	4617	315	1.0	[-1]
149	461	315	1.0	[-1]
69	731	315	1.0	[-1]
23	4569	315	1.0	[-1]
136	3408	315	1.0	[-1]
81	1583	315	1.0	[-1]
80	388	315	1.0	[-1]
7	1116	315	1.0	[-1]
152	966	315	1.0	[-1]
156	3206	315	1.0	[-1]
78	4282	315	1.0	[-1]
117	634	315	1.0	[-1]
123	83	315	1.0	[-1]
185	4260	315	1.0	[-1]
180	4685	315	1.0	[-1]
40	453	315	1.0	[-1]
1	825	315	1.0	[-1]
160	2648	315	1.0	[-1]
158	920	315	1.0	[-1]
164	4171	315	1.0	[-1]
11	958	315	1.0	[-1]
57	1958	315	1.0	[-1]
45	2784	315	1.0	[-1]
95	3869	315	1.0	[-1]
147	370	315	1.0	[-1]
113	4373	315	1.0	[-1]
100	2059	315	1.0	[-1]
192	3257	315	1.0	[-1]
199	4746	315	1.0	[-1]
114	1426	315	1.0	[-1]
82	1953	315	1.0	[-1]
47	2465	315	1.0	[-1]
39	3308	315	1.0	[-1]
103	4691	315	1.0	[-1]
83	3156	315	1.0	[-1]
57	3658	315	1.0	[-1]
188	347	315	1.0	[-1]
194	1808	315	1.0	[-1]
54	4655	315	1.0	[-1]
19	3038	315	1.0	[-1]
193	754	315	1.0	[-1]
67	285	315	1.0	[-1]
138	2407	315	1.0	[-1]
134	3661	315	1.0	[-1]
127	4800	315	1.0	[-1]
111	3966	315	1.0	[-1]
87	1848	315	1.0	[-1]
68	4643	315	1.0	[-1]
79	2935	315	1.0	[-1]
3	476	315	1.0	[-1]
11	4654	315	1.0	[-1]
76	2350	315	1.0	[-1]
70	2241	315	1.0	[-1]
25	1127	315	1.0	[-1]
100	342	315	1.0	[-1]
36	2616	315	1.0	[-1]
190	3462	315	1.0	[-1]
91	2927	315	1.0	[-1]
59	1093	315	1.0	[-1]
152	2342	315	1.0	[-1]
21	3338	315	1.0	[-1]
57	4800	315	1.0	[-1]
97	291	315	1.0	[-1]
157	2096	315	1.0	[-1]
175	4242	315	1.0	[-1]
118	2361	315	1.0	[-1]
168	648	315	1.0	[-1]
63	3042	315	1.0	[-1]
93	3553	315	1.0	[-1]
26	671	315	1.0	[-1]
44	4801	315	1.0	[-1]
91	3381	315	1.0	[-1]
160	2317	315	1.0	[-1]
104	990	315	1.0	[-1]
79	4743	315	1.0	[-1]
174	2373	315	1.0	[-1]
100	586	315	1.0	[-1]
100	2138	315	1.0	[-1]
137	1924	315	1.0	[-1]
178	4771	315	1.0	[-1]
61	869	315	1.0	[-1]
161	4288	315	1.0	[-1]
156	552	315	1.0	[22]
123	936	315	1.0	[-1]
82	2880	315	1.0	[-1]
45	2739	315	1.0	[-1]
2	2157	315	1.0	[-1]
115	2884	315	1.0	[-1]
23	144	315	1.0	[-1]
22	4774	315	1.0	[-1]
43	4460	315	1.0	[-1]
159	2495	315	1.0	[-1]
54	3860	315	1.0	[]
193	2730	315	1.0	[-1]
162	1327	315	1.0	[-1]
189	719	315	1.0	[-1]
29	3354	315	1.0	[-1]
165	1012	315	1.0	[-1]
57	1609	315	1.0	[-1]
154	1428	315	1.0	[-1]
140	4519	315	1.0	[-1]
184	4558	315	1.0	[-1]
100	4992	315	1.0	[-1]
148	197	315	1.0	[-1]
72	46	315	1.0	[-1]
89	632	315	1.0	[-1]
167	3463	315	1.0	[-1]
181	3813	315	1.0	[-1]
9	1489	315	1.0	[-1]
40	1797	315	1.0	[-1]
54	2464	315	1.0	[-1]
11	768	315	1.0	[-1]
33	4263	315	1.0	[-1]
194	2741	315	1.0	[-1]
43	4309	315	1.0	[-1]
147	1896	315	1.0	[-1]
153	3174	315	1.0	[-1]
72	273	315	1.0	[-1]
187	2702	315	1.0	[-1]
98	533	315	1.0	[-1]
162	4103	315	1.0	[-1]
6	631	315	1.0	[-1]
111	1400	315	1.0	[-1]
142	3962	315	1.0	[-1]
89	1003	315	1.0	[-1]
34	3761	315	1.0	[-1]
68	3792	315	1.0	[-1]
191	3509	315	1.0	[-1]
151	835	315	1.0	[-1]
105	654	315	1.0	[-1]
34	85	315	1.0	[-1]
39	2986	315	1.0	[-1]
78	3347	315	1.0	[76]
92	3634	315	1.0	[-1]
56	4356	315	1.0	[-1]
5	2574	315	1.0	[-1]
191	4573	315	1.0	[-1]
78	49	315	1.0	[-1]
117	2868	315	1.0	[-1]
104	2532	315	1.0	[-1]
121	4708	315	1.0	[-1]
51	1824	315	1.0	[-1]
28	3318	315	1.0	[-1]
118	450	315	1.0	[-1]
103	4077	315	1.0	[-1]
126	2270	315	1.0	[-1]
150	3907	315	1.0	[-1]
29	2771	315	1.0	[-1]
70	3678	315	1.0	[-1]
174	1215	315	1.0	[-1]
10	604	315	1.0	[-1]
88	2217	315	1.0	[-1]
164	883	315	1.0	[-1]
99	4535	315	1.0	[-1]
111	1308	315	1.0	[-1]
81	3681	315	1.0	[-1]
75	1712	315	1.0	[-1]
39	2686	315	1.0	[-1]
73	3100	315	1.0	[-1]
110	2270	315	1.0	[-1]
196	1813	315	1.0	[-1]
34	3981	315	1.0	[-1]
11	4087	315	1.0	[-1]
115	1077	315	1.0	[-1]
112	4473	315	1.0	[-1]
107	4629	315	1.0	[-1]
127	2173	315	1.0	[-1]
101	313	315	1.0	[-1]
11	670	315	1.0	[-1]
50	438	315	1.0	[-1]
156	490	315	1.0	[-1]
55	2278	315	1.0	[-1]
134	4250	315	1.0	[-1]
180	3126	315	1.0	[-1]
79	1532	315	1.0	[-1]
196	2013	315	1.0	[-1]
109	1847	315	1.0	[-1]
185	4427	315	1.0	[-1]
45	3279	315	1.0	[-1]
5	3486	315	1.0	[-1]
199	1528	315	1.0	[-1]
11	180	315	1.0	[-1]
163	1856	315	1.0	[-1]
40	1213	315	1.0	[-1]
189	1062	315	1.0	[4]
124	2398	315	1.0	[-1]
85	3951	315	1.0	[264]
51	304	315	1.0	[-1]
24	2100	315	1.0	[-1]
4	4727	315	1.0	[-1]
