54	4236	348	1.0	[-1]
124	4998	348	1.0	[-1]
127	2311	348	1.0	[-1]
120	2082	348	1.0	[-1]
128	2197	348	1.0	[-1]
111	119	348	1.0	[-1]
171	1915	348	1.0	[-1]
168	3730	348	1.0	[-1]
124	332	348	1.0	[-1]
182	923	348	1.0	[-1]
64	149	348	1.0	[-1]
70	2192	348	1.0	[-1]
28	3873	348	1.0	[-1]
73	3369	348	1.0	[-1]
187	1125	348	1.0	[-1]
174	4898	348	1.0	[-1]
38	240	348	1.0	[-1]
106	3154	348	1.0	[-1]
194	4939	348	1.0	[-1]
160	1555	348	1.0	[-1]
93	446	348	1.0	[-1]
145	322	348	1.0	[-1]
24	3998	348	1.0	[-1]
160	4489	348	1.0	[-1]
178	3550	348	1.0	[-1]
37	1279	348	1.0	[-1]
159	484	348	1.0	[-1]
103	1334	348	1.0	[-1]
17	4217	348	1.0	[-1]
107	1703	348	1.0	[-1]
86	4777	348	1.0	[-1]
39	3496	348	1.0	[-1]
48	1	348	1.0	[-1]
16	2632	348	1.0	[-1]
168	4838	348	1.0	[-1]
140	2673	348	1.0	[-1]
110	3550	348	1.0	[-1]
151	2613	348	1.0	[-1]
16	375	348	1.0	[-1]
1	3739	348	1.0	[-1]
134	3822	348	1.0	[-1]
77	2585	348	1.0	[-1]
150	471	348	1.0	[-1]
101	92	348	1.0	[-1]
68	4290	348	1.0	[-1]
88	342	348	1.0	[-1]
42	3905	348	1.0	[-1]
58	650	348	1.0	[-1]
180	1080	348	1.0	[-1]
196	3678	348	1.0	[-1]
107	1231	348	1.0	[-1]
60	4797	348	1.0	[-1]
154	2905	348	1.0	[-1]
111	4260	348	1.0	[-1]
118	206	348	1.0	[-1]
87	3544	348	1.0	[-1]
104	92	348	1.0	[-1]
184	1359	348	1.0	[-1]
59	1848	348	1.0	[-1]
130	4502	348	1.0	[-1]
127	4026	348	1.0	[-1]
54	2988	348	1.0	[-1]
170	555	348	1.0	[-1]
6	1993	348	1.0	[-1]
165	391	348	1.0	[-1]
110	789	348	1.0	[-1]
43	4274	348	1.0	[-1]
127	1503	348	1.0	[-1]
41	1229	348	1.0	[-1]
100	2279	348	1.0	[-1]
59	4899	348	1.0	[-1]
12	3800	348	1.0	[-1]
142	890	348	1.0	[-1]
129	3112	348	1.0	[-1]
145	3484	348	1.0	[-1]
167	155	348	1.0	[-1]
85	279	348	1.0	[]
116	3992	348	1.0	[-1]
9	1501	348	1.0	[-1]
165	496	348	1.0	[-1]
3	337	348	1.0	[-1]
182	956	348	1.0	[-1]
135	4064	348	1.0	[-1]
7	1183	348	1.0	[-1]
19	702	348	1.0	[-1]
24	329	348	1.0	[-1]
130	863	348	1.0	[-1]
147	4791	348	1.0	[-1]
58	4283	348	1.0	[-1]
50	1440	348	1.0	[-1]
30	552	348	1.0	[-1]
39	3743	348	1.0	[-1]
118	4531	348	1.0	[-1]
134	3484	348	1.0	[-1]
29	2521	348	1.0	[-1]
55	4354	348	1.0	[-1]
92	1110	348	1.0	[-1]
120	1687	348	1.0	[-1]
141	4065	348	1.0	[-1]
129	4205	348	1.0	[-1]
72	2831	348	1.0	[-1]
3	1366	348	1.0	[-1]
176	1801	348	1.0	[-1]
139	2544	348	1.0	[-1]
20	106	348	1.0	[-1]
104	3195	348	1.0	[-1]
115	2404	348	1.0	[-1]
73	368	348	1.0	[-1]
172	285	348	1.0	[-1]
124	3959	348	1.0	[54]
169	2413	348	1.0	[-1]
45	2517	348	1.0	[-1]
8	4369	348	1.0	[-1]
64	2406	348	1.0	[-1]
94	2860	348	1.0	[-1]
64	1765	348	1.0	[102]
162	3748	348	1.0	[-1]
194	3847	348	1.0	[-1]
138	4905	348	1.0	[-1]
146	3679	348	1.0	[-1]
94	160	348	1.0	[-1]
199	1915	348	1.0	[-1]
31	3576	348	1.0	[-1]
69	3524	348	1.0	[-1]
6	2278	348	1.0	[-1]
142	839	348	1.0	[-1]
39	469	348	1.0	[-1]
20	906	348	1.0	[-1]
57	3586	348	1.0	[-1]
79	217	348	1.0	[-1]
18	4027	348	1.0	[-1]
102	4101	348	1.0	[-1]
66	697	348	1.0	[-1]
166	3030	348	1.0	[-1]
92	4299	348	1.0	[-1]
31	3231	348	1.0	[-1]
73	814	348	1.0	[-1]
27	71	348	1.0	[-1]
41	4879	348	1.0	[-1]
89	423	348	1.0	[-1]
117	3852	348	1.0	[-1]
146	839	348	1.0	[-1]
53	2691	348	1.0	[-1]
149	3196	348	1.0	[-1]
45	4801	348	1.0	[-1]
25	4146	348	1.0	[-1]
187	448	348	1.0	[-1]
159	2398	348	1.0	[-1]
182	2663	348	1.0	[-1]
0	2082	348	1.0	[-1]
81	1542	348	1.0	[-1]
92	3780	348	1.0	[-1]
174	3386	348	1.0	[-1]
140	97	348	1.0	[-1]
132	355	348	1.0	[242]
18	2553	348	1.0	[-1]
63	4052	348	1.0	[-1]
181	3003	348	1.0	[-1]
105	1135	348	1.0	[69]
159	3437	348	1.0	[-1]
56	3977	348	1.0	[69]
142	1163	348	1.0	[-1]
93	4301	348	1.0	[-1]
189	996	348	1.0	[-1]
84	2677	348	1.0	[-1]
112	1022	348	1.0	[-1]
166	3378	348	1.0	[-1]
128	4913	348	1.0	[-1]
68	1772	348	1.0	[-1]
174	1960	348	1.0	[-1]
194	2052	348	1.0	[-1]
41	1489	348	1.0	[-1]
129	2944	348	1.0	[-1]
166	726	348	1.0	[-1]
139	584	348	1.0	[-1]
50	4133	348	1.0	[-1]
139	4633	348	1.0	[-1]
130	1223	348	1.0	[-1]
70	1866	348	1.0	[-1]
189	4926	348	1.0	[-1]
7	4139	348	1.0	[-1]
36	3508	348	1.0	[-1]
9	1633	348	1.0	[-1]
51	2284	348	1.0	[-1]
19	2788	348	1.0	[-1]
191	1046	348	1.0	[-1]
77	4659	348	1.0	[-1]
158	4680	348	1.0	[-1]
133	2775	348	1.0	[-1]
62	920	348	1.0	[-1]
111	3979	348	1.0	[-1]
154	2177	348	1.0	[-1]
55	1068	348	1.0	[-1]
113	4551	348	1.0	[-1]
162	2673	348	1.0	[-1]
104	2183	348	1.0	[-1]
70	771	348	1.0	[-1]
15	3737	348	1.0	[-1]
58	2299	348	1.0	[-1]
181	4999	348	1.0	[-1]
68	1058	348	1.0	[-1]
159	434	348	1.0	[-1]
63	2325	348	1.0	[-1]
1	1499	348	1.0	[-1]
87	1194	348	1.0	[-1]
196	1051	348	1.0	[-1]
103	2904	348	1.0	[178]
6	428	348	1.0	[-1]
15	928	348	1.0	[-1]
128	1557	348	1.0	[-1]
140	3374	348	1.0	[-1]
59	238	348	1.0	[-1]
82	2332	348	1.0	[-1]
128	346	348	1.0	[-1]
195	2994	348	1.0	[-1]
119	3635	348	1.0	[-1]
117	230	348	1.0	[-1]
195	271	348	1.0	[-1]
1	1056	348	1.0	[63]
87	2903	348	1.0	[-1]
26	4192	348	1.0	[-1]
125	4823	348	1.0	[-1]
102	3290	348	1.0	[-1]
148	1894	348	1.0	[-1]
2	2021	348	1.0	[-1]
142	4643	348	1.0	[-1]
60	1122	348	1.0	[-1]
24	4079	348	1.0	[-1]
37	1550	348	1.0	[-1]
115	3294	348	1.0	[-1]
49	3266	348	1.0	[-1]
135	1845	348	1.0	[-1]
8	4051	348	1.0	[-1]
191	1144	348	1.0	[-1]
143	1553	348	1.0	[225]
1	2689	348	1.0	[-1]
136	3217	348	1.0	[-1]
160	1399	348	1.0	[-1]
73	4228	348	1.0	[-1]
172	1888	348	1.0	[-1]
140	2818	348	1.0	[-1]
54	218	348	1.0	[-1]
163	2828	348	1.0	[-1]
144	3206	348	1.0	[-1]
142	3716	348	1.0	[-1]
63	990	348	1.0	[-1]
125	2453	348	1.0	[-1]
158	2701	348	1.0	[-1]
98	391	348	1.0	[-1]
33	2314	348	1.0	[-1]
95	3122	348	1.0	[-1]
125	3650	348	1.0	[-1]
78	421	348	1.0	[-1]
103	989	348	1.0	[-1]
74	3910	348	1.0	[-1]
45	2409	348	1.0	[-1]
89	1461	348	1.0	[-1]
40	2459	348	1.0	[-1]
182	1646	348	1.0	[-1]
94	827	348	1.0	[-1]
38	4350	348	1.0	[-1]
131	1354	348	1.0	[-1]
35	4493	348	1.0	[-1]
40	483	348	1.0	[-1]
23	3273	348	1.0	[-1]
97	1063	348	1.0	[-1]
149	2314	348	1.0	[-1]
48	2097	348	1.0	[-1]
90	4625	348	1.0	[-1]
150	1813	348	1.0	[-1]
46	1247	348	1.0	[-1]
32	1841	348	1.0	[-1]
52	3762	348	1.0	[-1]
57	220	348	1.0	[-1]
175	3719	348	1.0	[-1]
25	2627	348	1.0	[-1]
152	422	348	1.0	[-1]
41	2481	348	1.0	[-1]
121	1846	348	1.0	[-1]
78	4596	348	1.0	[27]
191	4187	348	1.0	[-1]
195	3765	348	1.0	[-1]
25	678	348	1.0	[-1]
103	3008	348	1.0	[-1]
100	1774	348	1.0	[-1]
169	3259	348	1.0	[-1]
174	844	348	1.0	[-1]
42	452	348	1.0	[-1]
167	2447	348	1.0	[-1]
140	1430	348	1.0	[-1]
73	3630	348	1.0	[-1]
89	895	348	1.0	[-1]
94	4123	348	1.0	[-1]
55	1952	348	1.0	[-1]
178	242	348	1.0	[-1]
181	260	348	1.0	[-1]
165	2229	348	1.0	[-1]
62	1711	348	1.0	[-1]
3	902	348	1.0	[-1]
2	1820	348	1.0	[-1]
1	2520	348	1.0	[-1]
93	3788	348	1.0	[-1]
193	4673	348	1.0	[-1]
139	4930	348	1.0	[-1]
14	2950	348	1.0	[-1]
160	2872	348	1.0	[-1]
160	4176	348	1.0	[96]
199	3709	348	1.0	[-1]
57	1551	348	1.0	[-1]
131	562	348	1.0	[-1]
120	145	348	1.0	[-1]
129	3806	348	1.0	[-1]
105	4348	348	1.0	[-1]
80	3463	348	1.0	[-1]
199	4576	348	1.0	[-1]
13	4933	348	1.0	[-1]
177	794	348	1.0	[-1]
7	2697	348	1.0	[-1]
172	2527	348	1.0	[-1]
85	4456	348	1.0	[-1]
181	779	348	1.0	[-1]
160	3072	348	1.0	[-1]
77	1997	348	1.0	[-1]
149	1118	348	1.0	[-1]
122	752	348	1.0	[-1]
49	3639	348	1.0	[-1]
100	4435	348	1.0	[-1]
23	1249	348	1.0	[-1]
150	2615	348	1.0	[-1]
135	2241	348	1.0	[-1]
68	309	348	1.0	[-1]
169	3841	348	1.0	[-1]
106	3198	348	1.0	[-1]
39	2723	348	1.0	[-1]
35	724	348	1.0	[-1]
154	1249	348	1.0	[-1]
99	381	348	1.0	[-1]
97	4771	348	1.0	[-1]
32	3445	348	1.0	[-1]
141	1373	348	1.0	[-1]
183	4375	348	1.0	[-1]
124	668	348	1.0	[]
119	3325	348	1.0	[-1]
150	1213	348	1.0	[-1]
94	1296	348	1.0	[-1]
34	1745	348	1.0	[-1]
95	4349	348	1.0	[-1]
156	1375	348	1.0	[-1]
28	1910	348	1.0	[-1]
40	1797	348	1.0	[-1]
174	225	348	1.0	[-1]
80	84	348	1.0	[-1]
194	4774	348	1.0	[-1]
88	3871	348	1.0	[-1]
8	1050	348	1.0	[-1]
113	3741	348	1.0	[-1]
72	161	348	1.0	[-1]
103	3834	348	1.0	[-1]
59	3250	348	1.0	[-1]
156	48	348	1.0	[-1]
63	2094	348	1.0	[-1]
103	1257	348	1.0	[-1]
95	2471	348	1.0	[-1]
44	771	348	1.0	[-1]
27	4457	348	1.0	[-1]
137	3061	348	1.0	[-1]
0	2082	348	1.0	[-1]
35	4683	348	1.0	[-1]
82	82	348	1.0	[-1]
196	290	348	1.0	[-1]
194	4422	348	1.0	[-1]
64	2679	348	1.0	[-1]
9	3648	348	1.0	[-1]
180	2616	348	1.0	[-1]
93	218	348	1.0	[-1]
157	3675	348	1.0	[-1]
21	1829	348	1.0	[-1]
50	2264	348	1.0	[-1]
53	1250	348	1.0	[-1]
128	1560	348	1.0	[-1]
82	2470	348	1.0	[-1]
51	2655	348	1.0	[-1]
93	809	348	1.0	[-1]
35	3569	348	1.0	[-1]
168	171	348	1.0	[-1]
145	4407	348	1.0	[-1]
32	4376	348	1.0	[-1]
19	3634	348	1.0	[-1]
78	4928	348	1.0	[-1]
167	805	348	1.0	[-1]
199	3653	348	1.0	[-1]
60	1211	348	1.0	[-1]
197	294	348	1.0	[-1]
184	251	348	1.0	[-1]
142	3860	348	1.0	[-1]
197	1219	348	1.0	[-1]
79	2858	348	1.0	[-1]
52	203	348	1.0	[-1]
52	2399	348	1.0	[-1]
186	3656	348	1.0	[161]
17	3984	348	1.0	[-1]
97	2893	348	1.0	[-1]
171	529	348	1.0	[223]
190	699	348	1.0	[-1]
7	313	348	1.0	[-1]
74	461	348	1.0	[-1]
109	2695	348	1.0	[-1]
190	383	348	1.0	[-1]
88	1290	348	1.0	[-1]
41	599	348	1.0	[]
79	4642	348	1.0	[-1]
121	4154	348	1.0	[-1]
97	3503	348	1.0	[-1]
75	4553	348	1.0	[-1]
66	256	348	1.0	[-1]
180	2678	348	1.0	[-1]
110	3104	348	1.0	[129]
197	3202	348	1.0	[-1]
127	1063	348	1.0	[-1]
139	128	348	1.0	[-1]
13	4294	348	1.0	[-1]
29	4766	348	1.0	[-1]
34	1471	348	1.0	[-1]
193	1426	348	1.0	[-1]
47	4239	348	1.0	[-1]
111	799	348	1.0	[-1]
65	3803	348	1.0	[-1]
151	3248	348	1.0	[-1]
51	3138	348	1.0	[-1]
46	529	348	1.0	[-1]
85	514	348	1.0	[-1]
1	1377	348	1.0	[-1]
135	1953	348	1.0	[-1]
3	608	348	1.0	[-1]
11	622	348	1.0	[253]
19	655	348	1.0	[-1]
78	3050	348	1.0	[-1]
162	4935	348	1.0	[-1]
86	4778	348	1.0	[-1]
168	4641	348	1.0	[-1]
59	3751	348	1.0	[-1]
104	4960	348	1.0	[-1]
4	4926	348	1.0	[-1]
51	2602	348	1.0	[-1]
194	227	348	1.0	[-1]
52	631	348	1.0	[]
137	2716	348	1.0	[-1]
134	4631	348	1.0	[-1]
47	2457	348	1.0	[-1]
45	5	348	1.0	[-1]
170	2660	348	1.0	[-1]
7	460	348	1.0	[-1]
156	4877	348	1.0	[-1]
140	1982	348	1.0	[-1]
193	106	348	1.0	[-1]
164	525	348	1.0	[-1]
20	1649	348	1.0	[-1]
89	2515	348	1.0	[-1]
129	4853	348	1.0	[99]
56	3000	348	1.0	[-1]
3	3484	348	1.0	[-1]
62	738	348	1.0	[-1]
193	2035	348	1.0	[-1]
18	512	348	1.0	[-1]
48	841	348	1.0	[-1]
2	378	348	1.0	[-1]
27	3217	348	1.0	[-1]
41	3753	348	1.0	[-1]
27	1387	348	1.0	[-1]
172	969	348	1.0	[-1]
59	2643	348	1.0	[-1]
31	567	348	1.0	[-1]
176	1465	348	1.0	[-1]
159	4911	348	1.0	[90]
62	3953	348	1.0	[-1]
78	4449	348	1.0	[-1]
140	3608	348	1.0	[-1]
161	2689	348	1.0	[-1]
30	3939	348	1.0	[-1]
91	2334	348	1.0	[-1]
81	3133	348	1.0	[-1]
115	4938	348	1.0	[-1]
70	3024	348	2.0	[239]
158	3472	348	1.0	[-1]
149	50	348	1.0	[-1]
176	1262	348	1.0	[-1]
96	669	348	1.0	[124]
51	3060	348	1.0	[-1]
157	2202	348	1.0	[-1]
175	504	348	1.0	[-1]
54	1558	348	1.0	[-1]
186	761	348	1.0	[-1]
13	549	348	1.0	[-1]
190	1276	348	1.0	[-1]
123	4523	348	1.0	[-1]
123	1268	348	1.0	[-1]
183	1035	348	1.0	[-1]
47	2520	348	1.0	[-1]
102	4485	348	1.0	[-1]
2	2104	348	1.0	[-1]
56	2117	348	1.0	[-1]
94	1390	348	1.0	[-1]
99	4594	348	1.0	[-1]
92	2081	348	1.0	[-1]
118	1687	348	1.0	[-1]
81	4630	348	1.0	[-1]
119	1806	348	1.0	[-1]
181	28	348	1.0	[-1]
167	1595	348	1.0	[-1]
171	1240	348	1.0	[-1]
35	2687	348	1.0	[-1]
64	453	348	1.0	[-1]
112	3021	348	1.0	[-1]
197	3416	348	1.0	[-1]
114	2112	348	1.0	[-1]
101	4249	348	1.0	[-1]
163	2127	348	1.0	[238]
38	2413	348	1.0	[-1]
182	3935	348	1.0	[-1]
84	357	348	1.0	[-1]
124	4734	348	1.0	[]
85	4912	348	1.0	[-1]
54	2473	348	1.0	[-1]
102	1304	348	1.0	[]
128	1841	348	1.0	[-1]
146	416	348	1.0	[-1]
44	3954	348	1.0	[-1]
44	66	348	1.0	[-1]
67	765	348	1.0	[-1]
5	2669	348	1.0	[-1]
179	2845	348	1.0	[-1]
96	3233	348	1.0	[-1]
85	2099	348	1.0	[-1]
32	3893	348	1.0	[-1]
114	2234	348	1.0	[-1]
104	3434	348	1.0	[-1]
94	2233	348	1.0	[-1]
62	127	348	1.0	[-1]
17	3576	348	1.0	[-1]
132	4346	348	1.0	[-1]
169	410	348	1.0	[-1]
152	958	348	1.0	[-1]
27	2850	348	1.0	[-1]
18	2358	348	1.0	[-1]
148	290	348	1.0	[-1]
198	2046	348	1.0	[-1]
172	2146	348	1.0	[-1]
92	2792	348	1.0	[-1]
78	4713	348	1.0	[-1]
105	1981	348	1.0	[-1]
56	3630	348	1.0	[-1]
57	4302	348	1.0	[-1]
39	2831	348	1.0	[-1]
16	4890	348	1.0	[-1]
164	1448	348	1.0	[-1]
9	918	348	1.0	[-1]
127	1811	348	1.0	[-1]
8	1082	348	1.0	[-1]
1	1209	348	1.0	[-1]
186	4269	348	1.0	[-1]
7	1633	348	1.0	[-1]
24	1888	348	1.0	[-1]
183	386	348	1.0	[-1]
186	941	348	1.0	[-1]
80	3637	348	1.0	[-1]
123	921	348	1.0	[-1]
165	1170	348	1.0	[-1]
65	510	348	1.0	[-1]
121	3927	348	1.0	[-1]
82	3372	348	1.0	[-1]
159	4963	348	1.0	[-1]
57	943	348	1.0	[-1]
66	3402	348	1.0	[-1]
74	3352	348	1.0	[-1]
36	3419	348	1.0	[-1]
147	1903	348	1.0	[-1]
44	4300	348	1.0	[-1]
152	3167	348	1.0	[-1]
122	266	348	1.0	[-1]
59	4858	348	1.0	[-1]
194	65	348	1.0	[-1]
50	2467	348	1.0	[144]
136	2467	348	1.0	[144]
160	2667	348	1.0	[-1]
95	2203	348	1.0	[-1]
58	1337	348	1.0	[182]
59	1694	348	1.0	[-1]
161	2071	348	1.0	[-1]
68	3353	348	1.0	[-1]
146	4662	348	1.0	[-1]
195	2695	348	1.0	[-1]
137	2305	348	1.0	[-1]
191	4996	348	1.0	[-1]
83	3957	348	1.0	[-1]
17	4819	348	1.0	[-1]
139	2474	348	1.0	[-1]
194	4390	348	1.0	[-1]
26	4789	348	1.0	[-1]
100	2644	348	1.0	[-1]
105	4339	348	1.0	[-1]
87	3511	348	1.0	[-1]
99	3471	348	1.0	[-1]
30	1220	348	1.0	[-1]
117	968	348	1.0	[-1]
3	4168	348	1.0	[-1]
157	835	348	1.0	[-1]
32	2268	348	1.0	[-1]
12	4647	348	1.0	[-1]
143	557	348	1.0	[-1]
30	3280	348	1.0	[-1]
16	3419	348	1.0	[-1]
67	3560	348	1.0	[-1]
32	4972	348	1.0	[-1]
106	2002	348	1.0	[-1]
174	3489	348	1.0	[-1]
55	3563	348	1.0	[-1]
192	1893	348	1.0	[-1]
85	3819	348	1.0	[-1]
182	2979	348	1.0	[-1]
175	506	348	1.0	[-1]
68	3066	348	1.0	[-1]
112	4226	348	1.0	[-1]
55	4389	348	1.0	[-1]
8	2766	348	1.0	[-1]
75	639	348	1.0	[-1]
74	4454	348	1.0	[166]
79	4717	348	1.0	[-1]
12	567	348	1.0	[-1]
30	947	348	1.0	[-1]
120	1623	348	1.0	[-1]
115	41	348	1.0	[-1]
146	1763	348	1.0	[-1]
42	3237	348	1.0	[-1]
14	1060	348	1.0	[-1]
100	3122	348	1.0	[-1]
62	4226	348	1.0	[-1]
124	2451	348	1.0	[-1]
146	218	348	1.0	[-1]
101	843	348	1.0	[-1]
182	3616	348	1.0	[-1]
17	2153	348	1.0	[-1]
113	3670	348	1.0	[-1]
50	349	348	1.0	[-1]
112	2759	348	1.0	[-1]
84	971	348	1.0	[-1]
118	1053	348	1.0	[43]
184	1424	348	1.0	[-1]
46	4965	348	1.0	[-1]
168	4609	348	1.0	[-1]
139	1433	348	1.0	[-1]
194	4673	348	1.0	[-1]
143	2483	348	1.0	[-1]
128	361	348	1.0	[-1]
134	4234	348	1.0	[-1]
77	1317	348	1.0	[-1]
81	2460	348	1.0	[107]
39	4041	348	1.0	[-1]
138	2277	348	1.0	[-1]
25	2673	348	1.0	[-1]
32	3088	348	1.0	[-1]
43	3205	348	1.0	[-1]
39	253	348	1.0	[-1]
67	1496	348	1.0	[-1]
184	4530	348	1.0	[-1]
108	4038	348	1.0	[-1]
62	2063	348	1.0	[-1]
153	3082	348	1.0	[-1]
38	1416	348	1.0	[-1]
176	1709	348	1.0	[-1]
127	764	348	1.0	[-1]
74	4529	348	1.0	[-1]
25	2329	348	1.0	[-1]
132	605	348	1.0	[-1]
62	2016	348	1.0	[-1]
40	638	348	1.0	[-1]
169	1282	348	1.0	[-1]
57	3095	348	1.0	[-1]
126	2480	348	1.0	[-1]
38	1135	348	1.0	[37]
39	3857	348	1.0	[-1]
116	182	348	1.0	[-1]
56	2955	348	1.0	[-1]
2	319	348	1.0	[-1]
13	367	348	1.0	[-1]
127	4781	348	1.0	[-1]
127	4684	348	1.0	[-1]
170	1030	348	1.0	[-1]
98	4633	348	1.0	[-1]
12	1678	348	1.0	[-1]
38	4475	348	1.0	[-1]
190	1440	348	1.0	[-1]
33	863	348	1.0	[294]
1	2804	348	1.0	[-1]
119	1765	348	1.0	[-1]
88	988	348	1.0	[-1]
115	3241	348	1.0	[-1]
117	203	348	1.0	[-1]
39	215	348	1.0	[-1]
185	2709	348	1.0	[-1]
133	2513	348	1.0	[-1]
136	1738	348	1.0	[-1]
195	1460	348	1.0	[-1]
151	4174	348	1.0	[-1]
19	4505	348	1.0	[29]
165	2364	348	1.0	[-1]
147	3161	348	1.0	[-1]
5	341	348	1.0	[-1]
39	2616	348	1.0	[-1]
143	3793	348	1.0	[-1]
96	1077	348	1.0	[-1]
167	3445	348	1.0	[-1]
141	1174	348	1.0	[-1]
4	3352	348	1.0	[-1]
123	3335	348	1.0	[-1]
138	3397	348	1.0	[-1]
85	1836	348	1.0	[-1]
99	1517	348	1.0	[-1]
18	1118	348	1.0	[-1]
120	1046	348	1.0	[-1]
165	64	348	1.0	[-1]
157	1851	348	1.0	[-1]
177	305	348	1.0	[-1]
149	2820	348	1.0	[-1]
11	976	348	1.0	[-1]
39	2944	348	1.0	[-1]
120	1711	348	1.0	[-1]
154	1123	348	1.0	[-1]
46	999	348	1.0	[-1]
130	4248	348	1.0	[-1]
86	1975	348	1.0	[-1]
37	4748	348	1.0	[-1]
36	4039	348	1.0	[-1]
69	4506	348	1.0	[-1]
93	3704	348	1.0	[-1]
112	231	348	1.0	[-1]
120	4909	348	1.0	[-1]
110	1656	348	1.0	[-1]
158	356	348	1.0	[-1]
194	1018	348	1.0	[-1]
165	1673	348	1.0	[-1]
15	4842	348	1.0	[-1]
126	3167	348	1.0	[-1]
148	2991	348	1.0	[-1]
147	3637	348	1.0	[-1]
53	712	348	1.0	[-1]
84	4294	348	1.0	[-1]
78	4774	348	1.0	[-1]
88	1436	348	1.0	[-1]
86	1851	348	1.0	[-1]
109	686	348	1.0	[-1]
76	2457	348	1.0	[-1]
156	2845	348	1.0	[-1]
101	894	348	1.0	[-1]
179	4638	348	1.0	[-1]
31	1156	348	1.0	[-1]
141	2253	348	1.0	[-1]
152	4252	348	1.0	[-1]
26	343	348	1.0	[-1]
34	3518	348	1.0	[-1]
25	4483	348	1.0	[-1]
63	4745	348	1.0	[-1]
138	2836	348	1.0	[-1]
152	468	348	1.0	[-1]
59	4417	348	1.0	[-1]
158	1247	348	1.0	[-1]
121	2655	348	1.0	[-1]
80	1905	348	1.0	[-1]
147	3662	348	1.0	[-1]
176	2429	348	1.0	[-1]
127	2133	348	1.0	[-1]
28	3283	348	1.0	[-1]
189	1077	348	1.0	[-1]
32	4555	348	1.0	[-1]
199	54	348	1.0	[-1]
61	4207	348	1.0	[-1]
58	4092	348	1.0	[-1]
95	3538	348	1.0	[-1]
12	954	348	1.0	[-1]
84	1885	348	1.0	[-1]
108	4135	348	1.0	[-1]
163	3865	348	1.0	[-1]
165	4311	348	1.0	[-1]
152	3854	348	1.0	[-1]
25	2711	348	1.0	[-1]
77	1629	348	1.0	[-1]
139	720	348	1.0	[-1]
109	4295	348	1.0	[-1]
16	164	348	1.0	[-1]
51	3981	348	1.0	[-1]
52	2864	348	1.0	[-1]
84	242	348	1.0	[-1]
1	663	348	1.0	[-1]
162	69	348	1.0	[-1]
99	1236	348	1.0	[-1]
93	300	348	1.0	[-1]
190	3362	348	1.0	[-1]
11	1111	348	1.0	[-1]
143	4418	348	1.0	[-1]
60	3850	348	1.0	[-1]
180	1050	348	1.0	[-1]
11	2959	348	1.0	[-1]
176	2228	348	1.0	[-1]
14	138	348	1.0	[-1]
47	243	348	1.0	[-1]
143	630	348	1.0	[-1]
59	946	348	1.0	[-1]
37	4751	348	1.0	[-1]
0	2350	348	1.0	[-1]
181	2700	348	1.0	[-1]
0	586	348	1.0	[-1]
154	1041	348	1.0	[-1]
13	1752	348	1.0	[-1]
20	2645	348	1.0	[-1]
43	99	348	1.0	[-1]
20	21	348	1.0	[-1]
185	4140	348	1.0	[-1]
74	3388	348	1.0	[-1]
60	978	348	1.0	[-1]
30	1025	348	1.0	[-1]
6	4480	348	1.0	[-1]
93	2490	348	1.0	[-1]
81	1493	348	1.0	[-1]
153	463	348	1.0	[-1]
104	1646	348	1.0	[-1]
123	4794	348	1.0	[-1]
33	1370	348	1.0	[-1]
4	2655	348	1.0	[-1]
90	562	348	1.0	[-1]
67	2411	348	1.0	[-1]
92	2175	348	1.0	[-1]
54	2046	348	1.0	[-1]
98	2799	348	1.0	[-1]
38	4530	348	1.0	[-1]
113	2551	348	1.0	[-1]
154	4336	348	1.0	[-1]
74	2965	348	1.0	[-1]
84	1791	348	1.0	[-1]
161	1250	348	1.0	[-1]
186	3529	348	1.0	[-1]
98	2373	348	1.0	[-1]
47	2241	348	1.0	[-1]
185	2912	348	1.0	[-1]
18	2142	348	1.0	[-1]
194	2231	348	1.0	[-1]
197	4922	348	1.0	[-1]
159	3962	348	1.0	[-1]
15	1479	348	1.0	[-1]
102	4153	348	1.0	[-1]
190	4312	348	1.0	[-1]
65	2750	348	1.0	[-1]
111	840	348	1.0	[-1]
75	4464	348	1.0	[-1]
14	855	348	1.0	[-1]
112	1753	348	1.0	[-1]
170	3681	348	1.0	[-1]
82	3080	348	1.0	[-1]
105	532	348	1.0	[-1]
125	4658	348	1.0	[-1]
100	4591	348	1.0	[-1]
26	4727	348	1.0	[-1]
4	4605	348	1.0	[-1]
111	787	348	1.0	[-1]
32	368	348	1.0	[-1]
7	4442	348	1.0	[-1]
128	1731	348	1.0	[-1]
75	3550	348	1.0	[-1]
146	4008	348	1.0	[-1]
162	1609	348	1.0	[-1]
20	126	348	1.0	[-1]
13	1947	348	1.0	[-1]
54	923	348	1.0	[-1]
30	300	348	1.0	[-1]
196	3830	348	1.0	[-1]
50	2862	348	1.0	[-1]
144	202	348	1.0	[-1]
86	123	348	1.0	[-1]
69	4389	348	1.0	[-1]
148	506	348	1.0	[-1]
149	843	348	1.0	[-1]
125	4030	348	1.0	[-1]
119	4333	348	1.0	[-1]
21	77	348	1.0	[-1]
158	1492	348	1.0	[-1]
138	1034	348	1.0	[-1]
75	2425	348	1.0	[-1]
192	3825	348	1.0	[-1]
67	1061	348	1.0	[-1]
19	2535	348	1.0	[-1]
61	16	348	1.0	[-1]
116	4516	348	1.0	[-1]
