126	802	307	2.0	[277]
129	1191	307	1.0	[116]
10	2767	307	1.0	[-1]
75	2530	307	1.0	[-1]
102	2262	307	1.0	[-1]
140	2363	307	1.0	[-1]
42	380	307	1.0	[-1]
143	4474	307	1.0	[-1]
123	1849	307	1.0	[-1]
110	1089	307	1.0	[-1]
124	1089	307	1.0	[-1]
99	4042	307	1.0	[-1]
8	1499	307	1.0	[-1]
2	3682	307	1.0	[-1]
69	4107	307	1.0	[-1]
122	1290	307	1.0	[-1]
126	120	307	1.0	[-1]
27	609	307	1.0	[-1]
34	1314	307	1.0	[-1]
61	2959	307	1.0	[93]
77	3499	307	1.0	[-1]
152	2309	307	1.0	[-1]
183	3321	307	1.0	[]
131	2302	307	1.0	[-1]
155	1649	307	1.0	[-1]
29	3430	307	1.0	[-1]
9	782	307	1.0	[-1]
16	4677	307	1.0	[-1]
171	1050	307	1.0	[-1]
23	916	307	1.0	[-1]
28	4914	307	1.0	[-1]
19	3318	307	1.0	[-1]
101	2010	307	1.0	[-1]
123	4772	307	1.0	[-1]
102	1885	307	1.0	[-1]
192	2888	307	1.0	[-1]
53	2474	307	1.0	[-1]
172	1484	307	1.0	[-1]
13	3922	307	1.0	[-1]
140	3233	307	1.0	[-1]
184	1581	307	1.0	[-1]
120	2432	307	1.0	[-1]
173	1170	307	1.0	[-1]
90	1901	307	1.0	[-1]
87	1032	307	1.0	[-1]
68	712	307	1.0	[]
115	1678	307	1.0	[-1]
67	4672	307	1.0	[-1]
164	1248	307	1.0	[85]
144	4862	307	1.0	[-1]
185	1235	307	1.0	[71]
135	1913	307	1.0	[-1]
41	4123	307	1.0	[-1]
193	1777	307	1.0	[-1]
9	1005	307	1.0	[-1]
80	4582	307	1.0	[-1]
34	3866	307	1.0	[-1]
0	631	307	1.0	[-1]
17	1019	307	1.0	[-1]
20	1612	307	1.0	[-1]
166	4362	307	1.0	[-1]
143	41	307	1.0	[-1]
2	4241	307	1.0	[-1]
16	1736	307	1.0	[-1]
3	2001	307	1.0	[-1]
160	3384	307	1.0	[-1]
199	4826	307	1.0	[-1]
6	4980	307	1.0	[-1]
41	3073	307	1.0	[-1]
105	3084	307	1.0	[-1]
113	1890	307	1.0	[-1]
114	2563	307	1.0	[-1]
184	4945	307	1.0	[-1]
175	1877	307	1.0	[-1]
73	1976	307	1.0	[-1]
33	808	307	1.0	[-1]
20	4497	307	1.0	[-1]
128	2433	307	1.0	[-1]
188	2192	307	1.0	[-1]
117	528	307	1.0	[-1]
119	2837	307	1.0	[-1]
52	779	307	1.0	[-1]
29	2968	307	1.0	[-1]
13	2740	307	1.0	[-1]
18	678	307	1.0	[-1]
25	3426	307	1.0	[-1]
119	2010	307	1.0	[-1]
29	3720	307	1.0	[-1]
126	970	307	1.0	[-1]
21	3539	307	1.0	[-1]
71	265	307	1.0	[]
70	3268	307	1.0	[-1]
76	3764	307	1.0	[-1]
52	1961	307	1.0	[-1]
33	371	307	1.0	[-1]
134	1277	307	1.0	[]
136	1277	307	1.0	[193]
130	4672	307	1.0	[-1]
186	354	307	1.0	[-1]
171	4457	307	1.0	[-1]
150	1309	307	1.0	[-1]
120	407	307	1.0	[-1]
52	410	307	1.0	[-1]
18	3397	307	1.0	[-1]
84	4478	307	1.0	[-1]
183	1071	307	1.0	[-1]
78	576	307	1.0	[-1]
105	2511	307	1.0	[-1]
5	4625	307	1.0	[-1]
193	41	307	1.0	[-1]
79	1495	307	1.0	[-1]
160	2653	307	1.0	[-1]
37	2243	307	1.0	[-1]
162	1562	307	1.0	[-1]
189	873	307	1.0	[-1]
184	1855	307	1.0	[-1]
37	4958	307	1.0	[-1]
152	1352	307	1.0	[-1]
183	4141	307	1.0	[-1]
65	275	307	1.0	[-1]
96	692	307	1.0	[-1]
196	4427	307	1.0	[-1]
146	2354	307	1.0	[-1]
154	1296	307	1.0	[-1]
106	3917	307	1.0	[-1]
25	4337	307	1.0	[-1]
194	2754	307	1.0	[-1]
70	1444	307	1.0	[-1]
23	811	307	1.0	[-1]
197	6	307	1.0	[-1]
83	18	307	1.0	[-1]
112	2880	307	1.0	[-1]
171	2511	307	1.0	[-1]
157	541	307	1.0	[-1]
116	4785	307	1.0	[-1]
70	1931	307	1.0	[-1]
146	249	307	1.0	[-1]
144	2979	307	1.0	[241]
122	2930	307	1.0	[-1]
112	3565	307	1.0	[-1]
58	4315	307	1.0	[-1]
68	1140	307	1.0	[-1]
128	4066	307	1.0	[-1]
119	464	307	1.0	[166]
111	848	307	1.0	[-1]
57	4254	307	1.0	[-1]
106	2103	307	1.0	[-1]
18	2168	307	1.0	[-1]
176	2773	307	1.0	[-1]
191	2854	307	1.0	[-1]
174	1382	307	1.0	[-1]
138	180	307	1.0	[-1]
20	3723	307	1.0	[-1]
98	1955	307	1.0	[-1]
193	1661	307	1.0	[258]
163	3283	307	1.0	[-1]
117	4361	307	1.0	[-1]
188	910	307	1.0	[-1]
60	1813	307	1.0	[184]
47	2985	307	1.0	[-1]
90	1583	307	1.0	[-1]
137	317	307	1.0	[-1]
21	2191	307	1.0	[-1]
155	1824	307	1.0	[-1]
53	3462	307	1.0	[-1]
141	4591	307	1.0	[-1]
188	4430	307	1.0	[-1]
27	4531	307	1.0	[-1]
134	3458	307	1.0	[-1]
193	2922	307	1.0	[-1]
14	3639	307	1.0	[-1]
77	460	307	1.0	[-1]
60	3573	307	1.0	[-1]
197	1524	307	1.0	[-1]
106	4116	307	1.0	[-1]
176	4786	307	1.0	[-1]
135	1381	307	1.0	[-1]
7	866	307	1.0	[-1]
50	4848	307	1.0	[-1]
187	3070	307	1.0	[-1]
168	2578	307	1.0	[-1]
50	564	307	1.0	[-1]
182	1101	307	1.0	[-1]
106	4982	307	1.0	[-1]
199	1249	307	1.0	[-1]
54	987	307	1.0	[-1]
97	145	307	1.0	[-1]
154	2912	307	1.0	[-1]
146	3547	307	1.0	[-1]
60	2154	307	1.0	[-1]
165	4908	307	1.0	[-1]
56	2662	307	1.0	[-1]
8	2176	307	1.0	[-1]
157	522	307	1.0	[-1]
33	697	307	1.0	[-1]
36	2029	307	1.0	[-1]
168	1902	307	1.0	[-1]
111	1608	307	1.0	[-1]
122	2540	307	1.0	[-1]
9	4934	307	1.0	[-1]
135	948	307	1.0	[-1]
151	4567	307	1.0	[-1]
88	4158	307	1.0	[-1]
68	254	307	1.0	[-1]
30	1162	307	1.0	[-1]
197	3175	307	1.0	[-1]
36	2853	307	1.0	[-1]
163	4521	307	1.0	[-1]
72	3475	307	1.0	[-1]
65	4841	307	1.0	[-1]
100	1466	307	1.0	[-1]
12	4725	307	1.0	[-1]
155	4385	307	1.0	[-1]
62	3014	307	1.0	[-1]
76	3038	307	1.0	[-1]
44	1602	307	1.0	[-1]
26	569	307	1.0	[-1]
179	993	307	1.0	[-1]
87	1423	307	1.0	[-1]
68	860	307	1.0	[-1]
29	321	307	1.0	[-1]
191	221	307	1.0	[-1]
125	1399	307	1.0	[147]
25	4861	307	1.0	[-1]
173	2424	307	1.0	[-1]
196	4220	307	1.0	[-1]
128	659	307	1.0	[-1]
36	2958	307	1.0	[-1]
105	4819	307	1.0	[-1]
147	1759	307	1.0	[-1]
121	3141	307	1.0	[-1]
119	1290	307	1.0	[-1]
119	219	307	1.0	[-1]
192	4574	307	1.0	[-1]
180	1480	307	1.0	[-1]
162	2766	307	1.0	[-1]
109	2994	307	1.0	[-1]
103	858	307	1.0	[-1]
44	4760	307	1.0	[-1]
121	2514	307	1.0	[-1]
176	2976	307	1.0	[-1]
155	632	307	1.0	[-1]
174	3671	307	1.0	[-1]
107	1701	307	1.0	[-1]
103	1160	307	1.0	[-1]
198	1099	307	1.0	[-1]
116	577	307	1.0	[-1]
63	2120	307	1.0	[-1]
159	2399	307	1.0	[-1]
50	986	307	1.0	[-1]
176	2624	307	1.0	[-1]
49	2384	307	1.0	[-1]
77	573	307	1.0	[-1]
109	1299	307	1.0	[-1]
133	1429	307	1.0	[103]
158	2722	307	1.0	[-1]
135	3782	307	1.0	[-1]
89	1120	307	1.0	[-1]
170	3361	307	1.0	[-1]
191	1848	307	1.0	[-1]
173	3252	307	1.0	[-1]
168	338	307	1.0	[-1]
103	4255	307	1.0	[-1]
29	3652	307	1.0	[-1]
7	4335	307	1.0	[-1]
176	1412	307	1.0	[-1]
88	1436	307	1.0	[-1]
88	2004	307	1.0	[-1]
190	4181	307	1.0	[-1]
199	404	307	1.0	[-1]
84	2708	307	1.0	[-1]
53	4326	307	1.0	[-1]
195	4679	307	1.0	[-1]
35	1794	307	1.0	[-1]
190	4548	307	1.0	[-1]
82	598	307	1.0	[-1]
62	753	307	1.0	[-1]
67	2317	307	1.0	[-1]
146	4152	307	1.0	[-1]
61	312	307	1.0	[-1]
78	1133	307	1.0	[-1]
162	1803	307	1.0	[81]
118	1795	307	1.0	[-1]
56	3111	307	1.0	[-1]
157	2579	307	1.0	[-1]
176	2878	307	1.0	[-1]
33	2982	307	1.0	[-1]
140	53	307	1.0	[-1]
192	3273	307	1.0	[-1]
62	1345	307	1.0	[-1]
61	2165	307	1.0	[-1]
3	913	307	1.0	[-1]
80	1477	307	1.0	[-1]
91	2085	307	1.0	[-1]
165	1659	307	1.0	[-1]
10	2384	307	1.0	[-1]
164	198	307	1.0	[-1]
61	4515	307	1.0	[-1]
181	1568	307	1.0	[-1]
67	3242	307	1.0	[-1]
16	2938	307	1.0	[-1]
92	4627	307	1.0	[-1]
88	4141	307	1.0	[-1]
186	4017	307	1.0	[-1]
1	2651	307	1.0	[-1]
29	4869	307	1.0	[-1]
77	450	307	1.0	[-1]
110	4141	307	1.0	[-1]
114	1987	307	1.0	[-1]
26	1345	307	1.0	[-1]
119	1991	307	1.0	[-1]
3	3127	307	1.0	[101]
183	3825	307	1.0	[-1]
100	3354	307	1.0	[-1]
65	2119	307	1.0	[-1]
103	3712	307	1.0	[-1]
155	3685	307	1.0	[-1]
182	3431	307	1.0	[-1]
178	1138	307	1.0	[-1]
37	3163	307	1.0	[-1]
93	114	307	1.0	[-1]
178	3720	307	1.0	[-1]
157	3547	307	1.0	[-1]
95	1496	307	1.0	[]
0	4655	307	1.0	[-1]
141	583	307	1.0	[-1]
100	3352	307	1.0	[-1]
186	416	307	1.0	[-1]
174	731	307	1.0	[-1]
134	2687	307	1.0	[-1]
90	1748	307	1.0	[-1]
80	2232	307	1.0	[-1]
79	4	307	1.0	[-1]
45	2622	307	1.0	[-1]
99	782	307	1.0	[-1]
86	3001	307	1.0	[-1]
181	452	307	1.0	[-1]
192	3139	307	1.0	[-1]
68	2438	307	1.0	[-1]
173	4527	307	1.0	[-1]
40	4792	307	1.0	[-1]
109	814	307	1.0	[-1]
61	1969	307	1.0	[-1]
45	2393	307	1.0	[-1]
167	2624	307	1.0	[-1]
61	1601	307	1.0	[-1]
72	1737	307	1.0	[-1]
163	1817	307	1.0	[9]
51	4202	307	1.0	[-1]
46	807	307	1.0	[-1]
22	4398	307	1.0	[-1]
160	535	307	1.0	[-1]
152	2334	307	1.0	[-1]
9	3189	307	1.0	[-1]
30	4910	307	1.0	[-1]
18	861	307	1.0	[-1]
112	1426	307	1.0	[-1]
194	1972	307	1.0	[-1]
188	1112	307	1.0	[-1]
37	2423	307	1.0	[-1]
185	4068	307	1.0	[-1]
148	3559	307	1.0	[-1]
20	4783	307	1.0	[-1]
129	3561	307	1.0	[-1]
185	3894	307	1.0	[-1]
57	2143	307	1.0	[-1]
6	4575	307	1.0	[-1]
93	985	307	1.0	[-1]
196	871	307	1.0	[-1]
109	2969	307	1.0	[-1]
185	3450	307	1.0	[-1]
24	2666	307	1.0	[-1]
79	3566	307	1.0	[-1]
15	1312	307	1.0	[-1]
72	884	307	1.0	[-1]
99	3459	307	1.0	[-1]
157	968	307	1.0	[-1]
126	4147	307	1.0	[-1]
180	408	307	1.0	[-1]
181	352	307	1.0	[-1]
19	899	307	1.0	[-1]
157	2445	307	1.0	[-1]
70	3455	307	1.0	[-1]
107	504	307	1.0	[-1]
189	3460	307	1.0	[-1]
3	3547	307	1.0	[-1]
163	1989	307	1.0	[-1]
128	2236	307	1.0	[-1]
129	7	307	1.0	[-1]
81	1958	307	1.0	[-1]
122	2762	307	1.0	[-1]
169	31	307	1.0	[-1]
181	3606	307	1.0	[-1]
26	990	307	1.0	[-1]
30	1517	307	1.0	[-1]
134	4848	307	1.0	[-1]
115	85	307	1.0	[-1]
23	766	307	1.0	[183]
110	2369	307	1.0	[-1]
51	4996	307	1.0	[-1]
151	4343	307	1.0	[-1]
81	4625	307	1.0	[-1]
183	2005	307	1.0	[-1]
77	3315	307	1.0	[-1]
159	2635	307	1.0	[-1]
93	4172	307	1.0	[-1]
90	4384	307	1.0	[-1]
107	1659	307	1.0	[-1]
73	4962	307	1.0	[-1]
11	2423	307	1.0	[-1]
87	4870	307	1.0	[-1]
139	4471	307	1.0	[-1]
37	1465	307	1.0	[-1]
144	271	307	1.0	[-1]
197	4174	307	1.0	[60]
62	598	307	1.0	[-1]
97	4138	307	1.0	[-1]
158	3380	307	1.0	[-1]
121	4557	307	1.0	[-1]
127	4523	307	1.0	[-1]
166	3339	307	1.0	[-1]
93	3758	307	1.0	[-1]
69	1733	307	1.0	[-1]
116	1164	307	1.0	[-1]
116	4213	307	1.0	[-1]
160	3028	307	1.0	[-1]
76	1334	307	1.0	[-1]
54	3602	307	1.0	[-1]
79	1149	307	1.0	[-1]
168	2462	307	1.0	[-1]
180	466	307	1.0	[-1]
28	3395	307	1.0	[-1]
147	4388	307	1.0	[-1]
175	2500	307	1.0	[-1]
189	2850	307	1.0	[-1]
135	2334	307	1.0	[-1]
172	3193	307	1.0	[-1]
14	956	307	1.0	[-1]
42	1504	307	1.0	[-1]
81	4346	307	1.0	[-1]
107	21	307	1.0	[-1]
96	4025	307	1.0	[-1]
64	779	307	1.0	[-1]
25	1949	307	1.0	[-1]
159	316	307	1.0	[-1]
126	2804	307	1.0	[-1]
139	2166	307	1.0	[-1]
198	457	307	1.0	[-1]
55	889	307	1.0	[-1]
164	4108	307	1.0	[-1]
49	2670	307	1.0	[-1]
56	4908	307	1.0	[-1]
125	17	307	1.0	[-1]
160	3052	307	1.0	[-1]
125	3988	307	1.0	[-1]
167	295	307	1.0	[-1]
199	4286	307	1.0	[-1]
161	4048	307	1.0	[-1]
174	3318	307	1.0	[-1]
94	1519	307	1.0	[-1]
19	3232	307	1.0	[-1]
83	478	307	1.0	[-1]
116	3	307	1.0	[-1]
123	2294	307	1.0	[-1]
49	1673	307	1.0	[-1]
87	1459	307	1.0	[-1]
27	4662	307	1.0	[-1]
39	4262	307	1.0	[-1]
43	511	307	1.0	[-1]
56	1910	307	1.0	[-1]
5	2587	307	1.0	[-1]
114	966	307	1.0	[-1]
168	4377	307	1.0	[-1]
99	4001	307	1.0	[-1]
136	4994	307	1.0	[-1]
51	1974	307	1.0	[-1]
169	3847	307	1.0	[-1]
65	3140	307	1.0	[-1]
54	4327	307	1.0	[-1]
19	356	307	1.0	[-1]
55	4345	307	1.0	[-1]
72	298	307	1.0	[-1]
66	2810	307	1.0	[-1]
28	3435	307	1.0	[-1]
132	4831	307	1.0	[-1]
178	3144	307	1.0	[-1]
156	133	307	1.0	[-1]
193	2424	307	1.0	[-1]
34	2697	307	1.0	[-1]
26	208	307	1.0	[-1]
134	1773	307	1.0	[-1]
112	2723	307	1.0	[-1]
12	3346	307	1.0	[-1]
193	3383	307	1.0	[-1]
18	3455	307	1.0	[-1]
43	567	307	1.0	[-1]
155	4698	307	1.0	[-1]
170	675	307	1.0	[-1]
142	982	307	1.0	[-1]
129	3784	307	1.0	[-1]
197	2560	307	1.0	[-1]
72	930	307	1.0	[-1]
136	1124	307	1.0	[-1]
114	4786	307	1.0	[-1]
91	2692	307	1.0	[-1]
121	4049	307	1.0	[-1]
1	1804	307	1.0	[-1]
34	1676	307	1.0	[212]
166	2379	307	1.0	[-1]
105	3211	307	1.0	[-1]
83	412	307	1.0	[-1]
8	2324	307	1.0	[-1]
156	1246	307	1.0	[-1]
5	3137	307	1.0	[-1]
106	1185	307	1.0	[]
161	2928	307	1.0	[-1]
24	3026	307	1.0	[-1]
77	1256	307	1.0	[-1]
131	4255	307	1.0	[-1]
27	250	307	1.0	[-1]
83	1626	307	1.0	[-1]
191	1719	307	1.0	[-1]
30	1407	307	1.0	[-1]
79	4651	307	1.0	[-1]
60	4872	307	1.0	[-1]
104	176	307	1.0	[-1]
125	3183	307	1.0	[-1]
39	4993	307	1.0	[-1]
74	4446	307	1.0	[-1]
145	468	307	1.0	[-1]
57	2773	307	1.0	[-1]
84	2681	307	1.0	[-1]
180	483	307	1.0	[-1]
177	669	307	1.0	[-1]
2	3531	307	1.0	[-1]
47	4917	307	1.0	[-1]
180	3171	307	1.0	[-1]
192	3005	307	1.0	[-1]
163	4985	307	1.0	[-1]
148	160	307	1.0	[-1]
118	1707	307	1.0	[254]
196	2744	307	1.0	[-1]
97	3136	307	1.0	[-1]
104	1647	307	1.0	[-1]
42	2836	307	1.0	[-1]
91	1163	307	1.0	[-1]
130	2135	307	1.0	[-1]
37	1594	307	1.0	[-1]
102	860	307	1.0	[-1]
120	4034	307	1.0	[-1]
190	4938	307	1.0	[-1]
174	1834	307	1.0	[-1]
188	1726	307	1.0	[-1]
136	1755	307	1.0	[-1]
53	2767	307	1.0	[-1]
6	1728	307	1.0	[-1]
135	1828	307	1.0	[-1]
172	122	307	1.0	[-1]
97	4616	307	1.0	[-1]
153	1919	307	1.0	[-1]
15	543	307	1.0	[-1]
179	4799	307	1.0	[-1]
65	1999	307	1.0	[-1]
140	4670	307	1.0	[-1]
111	2338	307	1.0	[-1]
106	1551	307	1.0	[-1]
24	76	307	1.0	[-1]
4	142	307	1.0	[-1]
54	2064	307	1.0	[-1]
38	656	307	1.0	[-1]
174	1466	307	1.0	[-1]
154	585	307	1.0	[-1]
145	662	307	1.0	[-1]
66	479	307	1.0	[-1]
51	4457	307	1.0	[-1]
97	3741	307	1.0	[-1]
129	853	307	1.0	[-1]
97	3686	307	1.0	[-1]
37	4246	307	1.0	[-1]
111	3631	307	1.0	[-1]
165	2102	307	1.0	[-1]
175	3194	307	1.0	[-1]
176	2172	307	1.0	[-1]
10	409	307	1.0	[-1]
102	4984	307	1.0	[-1]
15	4565	307	1.0	[-1]
139	4909	307	1.0	[-1]
124	1034	307	1.0	[-1]
84	2464	307	1.0	[-1]
66	846	307	1.0	[185]
104	846	307	1.0	[185]
87	3512	307	1.0	[-1]
80	2788	307	1.0	[-1]
59	652	307	1.0	[-1]
76	1416	307	1.0	[-1]
111	3825	307	1.0	[-1]
0	2319	307	1.0	[-1]
88	338	307	1.0	[-1]
117	3041	307	1.0	[-1]
145	2814	307	1.0	[-1]
61	2163	307	1.0	[-1]
172	3399	307	1.0	[-1]
176	2667	307	1.0	[-1]
67	691	307	1.0	[-1]
80	1370	307	1.0	[-1]
147	4523	307	1.0	[-1]
135	3373	307	1.0	[-1]
83	4150	307	1.0	[-1]
78	2560	307	1.0	[-1]
130	3735	307	1.0	[-1]
104	4587	307	1.0	[-1]
168	1456	307	1.0	[-1]
52	3206	307	1.0	[-1]
47	2145	307	1.0	[-1]
107	1063	307	1.0	[-1]
7	3551	307	1.0	[-1]
46	3097	307	1.0	[-1]
186	4555	307	1.0	[-1]
159	772	307	1.0	[-1]
197	2502	307	1.0	[-1]
76	513	307	1.0	[-1]
111	3300	307	1.0	[-1]
21	1153	307	1.0	[-1]
59	1855	307	1.0	[-1]
93	1048	307	1.0	[-1]
178	3514	307	1.0	[-1]
73	3990	307	1.0	[-1]
144	359	307	1.0	[-1]
25	3067	307	1.0	[-1]
148	1818	307	1.0	[-1]
46	2713	307	1.0	[-1]
72	4284	307	1.0	[-1]
88	1070	307	1.0	[-1]
19	4423	307	1.0	[-1]
126	4856	307	1.0	[-1]
75	2909	307	1.0	[-1]
12	1760	307	1.0	[-1]
165	194	307	1.0	[-1]
188	1998	307	1.0	[-1]
173	2403	307	1.0	[-1]
166	4475	307	1.0	[-1]
40	831	307	1.0	[-1]
180	1675	307	1.0	[-1]
143	2966	307	1.0	[-1]
148	3635	307	1.0	[-1]
102	1407	307	1.0	[-1]
2	178	307	1.0	[-1]
146	528	307	1.0	[-1]
114	417	307	1.0	[-1]
59	1184	307	1.0	[-1]
16	339	307	1.0	[-1]
125	3332	307	1.0	[-1]
130	4609	307	1.0	[283]
163	3314	307	1.0	[-1]
99	554	307	1.0	[-1]
28	3727	307	1.0	[-1]
61	2537	307	1.0	[-1]
54	964	307	1.0	[-1]
172	2130	307	1.0	[-1]
93	4816	307	1.0	[-1]
111	3838	307	1.0	[-1]
13	1512	307	1.0	[-1]
167	1242	307	1.0	[-1]
28	3708	307	1.0	[-1]
129	3820	307	1.0	[-1]
166	381	307	1.0	[-1]
24	2988	307	1.0	[-1]
42	3256	307	1.0	[-1]
148	3695	307	1.0	[-1]
0	36	307	1.0	[-1]
92	13	307	1.0	[-1]
188	2411	307	1.0	[-1]
193	4656	307	1.0	[-1]
158	3348	307	1.0	[-1]
12	1405	307	1.0	[-1]
73	1495	307	1.0	[-1]
185	1799	307	1.0	[-1]
43	3525	307	1.0	[-1]
77	4881	307	1.0	[-1]
94	4660	307	1.0	[-1]
92	498	307	1.0	[-1]
83	2026	307	1.0	[-1]
56	1320	307	1.0	[-1]
147	1336	307	1.0	[-1]
46	1176	307	1.0	[-1]
94	2882	307	1.0	[-1]
166	1906	307	1.0	[-1]
121	1120	307	1.0	[-1]
121	228	307	1.0	[-1]
35	3260	307	1.0	[-1]
16	3744	307	1.0	[-1]
185	725	307	1.0	[-1]
184	1916	307	1.0	[-1]
95	4230	307	1.0	[-1]
110	3922	307	1.0	[-1]
141	4016	307	1.0	[-1]
97	3403	307	1.0	[-1]
130	1558	307	1.0	[-1]
34	116	307	1.0	[-1]
126	2073	307	1.0	[-1]
13	1932	307	1.0	[-1]
4	4276	307	1.0	[-1]
159	4108	307	1.0	[-1]
85	454	307	1.0	[-1]
66	4465	307	1.0	[-1]
23	1737	307	1.0	[-1]
58	2585	307	1.0	[-1]
136	3430	307	1.0	[-1]
192	4326	307	1.0	[-1]
16	2107	307	1.0	[-1]
115	4291	307	1.0	[-1]
45	3700	307	1.0	[-1]
85	4922	307	1.0	[-1]
69	2446	307	1.0	[-1]
161	4930	307	1.0	[-1]
62	954	307	1.0	[-1]
31	1065	307	1.0	[-1]
89	292	307	1.0	[-1]
129	148	307	1.0	[-1]
148	3586	307	1.0	[-1]
56	4435	307	1.0	[179]
178	2244	307	1.0	[-1]
76	429	307	1.0	[-1]
64	119	307	1.0	[-1]
161	1209	307	1.0	[-1]
79	778	307	1.0	[-1]
186	3038	307	1.0	[-1]
54	717	307	1.0	[-1]
50	3396	307	1.0	[-1]
83	1528	307	1.0	[-1]
42	1473	307	1.0	[-1]
94	1230	307	1.0	[-1]
179	1334	307	1.0	[-1]
186	4983	307	1.0	[-1]
62	2178	307	1.0	[-1]
145	4495	307	1.0	[-1]
83	2183	307	1.0	[-1]
171	122	307	1.0	[-1]
186	721	307	1.0	[-1]
77	187	307	1.0	[-1]
123	1902	307	1.0	[37]
99	2169	307	1.0	[-1]
194	4785	307	1.0	[-1]
160	2120	307	1.0	[-1]
13	1748	307	1.0	[-1]
184	4571	307	1.0	[-1]
107	3711	307	1.0	[-1]
22	2794	307	1.0	[-1]
151	118	307	1.0	[-1]
87	2495	307	1.0	[-1]
90	907	307	1.0	[-1]
49	4367	307	1.0	[-1]
165	3604	307	1.0	[-1]
127	208	307	1.0	[-1]
191	103	307	1.0	[-1]
85	1916	307	1.0	[134]
21	3796	307	1.0	[-1]
195	2443	307	1.0	[-1]
103	3535	307	1.0	[]
2	1933	307	1.0	[-1]
52	4012	307	1.0	[-1]
28	2353	307	1.0	[-1]
11	3815	307	1.0	[-1]
75	1186	307	1.0	[-1]
192	2176	307	1.0	[-1]
121	3422	307	1.0	[-1]
13	3185	307	1.0	[-1]
59	2481	307	1.0	[88]
39	4674	307	1.0	[-1]
153	137	307	1.0	[-1]
55	4787	307	1.0	[-1]
106	166	307	1.0	[-1]
40	1555	307	2.0	[262]
15	1847	307	1.0	[-1]
94	3543	307	1.0	[-1]
15	3444	307	1.0	[-1]
85	1206	307	1.0	[-1]
42	258	307	1.0	[-1]
18	1991	307	1.0	[-1]
59	3714	307	1.0	[-1]
61	2964	307	1.0	[-1]
43	946	307	1.0	[-1]
154	1224	307	1.0	[-1]
37	2603	307	1.0	[-1]
169	2284	307	1.0	[-1]
88	4937	307	1.0	[-1]
158	2166	307	1.0	[-1]
189	4067	307	1.0	[-1]
115	2015	307	1.0	[-1]
141	4280	307	1.0	[-1]
84	2720	307	1.0	[-1]
97	596	307	1.0	[-1]
143	3138	307	1.0	[-1]
7	2482	307	1.0	[-1]
66	730	307	1.0	[-1]
115	95	307	1.0	[-1]
131	2201	307	1.0	[-1]
79	191	307	1.0	[-1]
135	4222	307	1.0	[-1]
115	660	307	1.0	[-1]
175	1227	307	1.0	[-1]
125	2875	307	1.0	[-1]
162	3686	307	1.0	[-1]
164	4761	307	1.0	[-1]
55	2070	307	1.0	[-1]
18	1338	307	1.0	[-1]
183	2573	307	1.0	[-1]
26	1175	307	1.0	[-1]
157	112	307	1.0	[-1]
163	3969	307	1.0	[-1]
163	69	307	1.0	[-1]
185	2201	307	1.0	[-1]
130	47	307	1.0	[-1]
69	2717	307	1.0	[-1]
19	3843	307	1.0	[-1]
181	2544	307	1.0	[-1]
30	3196	307	1.0	[-1]
55	2971	307	1.0	[-1]
165	4263	307	1.0	[-1]
43	2831	307	1.0	[-1]
33	2043	307	1.0	[-1]
81	4713	307	1.0	[-1]
99	1856	307	1.0	[-1]
46	938	307	1.0	[-1]
38	4004	307	1.0	[-1]
67	3311	307	1.0	[-1]
71	1277	307	1.0	[-1]
153	1344	307	1.0	[-1]
135	458	307	1.0	[-1]
16	2646	307	1.0	[-1]
8	3558	307	1.0	[-1]
2	3960	307	1.0	[-1]
86	1569	307	1.0	[-1]
18	3190	307	1.0	[-1]
43	4596	307	1.0	[-1]
42	409	307	1.0	[-1]
195	2105	307	1.0	[-1]
18	4924	307	1.0	[-1]
140	3965	307	1.0	[-1]
179	901	307	1.0	[-1]
81	237	307	1.0	[-1]
145	2927	307	1.0	[-1]
149	4118	307	1.0	[-1]
139	579	307	1.0	[-1]
39	1185	307	1.0	[-1]
117	2001	307	1.0	[7]
134	4337	307	1.0	[-1]
176	109	307	1.0	[-1]
180	1677	307	1.0	[-1]
164	1152	307	1.0	[-1]
14	3213	307	1.0	[-1]
21	4166	307	1.0	[-1]
102	1114	307	1.0	[-1]
193	1746	307	1.0	[-1]
105	3730	307	1.0	[-1]
70	836	307	1.0	[-1]
144	935	307	1.0	[-1]
52	2518	307	1.0	[]
178	2810	307	1.0	[-1]
181	3297	307	1.0	[-1]
99	223	307	1.0	[-1]
29	2676	307	1.0	[-1]
106	1035	307	1.0	[-1]
186	3271	307	1.0	[-1]
150	1767	307	1.0	[-1]
182	4411	307	1.0	[-1]
176	3482	307	1.0	[-1]
150	917	307	1.0	[-1]
98	2397	307	1.0	[-1]
169	2077	307	1.0	[-1]
178	3431	307	1.0	[-1]
196	4349	307	1.0	[-1]
114	3000	307	1.0	[-1]
123	4900	307	1.0	[-1]
105	2857	307	1.0	[-1]
116	2885	307	1.0	[-1]
19	3286	307	1.0	[-1]
107	1937	307	1.0	[-1]
77	3956	307	1.0	[-1]
4	4562	307	1.0	[-1]
139	4338	307	1.0	[-1]
23	4061	307	1.0	[-1]
191	1442	307	1.0	[-1]
163	3270	307	1.0	[-1]
62	3685	307	1.0	[-1]
116	4011	307	1.0	[-1]
139	1385	307	1.0	[-1]
151	3435	307	1.0	[-1]
15	3078	307	1.0	[-1]
