112	668	342	1.0	[-1]
199	1466	342	1.0	[-1]
150	3535	342	1.0	[-1]
172	70	342	1.0	[-1]
73	4053	342	1.0	[-1]
33	1769	342	1.0	[-1]
28	356	342	1.0	[-1]
124	3678	342	1.0	[-1]
170	2284	342	1.0	[-1]
100	1040	342	1.0	[-1]
116	2144	342	1.0	[]
122	3886	342	1.0	[-1]
47	4643	342	1.0	[-1]
131	4853	342	1.0	[-1]
1	3257	342	1.0	[-1]
74	4489	342	1.0	[-1]
181	4361	342	1.0	[-1]
23	2772	342	1.0	[-1]
112	687	342	1.0	[-1]
28	4626	342	1.0	[-1]
160	696	342	1.0	[-1]
167	4871	342	1.0	[-1]
125	729	342	1.0	[-1]
164	4505	342	1.0	[-1]
153	936	342	1.0	[-1]
97	3001	342	1.0	[-1]
77	938	342	1.0	[-1]
32	350	342	1.0	[-1]
26	2673	342	1.0	[-1]
69	108	342	1.0	[-1]
90	514	342	1.0	[-1]
19	317	342	1.0	[-1]
168	4777	342	1.0	[-1]
153	4432	342	1.0	[-1]
128	2327	342	1.0	[-1]
127	3163	342	1.0	[-1]
106	3412	342	1.0	[-1]
119	242	342	1.0	[-1]
117	657	342	1.0	[-1]
143	2015	342	1.0	[-1]
187	1072	342	1.0	[-1]
157	4454	342	1.0	[-1]
54	1051	342	1.0	[-1]
96	676	342	1.0	[-1]
153	2577	342	1.0	[-1]
198	3872	342	1.0	[-1]
112	404	342	1.0	[-1]
185	2552	342	1.0	[-1]
171	4293	342	1.0	[-1]
26	4119	342	1.0	[-1]
78	105	342	1.0	[-1]
68	4841	342	1.0	[-1]
144	977	342	1.0	[-1]
1	4470	342	1.0	[-1]
155	3847	342	1.0	[-1]
102	219	342	1.0	[-1]
116	3719	342	1.0	[-1]
130	2627	342	1.0	[-1]
113	1038	342	1.0	[-1]
35	1440	342	1.0	[-1]
15	1153	342	1.0	[-1]
67	4682	342	1.0	[-1]
38	395	342	1.0	[-1]
198	4789	342	1.0	[-1]
75	4583	342	1.0	[-1]
187	771	342	1.0	[-1]
35	4800	342	1.0	[-1]
157	3086	342	1.0	[-1]
90	2299	342	1.0	[-1]
194	4173	342	1.0	[-1]
167	4626	342	1.0	[-1]
34	609	342	1.0	[-1]
148	4377	342	1.0	[-1]
175	3449	342	1.0	[-1]
15	3868	342	1.0	[-1]
179	4772	342	1.0	[-1]
59	383	342	1.0	[-1]
123	1377	342	1.0	[-1]
58	284	342	1.0	[-1]
62	98	342	1.0	[-1]
35	2506	342	1.0	[-1]
53	643	342	1.0	[-1]
97	4860	342	1.0	[-1]
71	1418	342	1.0	[-1]
26	897	342	1.0	[-1]
66	874	342	1.0	[-1]
38	3316	342	1.0	[-1]
152	900	342	1.0	[-1]
23	4139	342	1.0	[-1]
180	2881	342	1.0	[-1]
93	2464	342	1.0	[-1]
115	52	342	1.0	[-1]
33	3545	342	1.0	[-1]
65	1668	342	1.0	[-1]
134	2583	342	1.0	[-1]
135	4329	342	1.0	[-1]
115	3351	342	1.0	[-1]
52	301	342	1.0	[243]
163	1321	342	1.0	[-1]
38	1782	342	1.0	[-1]
86	2030	342	1.0	[-1]
119	4990	342	1.0	[-1]
70	3398	342	1.0	[-1]
136	1250	342	1.0	[-1]
76	865	342	1.0	[-1]
34	4687	342	1.0	[-1]
57	3364	342	1.0	[-1]
105	1495	342	1.0	[-1]
0	3470	342	1.0	[-1]
113	1698	342	1.0	[-1]
26	3375	342	1.0	[-1]
128	4600	342	1.0	[-1]
65	915	342	1.0	[-1]
3	2456	342	1.0	[-1]
32	4305	342	1.0	[-1]
97	2077	342	1.0	[-1]
5	3248	342	1.0	[281]
48	4925	342	1.0	[-1]
18	697	342	1.0	[-1]
105	4754	342	1.0	[-1]
33	4472	342	1.0	[-1]
155	4388	342	1.0	[-1]
89	537	342	1.0	[]
81	4280	342	1.0	[-1]
159	3383	342	1.0	[-1]
166	667	342	1.0	[-1]
154	746	342	1.0	[-1]
190	154	342	1.0	[-1]
184	414	342	1.0	[-1]
198	3389	342	1.0	[-1]
48	898	342	1.0	[-1]
148	2183	342	1.0	[-1]
45	4238	342	1.0	[-1]
105	2996	342	1.0	[-1]
177	324	342	1.0	[-1]
2	1343	342	1.0	[-1]
30	4460	342	1.0	[-1]
24	1569	342	1.0	[-1]
64	4494	342	1.0	[-1]
63	4798	342	1.0	[-1]
112	263	342	1.0	[-1]
188	4537	342	1.0	[-1]
97	4325	342	1.0	[-1]
145	1140	342	1.0	[-1]
68	1005	342	1.0	[-1]
64	2206	342	1.0	[-1]
8	484	342	1.0	[45]
78	4201	342	1.0	[-1]
113	1345	342	1.0	[-1]
168	2411	342	1.0	[-1]
162	4772	342	1.0	[-1]
50	721	342	1.0	[-1]
19	2547	342	1.0	[-1]
93	3368	342	1.0	[-1]
100	4362	342	1.0	[-1]
163	3338	342	1.0	[-1]
106	4012	342	1.0	[-1]
2	2797	342	1.0	[-1]
196	626	342	1.0	[-1]
171	4924	342	1.0	[-1]
58	2320	342	1.0	[-1]
12	78	342	1.0	[-1]
52	1228	342	1.0	[-1]
183	1594	342	1.0	[-1]
107	1687	342	1.0	[-1]
46	4591	342	1.0	[-1]
181	1084	342	1.0	[-1]
43	2470	342	1.0	[-1]
144	4647	342	1.0	[-1]
33	1341	342	1.0	[-1]
60	3942	342	1.0	[-1]
108	3031	342	1.0	[-1]
149	1145	342	1.0	[-1]
1	1484	342	1.0	[-1]
30	281	342	1.0	[-1]
8	3669	342	1.0	[-1]
48	1326	342	1.0	[-1]
135	336	342	1.0	[-1]
108	134	342	1.0	[-1]
56	4959	342	1.0	[-1]
80	1912	342	1.0	[-1]
80	2851	342	1.0	[-1]
32	3992	342	1.0	[-1]
136	2411	342	1.0	[-1]
37	4276	342	1.0	[-1]
156	2737	342	1.0	[-1]
121	1686	342	1.0	[-1]
36	4386	342	1.0	[-1]
66	964	342	1.0	[-1]
183	3666	342	1.0	[-1]
158	1110	342	1.0	[-1]
148	3550	342	1.0	[-1]
75	414	342	1.0	[-1]
75	3427	342	1.0	[-1]
138	3102	342	1.0	[-1]
89	3341	342	1.0	[-1]
30	3123	342	1.0	[-1]
14	2763	342	1.0	[-1]
190	951	342	1.0	[-1]
118	1221	342	1.0	[-1]
10	3257	342	1.0	[-1]
165	90	342	1.0	[-1]
91	2113	342	1.0	[-1]
68	370	342	1.0	[-1]
2	2940	342	1.0	[-1]
179	4468	342	1.0	[-1]
173	88	342	1.0	[-1]
160	4734	342	1.0	[-1]
4	4267	342	1.0	[-1]
146	4478	342	1.0	[-1]
179	4363	342	1.0	[-1]
108	443	342	1.0	[-1]
30	2992	342	1.0	[-1]
7	3642	342	1.0	[-1]
135	1535	342	1.0	[-1]
50	3437	342	1.0	[-1]
157	518	342	1.0	[-1]
191	1396	342	1.0	[-1]
141	2430	342	1.0	[-1]
179	2421	342	1.0	[-1]
142	187	342	1.0	[-1]
24	2256	342	1.0	[-1]
182	1196	342	1.0	[-1]
77	1895	342	1.0	[-1]
12	2633	342	1.0	[-1]
167	1374	342	1.0	[-1]
43	4436	342	1.0	[-1]
182	2067	342	1.0	[-1]
11	3058	342	1.0	[-1]
117	4891	342	1.0	[-1]
79	3546	342	1.0	[-1]
152	1829	342	1.0	[-1]
33	1246	342	1.0	[-1]
161	816	342	1.0	[-1]
52	4768	342	1.0	[-1]
105	408	342	1.0	[-1]
138	3532	342	1.0	[-1]
36	3892	342	1.0	[-1]
182	3052	342	1.0	[-1]
30	439	342	1.0	[32]
159	3392	342	1.0	[-1]
7	4229	342	1.0	[-1]
86	4721	342	1.0	[-1]
172	1375	342	1.0	[-1]
92	3740	342	1.0	[-1]
110	444	342	1.0	[96]
68	1955	342	1.0	[-1]
150	3370	342	1.0	[-1]
191	4681	342	1.0	[-1]
107	4586	342	1.0	[-1]
107	2710	342	1.0	[-1]
145	3348	342	1.0	[-1]
165	375	342	1.0	[-1]
121	3324	342	1.0	[-1]
195	1992	342	1.0	[-1]
124	768	342	1.0	[-1]
67	3378	342	1.0	[-1]
148	666	342	1.0	[-1]
44	368	342	1.0	[-1]
61	970	342	1.0	[-1]
53	4050	342	1.0	[-1]
63	2812	342	1.0	[-1]
131	4143	342	1.0	[-1]
128	2204	342	1.0	[-1]
65	98	342	1.0	[-1]
20	2009	342	1.0	[-1]
86	873	342	1.0	[-1]
142	4467	342	1.0	[-1]
167	1765	342	1.0	[-1]
94	2002	342	1.0	[-1]
193	3019	342	1.0	[-1]
9	2168	342	1.0	[-1]
191	2841	342	1.0	[-1]
67	476	342	1.0	[-1]
120	190	342	1.0	[-1]
69	3977	342	1.0	[-1]
36	2766	342	1.0	[-1]
32	3034	342	1.0	[68]
15	4330	342	1.0	[-1]
182	3794	342	1.0	[-1]
152	4926	342	1.0	[-1]
184	4343	342	1.0	[-1]
145	3790	342	1.0	[-1]
69	1835	342	1.0	[-1]
92	4964	342	1.0	[-1]
32	2601	342	1.0	[-1]
36	3707	342	1.0	[-1]
152	4434	342	1.0	[-1]
55	4722	342	1.0	[-1]
44	3729	342	1.0	[-1]
145	3587	342	1.0	[232]
196	3594	342	1.0	[-1]
51	4236	342	1.0	[-1]
75	916	342	1.0	[-1]
6	953	342	1.0	[-1]
131	971	342	1.0	[-1]
108	2379	342	1.0	[-1]
39	2113	342	1.0	[-1]
160	1007	342	1.0	[-1]
51	3380	342	1.0	[-1]
143	1078	342	1.0	[-1]
169	337	342	1.0	[-1]
39	775	342	1.0	[-1]
53	3440	342	1.0	[-1]
54	323	342	1.0	[-1]
11	1193	342	1.0	[-1]
53	1753	342	1.0	[295]
199	3227	342	1.0	[-1]
69	1602	342	1.0	[-1]
120	3558	342	1.0	[-1]
96	4353	342	1.0	[-1]
179	3337	342	1.0	[-1]
136	4853	342	1.0	[]
91	4907	342	1.0	[-1]
33	402	342	1.0	[-1]
32	2043	342	1.0	[-1]
148	2625	342	1.0	[-1]
77	954	342	1.0	[-1]
164	2822	342	1.0	[-1]
5	2708	342	1.0	[-1]
47	10	342	1.0	[-1]
197	113	342	1.0	[-1]
15	2573	342	1.0	[-1]
159	1323	342	1.0	[-1]
134	773	342	1.0	[-1]
169	4566	342	1.0	[-1]
63	1476	342	1.0	[-1]
191	2670	342	1.0	[-1]
90	1268	342	1.0	[-1]
72	4389	342	1.0	[-1]
79	4365	342	1.0	[-1]
27	487	342	1.0	[-1]
148	1502	342	1.0	[-1]
186	3197	342	1.0	[-1]
1	874	342	1.0	[-1]
170	3905	342	1.0	[-1]
180	2326	342	1.0	[-1]
188	130	342	1.0	[-1]
57	658	342	1.0	[-1]
187	2312	342	1.0	[-1]
169	415	342	1.0	[-1]
77	3109	342	1.0	[-1]
49	409	342	1.0	[-1]
34	3980	342	1.0	[-1]
104	1030	342	1.0	[-1]
167	3266	342	1.0	[-1]
103	3827	342	1.0	[-1]
152	1845	342	1.0	[-1]
34	4371	342	1.0	[-1]
21	4311	342	1.0	[-1]
56	936	342	1.0	[-1]
171	1485	342	1.0	[-1]
162	1403	342	1.0	[-1]
68	2946	342	1.0	[-1]
184	2866	342	1.0	[-1]
199	2060	342	1.0	[-1]
17	332	342	1.0	[-1]
8	354	342	1.0	[-1]
112	495	342	1.0	[-1]
88	2233	342	1.0	[-1]
160	1083	342	1.0	[-1]
187	2130	342	1.0	[-1]
40	3425	342	1.0	[-1]
34	908	342	1.0	[-1]
131	1913	342	1.0	[-1]
157	469	342	1.0	[-1]
123	1352	342	1.0	[-1]
20	1785	342	1.0	[-1]
164	1858	342	1.0	[-1]
114	3798	342	1.0	[-1]
51	4021	342	1.0	[-1]
84	285	342	1.0	[-1]
157	594	342	1.0	[-1]
158	1583	342	1.0	[-1]
122	1503	342	1.0	[-1]
179	3139	342	1.0	[-1]
74	757	342	1.0	[-1]
148	3092	342	1.0	[-1]
0	2378	342	1.0	[-1]
107	3775	342	1.0	[-1]
41	479	342	1.0	[-1]
199	922	342	1.0	[-1]
12	2754	342	1.0	[-1]
1	4529	342	1.0	[-1]
16	4644	342	1.0	[-1]
25	1034	342	1.0	[-1]
180	4048	342	1.0	[-1]
108	224	342	1.0	[-1]
136	2564	342	1.0	[-1]
150	166	342	1.0	[-1]
48	3672	342	1.0	[-1]
32	2194	342	1.0	[-1]
145	1818	342	1.0	[-1]
150	902	342	1.0	[-1]
18	2841	342	1.0	[-1]
188	4614	342	1.0	[-1]
5	1307	342	1.0	[-1]
45	3341	342	1.0	[-1]
191	1135	342	1.0	[-1]
26	3932	342	1.0	[-1]
100	2752	342	1.0	[-1]
35	605	342	1.0	[-1]
118	3802	342	1.0	[-1]
196	2956	342	1.0	[-1]
69	2863	342	1.0	[-1]
27	65	342	1.0	[-1]
116	4853	342	1.0	[-1]
174	4228	342	1.0	[-1]
82	3915	342	1.0	[-1]
173	158	342	1.0	[-1]
57	3655	342	1.0	[-1]
18	1395	342	1.0	[-1]
45	1356	342	1.0	[-1]
61	909	342	1.0	[-1]
167	396	342	1.0	[-1]
31	1953	342	1.0	[125]
94	2139	342	1.0	[-1]
189	98	342	1.0	[-1]
74	846	342	1.0	[-1]
65	3145	342	1.0	[-1]
159	1744	342	1.0	[-1]
173	2635	342	1.0	[-1]
116	2740	342	1.0	[164]
164	4872	342	1.0	[-1]
189	4178	342	1.0	[-1]
86	85	342	1.0	[-1]
143	4497	342	1.0	[-1]
62	4808	342	1.0	[-1]
91	4619	342	1.0	[-1]
33	982	342	1.0	[51]
177	2592	342	1.0	[-1]
196	1052	342	1.0	[-1]
158	4205	342	1.0	[-1]
37	1587	342	1.0	[-1]
10	703	342	1.0	[-1]
86	4355	342	1.0	[-1]
4	4102	342	1.0	[-1]
118	4983	342	1.0	[-1]
52	629	342	1.0	[261]
109	1828	342	1.0	[-1]
102	1254	342	1.0	[-1]
157	772	342	1.0	[-1]
171	2315	342	1.0	[-1]
50	2612	342	1.0	[-1]
128	1309	342	1.0	[-1]
62	2147	342	1.0	[-1]
68	4916	342	1.0	[-1]
134	1843	342	1.0	[-1]
2	2949	342	1.0	[-1]
56	4564	342	1.0	[-1]
0	1801	342	1.0	[-1]
150	1826	342	1.0	[-1]
57	2364	342	1.0	[-1]
188	2915	342	1.0	[251]
43	4980	342	1.0	[-1]
152	475	342	1.0	[-1]
26	4521	342	1.0	[-1]
19	2231	342	1.0	[-1]
107	3568	342	1.0	[-1]
126	1383	342	1.0	[-1]
153	3736	342	1.0	[-1]
22	339	342	1.0	[-1]
157	227	342	1.0	[-1]
90	1771	342	1.0	[-1]
187	2658	342	1.0	[-1]
42	2776	342	1.0	[-1]
91	1972	342	1.0	[-1]
47	2923	342	1.0	[-1]
7	545	342	1.0	[-1]
183	3845	342	1.0	[-1]
158	2178	342	1.0	[-1]
124	3946	342	1.0	[-1]
12	2910	342	1.0	[-1]
57	4622	342	1.0	[-1]
6	3350	342	1.0	[-1]
102	2895	342	1.0	[-1]
176	3993	342	1.0	[-1]
28	949	342	1.0	[-1]
77	4148	342	1.0	[-1]
34	34	342	1.0	[-1]
153	2933	342	1.0	[-1]
20	598	342	1.0	[-1]
187	3132	342	1.0	[-1]
74	447	342	1.0	[-1]
91	2089	342	1.0	[-1]
38	2596	342	1.0	[-1]
79	3307	342	1.0	[-1]
143	2950	342	1.0	[-1]
20	2781	342	1.0	[-1]
162	3581	342	1.0	[8]
31	3885	342	1.0	[]
19	613	342	1.0	[-1]
91	679	342	1.0	[218]
183	4648	342	1.0	[-1]
47	4942	342	1.0	[-1]
128	1077	342	1.0	[-1]
90	4638	342	1.0	[-1]
145	4111	342	1.0	[-1]
66	2199	342	1.0	[-1]
106	330	342	1.0	[-1]
29	1275	342	1.0	[-1]
101	2445	342	1.0	[-1]
38	936	342	1.0	[-1]
77	4736	342	1.0	[-1]
161	756	342	1.0	[-1]
171	2339	342	1.0	[-1]
34	1874	342	1.0	[-1]
81	3392	342	1.0	[-1]
154	989	342	1.0	[-1]
78	1741	342	1.0	[-1]
123	2037	342	1.0	[-1]
24	4741	342	1.0	[-1]
192	2245	342	1.0	[-1]
101	3411	342	1.0	[-1]
67	1626	342	1.0	[-1]
13	4169	342	1.0	[-1]
126	4014	342	1.0	[-1]
171	4013	342	1.0	[-1]
76	704	342	1.0	[108]
172	1841	342	1.0	[108]
124	2889	342	1.0	[-1]
114	4508	342	1.0	[-1]
111	4898	342	1.0	[-1]
182	1853	342	1.0	[-1]
198	4864	342	1.0	[-1]
34	3985	342	1.0	[-1]
195	542	342	1.0	[-1]
153	2949	342	1.0	[-1]
193	1794	342	1.0	[-1]
108	3133	342	1.0	[-1]
52	1776	342	1.0	[-1]
78	4784	342	1.0	[-1]
112	699	342	1.0	[-1]
10	42	342	1.0	[-1]
64	3217	342	1.0	[-1]
63	3339	342	1.0	[-1]
3	4429	342	1.0	[-1]
91	4307	342	1.0	[-1]
25	1805	342	1.0	[-1]
120	4361	342	1.0	[-1]
84	4157	342	1.0	[-1]
91	2509	342	1.0	[-1]
67	3159	342	1.0	[-1]
128	4832	342	1.0	[-1]
137	2780	342	1.0	[-1]
104	332	342	1.0	[-1]
68	2586	342	1.0	[-1]
112	1165	342	1.0	[-1]
177	1824	342	1.0	[-1]
156	650	342	1.0	[-1]
94	539	342	1.0	[-1]
123	675	342	1.0	[-1]
180	3935	342	1.0	[285]
30	4396	342	1.0	[-1]
31	59	342	1.0	[-1]
12	3791	342	1.0	[67]
41	1906	342	1.0	[-1]
83	1279	342	1.0	[-1]
54	899	342	1.0	[-1]
76	3410	342	1.0	[-1]
174	2651	342	1.0	[-1]
49	2975	342	1.0	[-1]
46	3215	342	1.0	[-1]
198	337	342	1.0	[-1]
59	3867	342	1.0	[-1]
100	2599	342	1.0	[-1]
111	214	342	1.0	[-1]
33	4265	342	1.0	[-1]
38	392	342	1.0	[-1]
184	843	342	1.0	[-1]
175	998	342	1.0	[-1]
161	1042	342	1.0	[-1]
196	2493	342	1.0	[-1]
173	2462	342	1.0	[-1]
39	4208	342	1.0	[-1]
170	3890	342	1.0	[-1]
28	1602	342	1.0	[-1]
17	1672	342	1.0	[-1]
72	1963	342	1.0	[-1]
194	3797	342	1.0	[-1]
190	902	342	1.0	[-1]
67	3918	342	1.0	[-1]
14	626	342	1.0	[-1]
92	205	342	1.0	[-1]
24	2593	342	1.0	[-1]
145	1739	342	1.0	[-1]
140	1098	342	1.0	[-1]
72	1463	342	1.0	[-1]
83	1781	342	1.0	[-1]
146	2438	342	1.0	[-1]
103	556	342	1.0	[-1]
5	3824	342	1.0	[-1]
111	3374	342	1.0	[-1]
168	4451	342	1.0	[-1]
44	3922	342	1.0	[-1]
88	1774	342	1.0	[-1]
124	1550	342	1.0	[-1]
3	1398	342	1.0	[-1]
147	2837	342	1.0	[-1]
77	589	342	1.0	[98]
12	2437	342	1.0	[-1]
40	910	342	1.0	[-1]
29	4582	342	1.0	[-1]
69	2013	342	1.0	[-1]
40	1974	342	1.0	[-1]
105	3315	342	1.0	[-1]
1	819	342	1.0	[-1]
4	740	342	1.0	[-1]
124	2613	342	1.0	[-1]
73	3356	342	1.0	[-1]
125	3727	342	1.0	[-1]
135	156	342	1.0	[-1]
55	763	342	1.0	[-1]
115	237	342	1.0	[-1]
60	2384	342	1.0	[]
136	1676	342	1.0	[-1]
47	1915	342	1.0	[-1]
89	2017	342	1.0	[-1]
192	116	342	1.0	[-1]
162	627	342	1.0	[-1]
134	3549	342	1.0	[-1]
27	543	342	1.0	[-1]
23	3551	342	1.0	[-1]
111	4310	342	1.0	[-1]
88	3220	342	1.0	[-1]
34	845	342	1.0	[-1]
159	3454	342	1.0	[-1]
73	3015	342	1.0	[-1]
20	1089	342	1.0	[-1]
2	958	342	1.0	[-1]
84	1983	342	1.0	[-1]
3	2775	342	1.0	[-1]
3	4717	342	1.0	[-1]
36	863	342	1.0	[-1]
81	1016	342	1.0	[-1]
100	2656	342	1.0	[-1]
48	122	342	1.0	[-1]
94	461	342	1.0	[-1]
18	4585	342	1.0	[-1]
145	185	342	1.0	[-1]
126	1040	342	1.0	[-1]
151	924	342	1.0	[-1]
40	3012	342	1.0	[-1]
81	692	342	1.0	[-1]
59	2645	342	1.0	[-1]
130	165	342	1.0	[-1]
159	4113	342	1.0	[-1]
59	4513	342	1.0	[-1]
159	3878	342	1.0	[-1]
181	4328	342	1.0	[-1]
73	4056	342	1.0	[-1]
133	2116	342	1.0	[-1]
56	325	342	1.0	[-1]
10	1387	342	1.0	[-1]
166	1694	342	1.0	[-1]
152	2982	342	2.0	[214]
38	4416	342	1.0	[-1]
10	4159	342	1.0	[-1]
153	2182	342	1.0	[-1]
106	849	342	1.0	[-1]
38	4829	342	1.0	[-1]
68	166	342	1.0	[-1]
43	2230	342	1.0	[-1]
23	810	342	1.0	[-1]
30	135	342	1.0	[-1]
187	4957	342	1.0	[-1]
156	2458	342	1.0	[-1]
10	4224	342	1.0	[-1]
169	1677	342	1.0	[-1]
135	1638	342	1.0	[-1]
178	359	342	1.0	[-1]
122	2552	342	1.0	[-1]
78	1917	342	1.0	[-1]
35	2860	342	1.0	[-1]
143	4337	342	1.0	[-1]
79	532	342	1.0	[-1]
192	4084	342	1.0	[-1]
78	2486	342	1.0	[-1]
96	1720	342	1.0	[-1]
171	1271	342	1.0	[-1]
167	2655	342	1.0	[-1]
141	3851	342	1.0	[-1]
154	861	342	1.0	[139]
109	4499	342	1.0	[-1]
123	3366	342	1.0	[-1]
15	1895	342	1.0	[-1]
41	526	342	1.0	[-1]
18	2337	342	1.0	[-1]
1	172	342	1.0	[-1]
171	164	342	1.0	[-1]
36	4023	342	1.0	[-1]
89	615	342	1.0	[-1]
151	1568	342	1.0	[-1]
105	166	342	1.0	[-1]
155	4060	342	1.0	[-1]
156	1248	342	1.0	[-1]
6	1552	342	1.0	[-1]
40	2022	342	1.0	[-1]
11	2595	342	1.0	[-1]
3	1326	342	1.0	[-1]
7	4621	342	1.0	[-1]
88	2063	342	1.0	[-1]
139	3510	342	1.0	[-1]
60	2580	342	1.0	[-1]
156	2042	342	1.0	[-1]
188	436	342	1.0	[-1]
86	3399	342	1.0	[-1]
37	4513	342	1.0	[-1]
69	1164	342	1.0	[-1]
186	3394	342	1.0	[-1]
173	2316	342	1.0	[-1]
136	3264	342	1.0	[-1]
162	3526	342	1.0	[-1]
67	4344	342	1.0	[-1]
198	1633	342	1.0	[-1]
145	3551	342	1.0	[-1]
174	767	342	1.0	[-1]
50	2861	342	1.0	[-1]
174	3357	342	1.0	[282]
30	156	342	1.0	[-1]
64	486	342	1.0	[-1]
113	898	342	1.0	[16]
4	3382	342	1.0	[16]
162	4821	342	1.0	[-1]
84	2659	342	1.0	[-1]
136	4639	342	1.0	[-1]
109	1859	342	1.0	[-1]
24	1096	342	1.0	[-1]
196	2294	342	1.0	[-1]
68	1847	342	1.0	[-1]
82	4419	342	1.0	[-1]
8	843	342	1.0	[151]
97	2507	342	1.0	[-1]
178	3897	342	1.0	[-1]
99	2405	342	1.0	[-1]
23	4972	342	1.0	[-1]
164	2035	342	1.0	[-1]
157	911	342	1.0	[223]
88	2970	342	1.0	[-1]
109	796	342	1.0	[-1]
92	2130	342	1.0	[-1]
169	3763	342	1.0	[-1]
38	2914	342	1.0	[-1]
45	2419	342	1.0	[-1]
190	4716	342	1.0	[-1]
82	315	342	1.0	[-1]
61	4285	342	1.0	[-1]
148	3390	342	1.0	[-1]
97	3789	342	1.0	[-1]
40	4064	342	1.0	[-1]
177	4216	342	1.0	[-1]
123	3352	342	1.0	[-1]
28	1100	342	1.0	[-1]
144	2925	342	1.0	[-1]
151	11	342	1.0	[-1]
122	4608	342	1.0	[-1]
164	2053	342	1.0	[-1]
115	3951	342	1.0	[-1]
54	2731	342	1.0	[-1]
103	2875	342	1.0	[-1]
154	3853	342	1.0	[-1]
69	1778	342	1.0	[-1]
14	933	342	1.0	[-1]
55	1639	342	1.0	[-1]
19	4161	342	1.0	[-1]
113	3	342	1.0	[-1]
103	273	342	1.0	[-1]
84	2203	342	1.0	[-1]
7	1328	342	1.0	[-1]
34	2600	342	1.0	[-1]
100	3568	342	1.0	[-1]
193	3242	342	1.0	[-1]
74	2763	342	1.0	[-1]
132	4515	342	1.0	[-1]
197	2445	342	1.0	[-1]
199	406	342	1.0	[-1]
117	792	342	1.0	[-1]
58	4169	342	1.0	[-1]
169	3329	342	1.0	[-1]
170	687	342	1.0	[-1]
68	152	342	1.0	[-1]
162	2181	342	1.0	[-1]
163	1291	342	1.0	[-1]
77	4455	342	1.0	[-1]
189	4110	342	1.0	[-1]
88	914	342	1.0	[-1]
7	1773	342	1.0	[-1]
149	4912	342	1.0	[-1]
137	1793	342	1.0	[-1]
96	814	342	1.0	[-1]
166	4775	342	1.0	[-1]
187	2423	342	1.0	[-1]
169	1048	342	1.0	[-1]
182	1756	342	1.0	[-1]
83	3150	342	1.0	[-1]
108	2916	342	1.0	[-1]
23	3605	342	1.0	[-1]
68	4359	342	1.0	[-1]
99	2329	342	1.0	[-1]
118	699	342	1.0	[-1]
55	2282	342	1.0	[278]
127	2300	342	1.0	[-1]
115	1566	342	1.0	[-1]
60	3566	342	1.0	[-1]
81	2347	342	1.0	[-1]
170	1114	342	1.0	[-1]
146	3964	342	1.0	[-1]
172	1358	342	1.0	[-1]
142	4813	342	1.0	[-1]
115	4389	342	1.0	[-1]
159	670	342	1.0	[-1]
129	3161	342	1.0	[157]
8	4901	342	1.0	[-1]
135	2693	342	1.0	[-1]
162	1749	342	1.0	[-1]
38	4437	342	1.0	[-1]
33	1532	342	1.0	[-1]
188	339	342	1.0	[-1]
55	3500	342	1.0	[-1]
11	1073	342	1.0	[-1]
18	395	342	1.0	[-1]
5	1013	342	1.0	[-1]
82	3581	342	1.0	[-1]
176	4991	342	1.0	[-1]
145	3017	342	1.0	[-1]
114	2261	342	1.0	[-1]
41	4464	342	1.0	[-1]
140	8	342	1.0	[-1]
181	1339	342	1.0	[-1]
69	2109	342	1.0	[-1]
24	4111	342	1.0	[-1]
26	1949	342	1.0	[-1]
47	4678	342	1.0	[-1]
77	3075	342	1.0	[-1]
189	3138	342	1.0	[-1]
167	3145	342	1.0	[-1]
29	4607	342	1.0	[-1]
125	3502	342	1.0	[-1]
5	3173	342	1.0	[-1]
35	648	342	1.0	[-1]
190	2949	342	1.0	[-1]
109	3748	342	1.0	[-1]
49	1640	342	1.0	[-1]
145	1710	342	1.0	[-1]
40	1362	342	1.0	[-1]
118	375	342	1.0	[-1]
140	730	342	1.0	[20]
152	1962	342	1.0	[-1]
55	2729	342	1.0	[-1]
129	620	342	1.0	[-1]
81	4575	342	1.0	[-1]
66	441	342	1.0	[-1]
171	2325	342	1.0	[-1]
187	2884	342	1.0	[-1]
172	4647	342	1.0	[-1]
48	1832	342	1.0	[-1]
131	870	342	1.0	[-1]
70	2920	342	1.0	[-1]
69	4559	342	1.0	[-1]
146	3942	342	1.0	[-1]
1	2476	342	1.0	[-1]
192	3084	342	1.0	[-1]
164	3897	342	1.0	[-1]
99	939	342	1.0	[-1]
88	3341	342	1.0	[-1]
78	3575	342	1.0	[-1]
88	2445	342	1.0	[-1]
163	1754	342	1.0	[-1]
100	593	342	1.0	[-1]
193	1877	342	1.0	[-1]
155	3881	342	1.0	[-1]
32	1373	342	1.0	[-1]
126	1825	342	1.0	[-1]
45	4826	342	1.0	[-1]
91	4827	342	1.0	[-1]
184	411	342	1.0	[-1]
74	3823	342	1.0	[-1]
182	94	342	1.0	[-1]
165	169	342	1.0	[-1]
3	3407	342	1.0	[-1]
2	2765	342	1.0	[-1]
12	77	342	1.0	[-1]
95	2582	342	1.0	[-1]
152	2033	342	1.0	[-1]
33	4199	342	1.0	[-1]
64	1979	342	1.0	[-1]
166	585	342	1.0	[-1]
145	3486	342	1.0	[-1]
31	612	342	1.0	[-1]
131	1436	342	1.0	[-1]
198	4943	342	1.0	[-1]
