192	3653	345	1.0	[-1]
166	4935	345	1.0	[-1]
6	4045	345	1.0	[-1]
20	4419	345	1.0	[-1]
15	1050	345	1.0	[-1]
7	4589	345	1.0	[-1]
33	4745	345	1.0	[-1]
50	1257	345	1.0	[-1]
61	4725	345	1.0	[-1]
74	2559	345	1.0	[-1]
28	1271	345	1.0	[-1]
122	4258	345	1.0	[-1]
75	255	345	1.0	[-1]
56	635	345	1.0	[-1]
149	2049	345	1.0	[-1]
199	1077	345	1.0	[-1]
123	2666	345	1.0	[-1]
149	677	345	1.0	[-1]
102	3468	345	1.0	[-1]
93	3897	345	1.0	[-1]
46	3986	345	1.0	[-1]
64	694	345	1.0	[-1]
119	303	345	1.0	[-1]
8	373	345	1.0	[-1]
51	3363	345	1.0	[-1]
130	4186	345	1.0	[-1]
107	4010	345	1.0	[-1]
103	1869	345	1.0	[-1]
193	4362	345	1.0	[-1]
122	3296	345	1.0	[-1]
146	949	345	1.0	[-1]
38	2198	345	1.0	[-1]
91	1752	345	1.0	[-1]
110	677	345	1.0	[-1]
7	9	345	1.0	[-1]
154	2965	345	1.0	[-1]
193	3071	345	1.0	[-1]
18	4453	345	1.0	[-1]
28	718	345	1.0	[-1]
110	75	345	1.0	[-1]
162	4052	345	1.0	[-1]
25	3928	345	1.0	[-1]
85	4588	345	1.0	[-1]
10	536	345	1.0	[-1]
114	1041	345	1.0	[-1]
196	4797	345	1.0	[-1]
151	4229	345	1.0	[-1]
153	1429	345	1.0	[-1]
94	390	345	1.0	[-1]
146	4224	345	1.0	[-1]
9	2578	345	1.0	[-1]
187	2201	345	1.0	[-1]
26	1571	345	1.0	[-1]
82	4583	345	2.0	[203]
44	295	345	1.0	[-1]
49	1819	345	1.0	[-1]
197	3255	345	1.0	[-1]
108	4826	345	1.0	[-1]
106	3975	345	1.0	[-1]
66	627	345	1.0	[1]
110	1872	345	1.0	[-1]
6	1413	345	1.0	[-1]
69	350	345	1.0	[-1]
197	4942	345	1.0	[-1]
187	2616	345	1.0	[-1]
21	2754	345	1.0	[-1]
98	629	345	1.0	[-1]
190	3734	345	1.0	[-1]
85	4317	345	1.0	[-1]
100	3127	345	1.0	[-1]
42	4943	345	1.0	[-1]
131	3236	345	1.0	[-1]
99	3395	345	1.0	[-1]
77	2660	345	1.0	[-1]
163	4787	345	1.0	[-1]
127	1916	345	1.0	[-1]
36	3946	345	1.0	[-1]
58	354	345	1.0	[-1]
13	4272	345	1.0	[-1]
88	267	345	1.0	[-1]
155	696	345	1.0	[-1]
27	48	345	1.0	[-1]
35	4445	345	1.0	[-1]
115	267	345	1.0	[-1]
133	1594	345	1.0	[-1]
148	4680	345	1.0	[-1]
12	1925	345	1.0	[-1]
6	2190	345	1.0	[112]
132	3092	345	1.0	[-1]
146	1074	345	1.0	[-1]
193	655	345	1.0	[-1]
79	4749	345	1.0	[-1]
155	3384	345	1.0	[-1]
142	3878	345	1.0	[-1]
173	4693	345	1.0	[-1]
147	1172	345	1.0	[-1]
80	2649	345	1.0	[-1]
68	188	345	1.0	[-1]
195	1612	345	1.0	[-1]
34	2195	345	1.0	[-1]
126	25	345	1.0	[-1]
4	1883	345	1.0	[-1]
129	2549	345	1.0	[-1]
142	2206	345	1.0	[-1]
89	2873	345	1.0	[-1]
91	3037	345	1.0	[-1]
75	2517	345	1.0	[-1]
181	1089	345	1.0	[-1]
85	2469	345	1.0	[-1]
91	4447	345	1.0	[-1]
4	1793	345	1.0	[-1]
32	728	345	1.0	[-1]
111	3823	345	1.0	[-1]
164	2916	345	1.0	[-1]
28	4147	345	1.0	[-1]
67	986	345	1.0	[-1]
168	3768	345	1.0	[-1]
185	1322	345	1.0	[-1]
154	458	345	1.0	[-1]
18	4859	345	1.0	[-1]
126	1874	345	1.0	[-1]
86	3465	345	1.0	[-1]
3	1278	345	1.0	[-1]
142	3012	345	1.0	[-1]
142	1773	345	1.0	[88]
129	4928	345	1.0	[-1]
165	4492	345	1.0	[-1]
83	772	345	1.0	[-1]
99	1380	345	1.0	[-1]
79	1316	345	1.0	[-1]
138	3385	345	1.0	[-1]
66	3647	345	1.0	[-1]
134	3686	345	1.0	[-1]
108	4449	345	1.0	[-1]
132	4485	345	1.0	[-1]
180	2119	345	1.0	[-1]
19	4372	345	1.0	[-1]
104	3197	345	1.0	[-1]
83	1352	345	1.0	[-1]
31	3706	345	1.0	[-1]
39	3754	345	1.0	[-1]
163	2885	345	1.0	[-1]
143	649	345	1.0	[-1]
66	1730	345	1.0	[-1]
70	931	345	1.0	[-1]
51	392	345	1.0	[-1]
181	1925	345	1.0	[-1]
141	3950	345	1.0	[-1]
20	3104	345	1.0	[-1]
156	3092	345	1.0	[-1]
100	742	345	1.0	[-1]
109	4644	345	1.0	[-1]
148	959	345	1.0	[-1]
112	4109	345	1.0	[-1]
187	2482	345	1.0	[-1]
192	874	345	1.0	[-1]
177	3746	345	1.0	[-1]
96	232	345	1.0	[-1]
146	1000	345	1.0	[-1]
94	2260	345	1.0	[299]
174	71	345	1.0	[-1]
46	814	345	1.0	[-1]
0	300	345	1.0	[-1]
82	4955	345	1.0	[-1]
96	646	345	1.0	[-1]
119	1354	345	1.0	[-1]
19	3033	345	1.0	[-1]
9	3504	345	1.0	[-1]
152	258	345	1.0	[-1]
59	4865	345	1.0	[-1]
17	2928	345	1.0	[-1]
79	3865	345	1.0	[-1]
57	155	345	1.0	[-1]
69	358	345	1.0	[-1]
185	3218	345	1.0	[-1]
174	3548	345	1.0	[-1]
49	2581	345	1.0	[-1]
179	4296	345	1.0	[-1]
25	1478	345	1.0	[-1]
137	4102	345	1.0	[-1]
161	3915	345	1.0	[-1]
190	1856	345	1.0	[-1]
15	1930	345	1.0	[-1]
112	737	345	1.0	[-1]
36	1160	345	1.0	[-1]
68	3420	345	1.0	[35]
80	2669	345	1.0	[-1]
85	2217	345	1.0	[-1]
81	3636	345	1.0	[-1]
168	3211	345	1.0	[-1]
167	1424	345	1.0	[-1]
7	3687	345	1.0	[238]
110	1017	345	1.0	[-1]
171	273	345	1.0	[-1]
95	2292	345	1.0	[186]
180	47	345	1.0	[-1]
3	2554	345	1.0	[-1]
176	1371	345	1.0	[-1]
23	4124	345	1.0	[-1]
192	2534	345	1.0	[-1]
41	4366	345	1.0	[-1]
91	710	345	1.0	[-1]
72	1786	345	1.0	[-1]
75	2379	345	1.0	[-1]
89	1849	345	1.0	[-1]
58	4464	345	1.0	[-1]
50	270	345	1.0	[204]
175	4661	345	1.0	[-1]
173	4724	345	1.0	[-1]
39	800	345	1.0	[-1]
65	1404	345	1.0	[-1]
178	1529	345	1.0	[-1]
48	1493	345	1.0	[-1]
49	4377	345	1.0	[-1]
190	4237	345	1.0	[-1]
23	3961	345	1.0	[-1]
69	3353	345	1.0	[-1]
95	1841	345	1.0	[-1]
39	2097	345	1.0	[-1]
15	4141	345	1.0	[-1]
18	438	345	1.0	[-1]
10	208	345	1.0	[-1]
59	2706	345	1.0	[-1]
28	1864	345	1.0	[-1]
178	1778	345	1.0	[-1]
147	559	345	1.0	[-1]
138	4021	345	1.0	[-1]
62	325	345	1.0	[-1]
130	626	345	1.0	[-1]
192	708	345	1.0	[-1]
162	2311	345	1.0	[-1]
144	4015	345	1.0	[-1]
113	1798	345	1.0	[-1]
99	2029	345	1.0	[-1]
198	2670	345	1.0	[-1]
65	2454	345	1.0	[-1]
187	2333	345	1.0	[]
84	3123	345	1.0	[-1]
186	3390	345	1.0	[34]
24	2613	345	1.0	[]
83	2933	345	1.0	[-1]
105	982	345	1.0	[-1]
109	1803	345	1.0	[-1]
129	4735	345	1.0	[-1]
134	806	345	1.0	[-1]
5	501	345	1.0	[-1]
139	326	345	1.0	[-1]
127	2339	345	1.0	[-1]
114	4987	345	1.0	[-1]
62	2543	345	1.0	[-1]
168	3160	345	1.0	[-1]
18	2813	345	1.0	[-1]
121	2500	345	1.0	[-1]
143	899	345	1.0	[-1]
45	2158	345	1.0	[-1]
12	3113	345	1.0	[-1]
186	4058	345	1.0	[-1]
170	2683	345	1.0	[-1]
52	1545	345	1.0	[-1]
58	2152	345	1.0	[224]
58	3652	345	1.0	[-1]
118	1557	345	1.0	[-1]
31	3362	345	1.0	[20]
50	3376	345	1.0	[-1]
175	1155	345	1.0	[-1]
95	4267	345	1.0	[-1]
128	931	345	1.0	[-1]
32	3234	345	1.0	[-1]
97	572	345	1.0	[-1]
131	1579	345	1.0	[-1]
118	4895	345	1.0	[-1]
48	4397	345	1.0	[-1]
34	4057	345	1.0	[-1]
89	834	345	1.0	[-1]
2	3325	345	1.0	[-1]
110	3841	345	1.0	[-1]
98	494	345	1.0	[-1]
128	3310	345	1.0	[-1]
76	3902	345	1.0	[-1]
100	3375	345	1.0	[-1]
41	464	345	1.0	[-1]
194	3636	345	1.0	[-1]
51	812	345	1.0	[-1]
192	2247	345	1.0	[-1]
12	1429	345	1.0	[-1]
191	4545	345	1.0	[-1]
165	412	345	1.0	[-1]
60	1889	345	1.0	[-1]
37	4412	345	1.0	[-1]
104	544	345	1.0	[-1]
66	4144	345	1.0	[-1]
1	1178	345	1.0	[-1]
125	4868	345	1.0	[-1]
11	2043	345	1.0	[-1]
84	1188	345	1.0	[-1]
178	4012	345	1.0	[-1]
7	2421	345	1.0	[-1]
49	2029	345	1.0	[-1]
98	146	345	1.0	[-1]
95	28	345	1.0	[-1]
144	1880	345	1.0	[232]
116	51	345	1.0	[-1]
6	3655	345	1.0	[286]
131	3806	345	1.0	[-1]
101	1057	345	1.0	[-1]
161	3210	345	1.0	[-1]
92	2782	345	1.0	[-1]
70	2558	345	1.0	[-1]
138	1629	345	1.0	[-1]
47	1094	345	1.0	[-1]
38	3284	345	1.0	[-1]
60	3343	345	1.0	[-1]
104	2464	345	1.0	[-1]
117	2925	345	1.0	[148]
166	638	345	1.0	[-1]
87	829	345	1.0	[-1]
63	4936	345	1.0	[-1]
169	2180	345	1.0	[-1]
75	442	345	1.0	[-1]
41	215	345	1.0	[-1]
153	80	345	1.0	[-1]
67	625	345	1.0	[-1]
194	3185	345	1.0	[-1]
140	2909	345	1.0	[-1]
98	1850	345	1.0	[-1]
94	542	345	1.0	[-1]
197	2644	345	1.0	[-1]
2	4160	345	1.0	[-1]
68	2260	345	1.0	[-1]
18	1776	345	1.0	[-1]
190	1804	345	1.0	[-1]
81	3197	345	1.0	[-1]
29	4764	345	1.0	[-1]
77	1562	345	1.0	[-1]
14	2218	345	1.0	[-1]
185	4911	345	1.0	[-1]
72	2566	345	1.0	[-1]
141	2123	345	1.0	[-1]
35	1083	345	1.0	[-1]
186	1109	345	1.0	[-1]
26	4856	345	1.0	[-1]
49	4565	345	1.0	[-1]
24	850	345	1.0	[-1]
100	1634	345	1.0	[-1]
23	4508	345	1.0	[-1]
179	2641	345	1.0	[-1]
128	912	345	1.0	[-1]
20	1013	345	1.0	[-1]
135	4006	345	1.0	[-1]
5	1287	345	1.0	[-1]
117	860	345	1.0	[-1]
48	1183	345	1.0	[-1]
131	3118	345	1.0	[-1]
198	1648	345	1.0	[-1]
169	1375	345	1.0	[-1]
131	3095	345	1.0	[-1]
105	946	345	1.0	[-1]
100	1591	345	1.0	[-1]
128	3240	345	1.0	[-1]
181	1538	345	1.0	[-1]
8	1092	345	1.0	[-1]
178	2449	345	1.0	[]
106	2584	345	1.0	[-1]
64	1761	345	1.0	[-1]
54	2	345	1.0	[-1]
145	2660	345	1.0	[-1]
198	1567	345	1.0	[209]
144	4240	345	1.0	[-1]
144	4632	345	1.0	[-1]
17	1984	345	1.0	[-1]
152	2457	345	1.0	[]
152	3471	345	1.0	[96]
86	3864	345	1.0	[-1]
6	621	345	1.0	[42]
99	2551	345	1.0	[-1]
104	4034	345	1.0	[-1]
128	479	345	1.0	[-1]
161	4266	345	1.0	[-1]
34	865	345	1.0	[-1]
85	2425	345	1.0	[-1]
159	4570	345	1.0	[-1]
164	4908	345	1.0	[-1]
8	3973	345	1.0	[-1]
168	2281	345	1.0	[-1]
146	3542	345	1.0	[-1]
99	3523	345	1.0	[-1]
116	3931	345	1.0	[-1]
4	2090	345	1.0	[-1]
186	1313	345	1.0	[-1]
4	3340	345	1.0	[-1]
81	1461	345	1.0	[-1]
125	2028	345	1.0	[-1]
4	3565	345	1.0	[-1]
23	4151	345	1.0	[-1]
180	35	345	1.0	[-1]
84	3002	345	1.0	[-1]
72	1467	345	1.0	[-1]
99	2936	345	1.0	[-1]
41	3660	345	1.0	[-1]
191	3896	345	1.0	[-1]
48	2698	345	1.0	[-1]
169	3098	345	1.0	[-1]
160	1447	345	1.0	[-1]
147	4183	345	1.0	[-1]
4	4021	345	1.0	[-1]
92	2135	345	1.0	[-1]
47	3034	345	1.0	[-1]
31	3802	345	1.0	[-1]
54	2425	345	1.0	[-1]
111	2509	345	1.0	[-1]
135	2337	345	1.0	[-1]
78	1832	345	1.0	[-1]
160	3009	345	1.0	[-1]
23	4038	345	1.0	[-1]
81	4650	345	1.0	[-1]
13	4574	345	1.0	[-1]
17	638	345	1.0	[-1]
52	851	345	1.0	[-1]
20	140	345	1.0	[-1]
69	2684	345	1.0	[-1]
28	3709	345	1.0	[-1]
194	4586	345	1.0	[-1]
93	4776	345	1.0	[-1]
45	2006	345	1.0	[-1]
199	1264	345	1.0	[-1]
2	3232	345	1.0	[-1]
83	4283	345	1.0	[-1]
77	4195	345	1.0	[-1]
40	3695	345	1.0	[-1]
166	4350	345	1.0	[-1]
159	1246	345	1.0	[-1]
115	806	345	1.0	[-1]
113	1158	345	1.0	[-1]
145	2642	345	1.0	[-1]
105	4191	345	1.0	[-1]
143	473	345	1.0	[-1]
106	2525	345	1.0	[-1]
76	353	345	1.0	[-1]
38	647	345	1.0	[-1]
25	945	345	1.0	[-1]
47	2523	345	1.0	[43]
80	1950	345	1.0	[-1]
141	3726	345	1.0	[-1]
170	3242	345	1.0	[-1]
77	3976	345	1.0	[-1]
5	38	345	1.0	[-1]
147	2814	345	1.0	[-1]
20	795	345	1.0	[-1]
75	3771	345	1.0	[-1]
112	3774	345	1.0	[-1]
30	4052	345	1.0	[-1]
104	591	345	1.0	[-1]
79	4108	345	1.0	[-1]
193	1987	345	1.0	[-1]
85	4293	345	1.0	[-1]
97	4288	345	1.0	[-1]
180	1991	345	1.0	[-1]
18	3354	345	1.0	[-1]
69	2541	345	1.0	[293]
127	3461	345	1.0	[-1]
68	889	345	1.0	[-1]
35	3806	345	1.0	[-1]
162	2317	345	1.0	[-1]
33	431	345	1.0	[-1]
187	4502	345	1.0	[-1]
85	3554	345	1.0	[-1]
148	2910	345	1.0	[-1]
130	2443	345	1.0	[-1]
94	1047	345	1.0	[-1]
140	4489	345	1.0	[-1]
82	2324	345	1.0	[-1]
166	1713	345	1.0	[-1]
120	2515	345	1.0	[-1]
38	820	345	1.0	[-1]
67	2974	345	1.0	[-1]
180	504	345	1.0	[-1]
47	962	345	1.0	[-1]
123	864	345	1.0	[-1]
168	4863	345	1.0	[-1]
67	535	345	1.0	[-1]
26	238	345	1.0	[-1]
172	1832	345	1.0	[-1]
118	1716	345	1.0	[-1]
102	3313	345	1.0	[-1]
112	3841	345	1.0	[-1]
172	4442	345	1.0	[-1]
19	4803	345	1.0	[-1]
37	1524	345	1.0	[-1]
199	4570	345	1.0	[-1]
194	3982	345	1.0	[-1]
149	2492	345	1.0	[-1]
180	2617	345	1.0	[-1]
174	724	345	1.0	[-1]
30	4122	345	1.0	[-1]
14	1310	345	1.0	[-1]
13	3245	345	1.0	[-1]
20	3620	345	1.0	[-1]
90	4621	345	1.0	[-1]
143	484	345	1.0	[-1]
131	3807	345	1.0	[-1]
88	3152	345	1.0	[-1]
154	2911	345	1.0	[-1]
53	3800	345	1.0	[-1]
172	4275	345	1.0	[-1]
71	724	345	1.0	[-1]
67	643	345	1.0	[-1]
112	1816	345	1.0	[-1]
24	80	345	1.0	[-1]
90	1651	345	1.0	[-1]
32	1165	345	1.0	[-1]
29	3144	345	1.0	[-1]
2	1641	345	1.0	[-1]
61	363	345	1.0	[-1]
102	2903	345	1.0	[-1]
181	3375	345	1.0	[-1]
82	3963	345	1.0	[-1]
140	534	345	1.0	[-1]
179	2821	345	1.0	[-1]
27	166	345	1.0	[-1]
160	2223	345	1.0	[-1]
25	3082	345	1.0	[-1]
55	4398	345	1.0	[-1]
154	246	345	1.0	[-1]
160	2165	345	1.0	[-1]
44	982	345	1.0	[-1]
106	1103	345	1.0	[-1]
100	4156	345	1.0	[-1]
164	579	345	1.0	[-1]
126	3021	345	1.0	[-1]
136	2956	345	1.0	[]
179	2967	345	1.0	[-1]
37	1492	345	1.0	[-1]
196	1215	345	1.0	[-1]
88	4709	345	1.0	[-1]
17	4727	345	1.0	[-1]
26	1662	345	1.0	[-1]
189	1199	345	1.0	[-1]
7	3799	345	1.0	[-1]
178	292	345	1.0	[-1]
8	394	345	1.0	[-1]
194	2571	345	1.0	[-1]
139	747	345	1.0	[-1]
22	416	345	1.0	[-1]
65	4579	345	1.0	[-1]
156	958	345	1.0	[-1]
93	1441	345	1.0	[-1]
14	2297	345	1.0	[-1]
12	3816	345	1.0	[-1]
167	212	345	1.0	[-1]
141	2887	345	1.0	[-1]
94	1210	345	1.0	[-1]
29	1789	345	1.0	[-1]
35	360	345	1.0	[-1]
65	1535	345	1.0	[-1]
198	3357	345	1.0	[-1]
19	513	345	1.0	[-1]
35	2014	345	1.0	[-1]
11	2464	345	1.0	[-1]
27	2778	345	1.0	[-1]
86	454	345	1.0	[-1]
174	4328	345	1.0	[-1]
2	450	345	1.0	[-1]
185	2623	345	1.0	[-1]
39	4881	345	1.0	[-1]
25	1592	345	1.0	[-1]
106	4039	345	1.0	[-1]
89	1404	345	1.0	[-1]
162	4702	345	1.0	[-1]
78	2516	345	1.0	[-1]
196	3045	345	1.0	[30]
73	3826	345	1.0	[-1]
43	968	345	1.0	[-1]
92	2694	345	1.0	[-1]
151	62	345	1.0	[-1]
145	1024	345	1.0	[-1]
148	120	345	1.0	[-1]
111	2743	345	1.0	[-1]
175	3359	345	1.0	[-1]
140	2303	345	1.0	[-1]
170	4765	345	1.0	[-1]
61	4092	345	1.0	[-1]
126	3812	345	1.0	[-1]
154	1761	345	1.0	[-1]
197	299	345	1.0	[-1]
31	4862	345	1.0	[-1]
133	3814	345	1.0	[-1]
193	3057	345	1.0	[-1]
1	351	345	1.0	[-1]
103	2343	345	1.0	[225]
35	2611	345	1.0	[-1]
42	234	345	1.0	[-1]
167	246	345	1.0	[-1]
109	1379	345	1.0	[-1]
67	2313	345	1.0	[-1]
176	4696	345	1.0	[-1]
127	2279	345	1.0	[-1]
13	4804	345	1.0	[-1]
6	2605	345	1.0	[-1]
93	2519	345	1.0	[-1]
199	3177	345	1.0	[-1]
95	2244	345	1.0	[-1]
29	436	345	1.0	[-1]
78	1734	345	1.0	[-1]
42	1922	345	1.0	[-1]
186	4913	345	1.0	[-1]
167	2974	345	1.0	[-1]
98	3902	345	1.0	[-1]
172	1891	345	1.0	[-1]
100	3806	345	1.0	[-1]
6	3517	345	1.0	[-1]
160	315	345	1.0	[-1]
197	4473	345	1.0	[-1]
60	2080	345	1.0	[-1]
126	3690	345	1.0	[-1]
58	4947	345	1.0	[-1]
84	3080	345	1.0	[-1]
77	3865	345	1.0	[-1]
86	4798	345	1.0	[-1]
31	3780	345	1.0	[-1]
87	1569	345	1.0	[-1]
43	3358	345	1.0	[-1]
49	172	345	1.0	[-1]
138	1708	345	1.0	[-1]
186	988	345	1.0	[-1]
34	4553	345	1.0	[-1]
38	167	345	1.0	[-1]
46	4692	345	1.0	[-1]
8	2730	345	1.0	[-1]
177	4550	345	1.0	[-1]
96	4133	345	1.0	[-1]
198	3643	345	1.0	[-1]
139	3225	345	1.0	[-1]
62	2327	345	1.0	[-1]
110	3480	345	1.0	[-1]
109	2183	345	1.0	[-1]
155	1149	345	1.0	[-1]
58	1661	345	1.0	[-1]
106	811	345	1.0	[-1]
65	2160	345	1.0	[]
112	2456	345	1.0	[-1]
185	2133	345	1.0	[-1]
1	442	345	1.0	[-1]
151	3700	345	1.0	[-1]
175	1196	345	1.0	[-1]
11	4095	345	1.0	[-1]
50	4982	345	1.0	[-1]
79	2453	345	1.0	[-1]
36	2136	345	1.0	[-1]
47	4094	345	1.0	[-1]
21	398	345	1.0	[-1]
22	272	345	1.0	[-1]
104	3064	345	1.0	[-1]
125	2772	345	1.0	[-1]
197	2562	345	1.0	[-1]
62	4512	345	1.0	[-1]
196	3724	345	1.0	[-1]
111	4312	345	1.0	[-1]
176	4459	345	1.0	[-1]
121	1639	345	1.0	[-1]
152	301	345	1.0	[-1]
117	2400	345	1.0	[-1]
35	2754	345	1.0	[-1]
147	2253	345	1.0	[-1]
166	1607	345	1.0	[-1]
39	4684	345	1.0	[-1]
80	2733	345	1.0	[-1]
11	3645	345	1.0	[-1]
54	1513	345	1.0	[-1]
198	123	345	1.0	[-1]
105	4219	345	1.0	[-1]
10	3427	345	1.0	[-1]
81	408	345	1.0	[-1]
78	3035	345	1.0	[-1]
138	4748	345	1.0	[-1]
193	280	345	1.0	[-1]
169	1500	345	1.0	[-1]
76	3887	345	1.0	[-1]
75	3154	345	1.0	[-1]
104	2010	345	1.0	[-1]
182	4568	345	1.0	[-1]
16	2085	345	1.0	[-1]
103	0	345	1.0	[-1]
125	1474	345	1.0	[-1]
115	3687	345	1.0	[-1]
98	230	345	1.0	[-1]
45	2763	345	1.0	[101]
178	2820	345	1.0	[-1]
108	775	345	1.0	[-1]
84	3351	345	1.0	[-1]
165	3479	345	1.0	[-1]
60	2093	345	1.0	[-1]
42	2113	345	1.0	[-1]
61	370	345	1.0	[-1]
96	1097	345	1.0	[-1]
169	2981	345	1.0	[-1]
97	124	345	1.0	[-1]
178	1238	345	1.0	[-1]
15	4537	345	1.0	[-1]
171	3211	345	1.0	[-1]
44	3233	345	1.0	[-1]
188	4780	345	1.0	[-1]
68	548	345	1.0	[-1]
28	769	345	1.0	[-1]
62	731	345	1.0	[-1]
61	848	345	1.0	[-1]
124	4994	345	1.0	[-1]
34	2592	345	1.0	[-1]
89	1374	345	1.0	[-1]
158	4251	345	1.0	[-1]
59	2879	345	1.0	[-1]
172	2184	345	1.0	[-1]
54	3467	345	1.0	[-1]
104	1602	345	1.0	[-1]
34	2833	345	1.0	[-1]
0	407	345	1.0	[-1]
8	2392	345	1.0	[-1]
120	4930	345	1.0	[-1]
96	3688	345	1.0	[-1]
21	231	345	1.0	[-1]
56	4675	345	1.0	[-1]
163	83	345	1.0	[-1]
86	1844	345	1.0	[-1]
185	4522	345	1.0	[83]
129	1538	345	1.0	[-1]
182	174	345	1.0	[-1]
196	4712	345	1.0	[-1]
65	257	345	1.0	[-1]
131	2168	345	1.0	[-1]
22	3650	345	1.0	[-1]
80	2795	345	1.0	[-1]
137	4296	345	1.0	[-1]
83	2635	345	1.0	[-1]
168	879	345	1.0	[-1]
182	39	345	1.0	[-1]
105	3522	345	1.0	[-1]
173	1163	345	1.0	[-1]
129	647	345	1.0	[-1]
188	2443	345	1.0	[-1]
79	1023	345	1.0	[-1]
190	325	345	1.0	[-1]
7	1408	345	1.0	[-1]
191	2906	345	1.0	[-1]
173	3847	345	1.0	[-1]
47	4608	345	1.0	[-1]
11	2662	345	1.0	[-1]
159	3225	345	1.0	[-1]
120	2592	345	1.0	[-1]
64	27	345	1.0	[-1]
25	2382	345	1.0	[-1]
167	1338	345	1.0	[-1]
124	1165	345	1.0	[-1]
132	965	345	1.0	[-1]
107	1953	345	1.0	[-1]
106	4295	345	1.0	[-1]
143	4914	345	1.0	[-1]
187	4487	345	1.0	[-1]
61	2843	345	1.0	[-1]
2	3685	345	1.0	[-1]
94	2337	345	1.0	[-1]
56	2694	345	1.0	[-1]
8	1525	345	1.0	[-1]
113	2634	345	1.0	[-1]
115	82	345	1.0	[-1]
160	3682	345	1.0	[-1]
36	4498	345	1.0	[-1]
147	3373	345	1.0	[-1]
85	208	345	1.0	[-1]
88	2539	345	1.0	[-1]
121	4023	345	1.0	[-1]
55	2316	345	1.0	[-1]
0	976	345	1.0	[-1]
145	4753	345	1.0	[-1]
193	2496	345	1.0	[-1]
156	1789	345	1.0	[-1]
119	1052	345	1.0	[-1]
137	3869	345	1.0	[-1]
16	4570	345	1.0	[-1]
38	2265	345	1.0	[-1]
71	840	345	1.0	[-1]
38	1947	345	1.0	[-1]
140	4563	345	1.0	[-1]
158	1126	345	1.0	[-1]
33	3032	345	1.0	[]
169	1928	345	1.0	[-1]
177	1712	345	1.0	[-1]
17	1811	345	1.0	[-1]
160	2278	345	1.0	[-1]
165	4289	345	1.0	[-1]
67	858	345	1.0	[-1]
77	801	345	1.0	[-1]
136	329	345	1.0	[-1]
88	914	345	1.0	[-1]
1	1288	345	1.0	[-1]
76	930	345	1.0	[-1]
120	3017	345	1.0	[-1]
158	2373	345	1.0	[-1]
23	3253	345	1.0	[-1]
77	1014	345	1.0	[-1]
131	2059	345	1.0	[-1]
1	4463	345	1.0	[-1]
100	679	345	1.0	[-1]
72	4440	345	1.0	[-1]
86	3771	345	1.0	[-1]
118	1092	345	1.0	[-1]
101	2286	345	1.0	[-1]
3	4923	345	1.0	[-1]
60	2617	345	1.0	[-1]
37	4910	345	1.0	[-1]
137	4453	345	1.0	[-1]
193	148	345	1.0	[-1]
66	987	345	1.0	[-1]
20	4884	345	1.0	[-1]
198	818	345	1.0	[-1]
76	2686	345	1.0	[-1]
131	1740	345	1.0	[-1]
64	2798	345	1.0	[-1]
26	3559	345	1.0	[-1]
150	4206	345	1.0	[-1]
43	4171	345	1.0	[-1]
185	3312	345	1.0	[-1]
60	4116	345	1.0	[-1]
106	1207	345	1.0	[-1]
15	4756	345	1.0	[-1]
169	3815	345	1.0	[-1]
75	2903	345	1.0	[-1]
108	3133	345	1.0	[-1]
19	4133	345	1.0	[-1]
10	4615	345	1.0	[-1]
166	125	345	1.0	[-1]
72	569	345	1.0	[-1]
115	3041	345	1.0	[-1]
75	2280	345	1.0	[-1]
41	3836	345	1.0	[-1]
39	4131	345	1.0	[-1]
108	945	345	1.0	[-1]
66	3286	345	1.0	[-1]
134	1626	345	1.0	[-1]
143	3392	345	1.0	[-1]
77	2387	345	1.0	[-1]
130	4622	345	1.0	[-1]
109	3154	345	1.0	[-1]
29	2807	345	1.0	[-1]
168	3322	345	1.0	[-1]
95	4674	345	1.0	[-1]
17	1775	345	1.0	[-1]
125	2188	345	1.0	[-1]
183	4902	345	1.0	[-1]
29	2208	345	1.0	[-1]
104	2750	345	1.0	[-1]
149	4963	345	1.0	[-1]
115	2402	345	1.0	[]
44	4285	345	1.0	[-1]
177	4726	345	1.0	[206]
138	1599	345	1.0	[-1]
149	1489	345	1.0	[-1]
131	4520	345	1.0	[-1]
79	595	345	1.0	[-1]
38	4935	345	1.0	[-1]
43	829	345	1.0	[-1]
153	818	345	1.0	[-1]
73	2941	345	1.0	[-1]
140	295	345	1.0	[98]
36	925	345	1.0	[-1]
115	2997	345	1.0	[98]
184	2652	345	1.0	[-1]
81	4338	345	1.0	[-1]
185	1974	345	1.0	[-1]
134	2072	345	1.0	[-1]
146	4067	345	1.0	[-1]
190	905	345	1.0	[-1]
127	4645	345	1.0	[150]
57	901	345	1.0	[-1]
91	4355	345	1.0	[-1]
23	3829	345	1.0	[-1]
108	1466	345	1.0	[-1]
23	3848	345	1.0	[-1]
71	2108	345	1.0	[-1]
51	3765	345	1.0	[244]
12	4401	345	1.0	[-1]
175	4967	345	1.0	[-1]
126	1212	345	1.0	[-1]
119	1493	345	1.0	[-1]
46	1228	345	1.0	[-1]
11	2406	345	1.0	[-1]
54	4436	345	1.0	[-1]
179	801	345	1.0	[-1]
147	2333	345	1.0	[-1]
76	1830	345	1.0	[-1]
187	2968	345	1.0	[-1]
