136	4821	307	1.0	[-1]
64	840	307	1.0	[-1]
63	4199	307	1.0	[-1]
80	2070	307	1.0	[-1]
130	320	307	1.0	[-1]
176	949	307	1.0	[-1]
15	1586	307	1.0	[-1]
43	3542	307	1.0	[-1]
174	1794	307	1.0	[-1]
81	4995	307	1.0	[-1]
81	2116	307	1.0	[-1]
76	4084	307	1.0	[-1]
103	7	307	1.0	[-1]
142	592	307	1.0	[-1]
194	4301	307	1.0	[-1]
163	4770	307	1.0	[-1]
133	1228	307	1.0	[-1]
194	159	307	1.0	[-1]
79	4966	307	1.0	[-1]
74	1277	307	1.0	[-1]
150	3652	307	1.0	[-1]
194	350	307	1.0	[-1]
113	2069	307	1.0	[-1]
40	2106	307	1.0	[-1]
43	4191	307	1.0	[-1]
8	4361	307	1.0	[-1]
102	736	307	1.0	[-1]
165	2393	307	1.0	[-1]
171	2078	307	1.0	[-1]
146	3292	307	1.0	[-1]
35	416	307	1.0	[-1]
173	1072	307	1.0	[-1]
72	4517	307	1.0	[-1]
63	4518	307	1.0	[-1]
96	1256	307	1.0	[-1]
158	3739	307	1.0	[-1]
100	391	307	1.0	[-1]
177	2576	307	1.0	[-1]
62	1049	307	1.0	[-1]
184	339	307	1.0	[-1]
99	3178	307	1.0	[-1]
172	2254	307	1.0	[-1]
185	4003	307	1.0	[-1]
66	4333	307	1.0	[-1]
97	2474	307	1.0	[-1]
153	4921	307	1.0	[-1]
12	4189	307	1.0	[-1]
170	487	307	1.0	[-1]
39	4688	307	1.0	[-1]
118	1740	307	1.0	[-1]
153	715	307	1.0	[-1]
170	1024	307	1.0	[-1]
44	3697	307	1.0	[-1]
185	1501	307	1.0	[-1]
145	1348	307	1.0	[-1]
51	3339	307	1.0	[-1]
79	1101	307	1.0	[-1]
127	1176	307	1.0	[-1]
102	2641	307	1.0	[-1]
176	321	307	1.0	[-1]
160	660	307	1.0	[-1]
6	2002	307	1.0	[-1]
92	3925	307	1.0	[-1]
150	2385	307	1.0	[-1]
24	817	307	1.0	[-1]
180	18	307	1.0	[-1]
86	1256	307	1.0	[-1]
127	1085	307	1.0	[-1]
18	3505	307	1.0	[-1]
146	4329	307	1.0	[-1]
114	4593	307	1.0	[-1]
178	1205	307	1.0	[-1]
191	157	307	1.0	[-1]
115	2908	307	1.0	[-1]
8	4835	307	1.0	[-1]
166	3931	307	1.0	[-1]
188	2951	307	1.0	[-1]
156	1356	307	1.0	[-1]
103	2343	307	1.0	[225]
140	2703	307	1.0	[-1]
66	451	307	1.0	[-1]
83	4854	307	1.0	[-1]
18	3324	307	1.0	[-1]
141	223	307	1.0	[-1]
100	478	307	1.0	[-1]
193	2375	307	1.0	[-1]
167	4537	307	1.0	[-1]
139	3272	307	1.0	[-1]
90	2615	307	1.0	[-1]
124	4030	307	1.0	[-1]
0	4463	307	1.0	[-1]
63	1208	307	1.0	[-1]
138	2131	307	1.0	[-1]
156	4300	307	1.0	[-1]
14	73	307	1.0	[-1]
117	4986	307	1.0	[-1]
110	1088	307	1.0	[-1]
91	1992	307	1.0	[-1]
132	1362	307	1.0	[-1]
89	3048	307	1.0	[-1]
73	446	307	1.0	[-1]
61	3533	307	1.0	[-1]
131	4250	307	1.0	[-1]
11	2293	307	1.0	[-1]
140	4504	307	1.0	[-1]
55	4929	307	1.0	[-1]
141	3463	307	1.0	[-1]
42	1420	307	1.0	[-1]
167	4466	307	1.0	[-1]
111	4386	307	1.0	[-1]
95	3179	307	1.0	[-1]
91	1083	307	1.0	[-1]
159	2649	307	1.0	[-1]
160	2804	307	1.0	[-1]
158	4432	307	1.0	[-1]
155	2391	307	1.0	[-1]
60	2391	307	1.0	[-1]
123	2186	307	1.0	[-1]
143	232	307	1.0	[-1]
13	3200	307	1.0	[-1]
174	3411	307	1.0	[-1]
139	1287	307	1.0	[-1]
19	3512	307	1.0	[-1]
36	1845	307	1.0	[-1]
54	4655	307	1.0	[-1]
27	2727	307	1.0	[-1]
11	94	307	1.0	[-1]
68	327	307	1.0	[-1]
126	1156	307	1.0	[-1]
65	2160	307	1.0	[14]
141	1446	307	1.0	[-1]
72	3031	307	1.0	[-1]
180	3482	307	1.0	[-1]
112	2049	307	1.0	[-1]
184	4293	307	1.0	[-1]
56	3035	307	1.0	[-1]
91	2323	307	1.0	[-1]
17	2581	307	1.0	[-1]
113	2086	307	1.0	[-1]
39	4610	307	1.0	[-1]
4	1753	307	1.0	[-1]
161	2749	307	1.0	[-1]
117	4900	307	1.0	[-1]
92	4306	307	1.0	[-1]
96	2509	307	1.0	[-1]
96	1936	307	1.0	[-1]
117	3591	307	1.0	[-1]
164	204	307	1.0	[-1]
123	61	307	1.0	[-1]
181	2153	307	1.0	[-1]
1	685	307	1.0	[-1]
187	2279	307	1.0	[-1]
71	3662	307	1.0	[-1]
63	283	307	1.0	[-1]
179	4845	307	1.0	[-1]
121	4267	307	1.0	[-1]
9	2560	307	1.0	[-1]
88	2326	307	1.0	[-1]
164	531	307	1.0	[-1]
72	4864	307	1.0	[-1]
10	1907	307	1.0	[-1]
75	4026	307	1.0	[-1]
80	1814	307	1.0	[-1]
77	447	307	1.0	[-1]
93	2104	307	1.0	[-1]
116	2336	307	1.0	[-1]
109	9	307	1.0	[-1]
172	757	307	1.0	[-1]
9	3321	307	1.0	[-1]
67	706	307	1.0	[-1]
121	2509	307	1.0	[-1]
62	2151	307	1.0	[-1]
132	3120	307	1.0	[-1]
167	1822	307	1.0	[-1]
98	3529	307	1.0	[-1]
137	1073	307	1.0	[-1]
130	1360	307	1.0	[101]
45	2763	307	1.0	[101]
42	1933	307	1.0	[-1]
30	2549	307	1.0	[-1]
35	4731	307	1.0	[-1]
17	603	307	1.0	[-1]
159	927	307	1.0	[-1]
198	4790	307	1.0	[-1]
160	3978	307	1.0	[-1]
46	1382	307	1.0	[-1]
150	1461	307	1.0	[-1]
130	2492	307	1.0	[-1]
149	4267	307	1.0	[-1]
113	4039	307	1.0	[-1]
161	3381	307	1.0	[-1]
41	4721	307	1.0	[-1]
126	1412	307	1.0	[-1]
17	4319	307	1.0	[-1]
182	1522	307	1.0	[-1]
132	904	307	1.0	[-1]
137	2527	307	1.0	[-1]
159	3232	307	1.0	[-1]
63	2036	307	1.0	[-1]
153	478	307	1.0	[-1]
144	947	307	1.0	[-1]
97	2135	307	1.0	[-1]
115	4104	307	1.0	[-1]
173	1129	307	1.0	[-1]
150	294	307	1.0	[-1]
79	4729	307	1.0	[-1]
144	127	307	1.0	[-1]
178	3205	307	1.0	[-1]
166	864	307	1.0	[-1]
157	4320	307	1.0	[-1]
57	4346	307	1.0	[-1]
160	2706	307	1.0	[-1]
36	1077	307	1.0	[-1]
185	2992	307	1.0	[83]
110	4482	307	1.0	[-1]
151	1285	307	1.0	[-1]
28	592	307	1.0	[-1]
25	2121	307	2.0	[0]
135	2802	307	1.0	[223]
181	3841	307	1.0	[-1]
108	1613	307	1.0	[-1]
104	4112	307	1.0	[-1]
101	1955	307	1.0	[-1]
165	211	307	1.0	[-1]
94	613	307	1.0	[-1]
44	120	307	1.0	[-1]
39	1965	307	1.0	[-1]
49	1083	307	1.0	[-1]
60	694	307	1.0	[-1]
151	1276	307	1.0	[-1]
42	1277	307	1.0	[-1]
43	4006	307	1.0	[-1]
163	879	307	1.0	[-1]
108	1392	307	1.0	[-1]
54	994	307	1.0	[-1]
69	1287	307	1.0	[-1]
36	3356	307	1.0	[-1]
146	390	307	1.0	[-1]
104	4934	307	1.0	[162]
198	1203	307	1.0	[-1]
28	4848	307	1.0	[-1]
68	3858	307	1.0	[-1]
125	3559	307	1.0	[-1]
168	89	307	1.0	[-1]
72	3799	307	1.0	[-1]
91	428	307	1.0	[-1]
52	2588	307	1.0	[-1]
172	3557	307	1.0	[-1]
168	3390	307	1.0	[-1]
96	1450	307	1.0	[-1]
144	3166	307	1.0	[-1]
15	3883	307	1.0	[-1]
26	2234	307	1.0	[-1]
44	2437	307	1.0	[-1]
40	187	307	1.0	[-1]
103	2020	307	1.0	[-1]
129	4855	307	1.0	[-1]
126	1785	307	1.0	[-1]
183	4779	307	1.0	[-1]
117	3747	307	1.0	[-1]
179	4560	307	1.0	[-1]
58	1547	307	1.0	[-1]
117	599	307	1.0	[-1]
12	4292	307	1.0	[-1]
78	3739	307	1.0	[-1]
68	378	307	1.0	[-1]
149	1012	307	1.0	[-1]
60	3612	307	1.0	[-1]
9	4505	307	1.0	[-1]
116	481	307	1.0	[-1]
6	855	307	1.0	[-1]
184	2525	307	1.0	[-1]
78	4266	307	1.0	[-1]
173	1191	307	1.0	[-1]
145	1251	307	1.0	[-1]
146	2760	307	1.0	[-1]
33	3032	307	1.0	[]
167	2219	307	1.0	[-1]
28	2516	307	1.0	[-1]
55	3102	307	1.0	[-1]
0	3298	307	1.0	[-1]
182	464	307	1.0	[-1]
135	2586	307	1.0	[-1]
132	1790	307	1.0	[-1]
91	1440	307	1.0	[-1]
73	1744	307	1.0	[-1]
5	4193	307	1.0	[-1]
6	3058	307	1.0	[-1]
58	296	307	1.0	[-1]
42	2456	307	1.0	[-1]
98	4996	307	1.0	[-1]
23	1259	307	1.0	[-1]
44	714	307	1.0	[-1]
116	2902	307	1.0	[-1]
88	3769	307	1.0	[-1]
39	2421	307	1.0	[-1]
183	1340	307	1.0	[-1]
151	2190	307	1.0	[-1]
168	4412	307	1.0	[-1]
190	2060	307	1.0	[-1]
146	1918	307	1.0	[-1]
100	385	307	1.0	[-1]
85	1194	307	1.0	[-1]
50	3765	307	1.0	[-1]
65	2726	307	1.0	[-1]
166	3865	307	1.0	[-1]
30	2813	307	1.0	[-1]
139	2424	307	1.0	[-1]
68	4219	307	1.0	[-1]
179	663	307	1.0	[-1]
117	3879	307	1.0	[-1]
191	2392	307	1.0	[-1]
100	2562	307	1.0	[-1]
44	2274	307	1.0	[-1]
143	538	307	1.0	[-1]
58	1634	307	1.0	[-1]
154	3120	307	1.0	[-1]
38	3966	307	1.0	[-1]
82	4508	307	1.0	[-1]
143	4075	307	1.0	[-1]
67	4540	307	1.0	[-1]
22	3785	307	1.0	[-1]
99	3334	307	1.0	[-1]
51	2699	307	1.0	[-1]
45	64	307	1.0	[-1]
100	2689	307	1.0	[-1]
184	3043	307	1.0	[-1]
140	3448	307	1.0	[-1]
199	2302	307	1.0	[-1]
127	4668	307	1.0	[-1]
35	1676	307	1.0	[-1]
58	443	307	1.0	[-1]
106	1015	307	1.0	[-1]
81	3433	307	1.0	[-1]
141	4427	307	1.0	[-1]
68	2508	307	1.0	[-1]
56	1387	307	1.0	[-1]
144	773	307	1.0	[-1]
31	1493	307	1.0	[-1]
37	2601	307	1.0	[-1]
63	2418	307	1.0	[-1]
56	3182	307	1.0	[-1]
90	794	307	1.0	[-1]
16	1257	307	1.0	[-1]
50	2008	307	1.0	[-1]
115	2402	307	1.0	[148]
5	4574	307	1.0	[-1]
141	1445	307	1.0	[-1]
103	1654	307	1.0	[-1]
146	4222	307	1.0	[-1]
80	605	307	1.0	[-1]
158	869	307	1.0	[194]
24	1983	307	1.0	[-1]
129	546	307	1.0	[-1]
20	581	307	1.0	[-1]
162	3077	307	1.0	[-1]
61	3262	307	1.0	[-1]
62	3550	307	1.0	[-1]
196	3670	307	1.0	[-1]
69	3632	307	1.0	[-1]
71	1601	307	1.0	[-1]
76	2868	307	1.0	[-1]
90	3309	307	1.0	[-1]
26	3154	307	1.0	[-1]
174	4562	307	1.0	[-1]
38	1674	307	1.0	[-1]
89	1851	307	1.0	[-1]
63	3063	307	1.0	[-1]
100	1877	307	1.0	[-1]
136	3602	307	1.0	[-1]
158	3698	307	1.0	[-1]
81	346	307	1.0	[-1]
146	4737	307	1.0	[-1]
29	2971	307	1.0	[-1]
99	3111	307	1.0	[-1]
136	1681	307	1.0	[-1]
65	3358	307	1.0	[-1]
137	1711	307	1.0	[-1]
159	680	307	1.0	[-1]
154	70	307	1.0	[-1]
110	1422	307	1.0	[-1]
116	1999	307	1.0	[-1]
159	3297	307	1.0	[-1]
86	1136	307	1.0	[-1]
198	2400	307	1.0	[-1]
131	3230	307	1.0	[-1]
30	2955	307	1.0	[-1]
170	3436	307	1.0	[-1]
130	1224	307	1.0	[-1]
80	346	307	1.0	[-1]
180	4532	307	1.0	[-1]
38	4698	307	1.0	[-1]
198	3259	307	1.0	[-1]
90	4207	307	1.0	[-1]
172	4711	307	1.0	[-1]
69	3477	307	1.0	[-1]
182	2224	307	1.0	[-1]
126	1289	307	1.0	[-1]
82	4286	307	1.0	[-1]
30	4354	307	1.0	[-1]
112	4194	307	1.0	[-1]
58	1333	307	1.0	[-1]
131	3392	307	1.0	[-1]
91	4506	307	1.0	[-1]
60	3254	307	1.0	[-1]
157	2885	307	1.0	[-1]
173	378	307	1.0	[-1]
187	2378	307	1.0	[-1]
159	2995	307	1.0	[-1]
186	3940	307	1.0	[-1]
74	3375	307	1.0	[-1]
31	4921	307	1.0	[-1]
19	21	307	1.0	[-1]
23	3483	307	1.0	[-1]
34	2872	307	1.0	[-1]
174	2536	307	1.0	[-1]
39	1198	307	1.0	[-1]
12	1191	307	1.0	[-1]
189	3149	307	1.0	[-1]
160	4386	307	1.0	[-1]
173	3104	307	1.0	[-1]
178	2240	307	1.0	[-1]
69	4958	307	1.0	[181]
34	3580	307	1.0	[-1]
159	4888	307	1.0	[-1]
116	1474	307	1.0	[-1]
103	4944	307	1.0	[-1]
61	2528	307	1.0	[-1]
90	917	307	1.0	[-1]
163	4225	307	1.0	[-1]
56	4456	307	1.0	[-1]
65	2212	307	1.0	[37]
126	3817	307	1.0	[-1]
140	4106	307	1.0	[7]
64	678	307	1.0	[-1]
108	609	307	1.0	[-1]
51	1760	307	1.0	[-1]
71	3390	307	1.0	[-1]
122	540	307	1.0	[-1]
150	1481	307	1.0	[-1]
191	176	307	1.0	[-1]
127	2767	307	1.0	[-1]
2	3619	307	1.0	[-1]
175	4144	307	1.0	[-1]
31	2233	307	1.0	[-1]
66	929	307	1.0	[-1]
91	1236	307	1.0	[-1]
166	1557	307	1.0	[-1]
123	1383	307	1.0	[-1]
0	1817	307	1.0	[-1]
5	4685	307	1.0	[-1]
110	2619	307	1.0	[-1]
62	4742	307	1.0	[-1]
100	2557	307	1.0	[-1]
50	2424	307	1.0	[-1]
86	4878	307	1.0	[-1]
116	1525	307	1.0	[-1]
38	3275	307	1.0	[-1]
148	2395	307	1.0	[-1]
149	449	307	1.0	[-1]
173	3297	307	1.0	[-1]
70	4526	307	1.0	[-1]
176	1605	307	1.0	[-1]
146	4113	307	1.0	[-1]
139	2017	307	1.0	[-1]
136	84	307	1.0	[15]
1	3687	307	1.0	[-1]
56	2683	307	1.0	[-1]
194	2348	307	1.0	[-1]
114	3172	307	1.0	[-1]
111	4640	307	1.0	[-1]
138	894	307	1.0	[-1]
179	4924	307	1.0	[-1]
163	3700	307	1.0	[-1]
157	4564	307	1.0	[-1]
146	4993	307	1.0	[-1]
190	4343	307	1.0	[-1]
184	3058	307	1.0	[-1]
180	4170	307	1.0	[-1]
59	2905	307	1.0	[-1]
68	2344	307	1.0	[-1]
48	3938	307	1.0	[-1]
107	786	307	1.0	[-1]
85	742	307	1.0	[-1]
9	4960	307	1.0	[-1]
149	430	307	1.0	[-1]
119	2997	307	1.0	[-1]
127	1752	307	1.0	[-1]
72	2596	307	1.0	[-1]
166	2810	307	1.0	[-1]
154	2099	307	1.0	[-1]
158	2440	307	1.0	[-1]
20	3564	307	1.0	[-1]
134	173	307	1.0	[-1]
12	4608	307	1.0	[-1]
180	1615	307	1.0	[-1]
79	1123	307	1.0	[-1]
42	605	307	1.0	[-1]
107	3300	307	1.0	[-1]
98	2156	307	1.0	[-1]
22	651	307	1.0	[-1]
92	1018	307	1.0	[-1]
148	4069	307	1.0	[-1]
32	3998	307	1.0	[-1]
131	4940	307	1.0	[-1]
46	731	307	1.0	[-1]
134	4724	307	1.0	[-1]
93	1902	307	1.0	[-1]
152	3296	307	1.0	[-1]
19	4261	307	1.0	[-1]
159	2196	307	1.0	[-1]
71	1153	307	1.0	[-1]
54	1912	307	1.0	[207]
130	3951	307	1.0	[-1]
162	2752	307	1.0	[-1]
135	4432	307	1.0	[-1]
20	4630	307	1.0	[-1]
144	3144	307	1.0	[-1]
78	2013	307	1.0	[-1]
67	539	307	1.0	[-1]
164	1932	307	1.0	[-1]
82	1293	307	1.0	[-1]
98	3855	307	1.0	[-1]
22	540	307	1.0	[-1]
40	4454	307	1.0	[-1]
196	2144	307	1.0	[-1]
118	184	307	1.0	[-1]
117	2418	307	1.0	[-1]
153	3381	307	1.0	[-1]
161	3304	307	1.0	[-1]
126	3637	307	1.0	[-1]
152	4777	307	1.0	[-1]
50	1444	307	1.0	[-1]
106	763	307	1.0	[-1]
58	1684	307	1.0	[-1]
31	3818	307	1.0	[-1]
40	1518	307	1.0	[-1]
199	1319	307	1.0	[-1]
1	2057	307	1.0	[-1]
134	1170	307	1.0	[-1]
194	415	307	1.0	[-1]
68	2016	307	1.0	[-1]
86	3424	307	1.0	[-1]
160	4552	307	1.0	[-1]
148	2866	307	1.0	[-1]
23	3281	307	1.0	[-1]
76	571	307	1.0	[-1]
82	3272	307	1.0	[-1]
99	2846	307	1.0	[-1]
192	1733	307	1.0	[-1]
124	4279	307	1.0	[-1]
163	2312	307	1.0	[-1]
127	870	307	1.0	[-1]
13	336	307	1.0	[-1]
179	1334	307	1.0	[-1]
142	81	307	1.0	[-1]
68	4924	307	1.0	[-1]
100	3946	307	1.0	[-1]
28	578	307	1.0	[-1]
136	1280	307	1.0	[-1]
182	1528	307	1.0	[-1]
112	648	307	1.0	[-1]
123	3776	307	1.0	[-1]
7	61	307	1.0	[-1]
114	4738	307	1.0	[-1]
137	2207	307	1.0	[-1]
0	1359	307	1.0	[-1]
34	1454	307	1.0	[-1]
66	513	307	1.0	[-1]
65	4224	307	1.0	[-1]
83	621	307	1.0	[-1]
99	2209	307	1.0	[-1]
61	3322	307	1.0	[-1]
78	2151	307	1.0	[-1]
141	730	307	1.0	[36]
57	3356	307	1.0	[36]
111	3730	307	1.0	[-1]
36	2943	307	1.0	[237]
197	4729	307	1.0	[-1]
126	1029	307	1.0	[-1]
125	1252	307	1.0	[-1]
155	2531	307	1.0	[-1]
164	393	307	1.0	[-1]
145	573	307	1.0	[-1]
118	407	307	1.0	[-1]
69	1044	307	1.0	[-1]
197	3222	307	1.0	[-1]
158	3440	307	1.0	[-1]
11	3463	307	1.0	[-1]
139	3689	307	1.0	[-1]
87	159	307	1.0	[-1]
109	4859	307	1.0	[-1]
28	3691	307	1.0	[-1]
91	2849	307	1.0	[-1]
4	1147	307	1.0	[-1]
31	2192	307	1.0	[-1]
125	1642	307	1.0	[-1]
143	1418	307	1.0	[-1]
6	2000	307	1.0	[-1]
156	683	307	1.0	[-1]
39	4475	307	1.0	[-1]
133	347	307	1.0	[-1]
166	309	307	1.0	[-1]
121	3833	307	1.0	[-1]
118	2455	307	1.0	[-1]
196	191	307	1.0	[-1]
160	807	307	1.0	[-1]
184	2592	307	1.0	[-1]
68	647	307	1.0	[-1]
146	4333	307	1.0	[-1]
2	494	307	1.0	[-1]
166	1400	307	1.0	[-1]
192	1161	307	1.0	[-1]
30	1874	307	1.0	[-1]
55	4253	307	1.0	[-1]
117	4164	307	1.0	[-1]
8	2744	307	1.0	[-1]
153	4428	307	1.0	[-1]
82	4155	307	1.0	[-1]
172	4811	307	1.0	[-1]
198	3456	307	1.0	[-1]
82	4108	307	1.0	[-1]
140	2777	307	1.0	[-1]
171	3419	307	1.0	[-1]
129	1302	307	1.0	[-1]
144	4242	307	1.0	[-1]
21	156	307	1.0	[-1]
43	2041	307	1.0	[-1]
139	2526	307	1.0	[10]
87	1871	307	1.0	[-1]
166	3312	307	1.0	[-1]
78	3264	307	1.0	[-1]
182	1042	307	1.0	[-1]
125	1445	307	1.0	[-1]
18	1190	307	1.0	[-1]
99	4627	307	1.0	[125]
177	1132	307	1.0	[-1]
61	975	307	1.0	[-1]
55	3041	307	1.0	[-1]
162	224	307	1.0	[-1]
44	1051	307	1.0	[-1]
147	1745	307	1.0	[-1]
53	4419	307	1.0	[-1]
189	4930	307	1.0	[-1]
109	272	307	1.0	[-1]
26	720	307	1.0	[-1]
174	3160	307	1.0	[-1]
85	4411	307	1.0	[-1]
17	272	307	1.0	[-1]
0	2783	307	1.0	[-1]
194	4985	307	1.0	[-1]
102	1438	307	1.0	[-1]
92	2414	307	1.0	[-1]
28	4141	307	1.0	[-1]
41	1384	307	1.0	[-1]
55	3767	307	1.0	[-1]
123	4713	307	1.0	[-1]
77	1305	307	1.0	[-1]
191	2584	307	1.0	[-1]
128	1759	307	1.0	[-1]
9	3246	307	1.0	[-1]
106	1398	307	1.0	[-1]
198	507	307	1.0	[-1]
116	2466	307	1.0	[-1]
115	4237	307	1.0	[-1]
63	2989	307	1.0	[-1]
116	3109	307	1.0	[-1]
47	3696	307	1.0	[-1]
150	156	307	1.0	[-1]
111	3113	307	1.0	[-1]
129	964	307	1.0	[-1]
125	3287	307	1.0	[-1]
155	1543	307	1.0	[-1]
11	2218	307	1.0	[-1]
166	94	307	1.0	[-1]
196	2783	307	1.0	[-1]
34	673	307	1.0	[-1]
4	4107	307	1.0	[-1]
19	2881	307	1.0	[-1]
172	2194	307	1.0	[-1]
27	1849	307	1.0	[-1]
145	4775	307	1.0	[-1]
174	3613	307	1.0	[-1]
194	1457	307	1.0	[-1]
61	2697	307	1.0	[-1]
183	2761	307	1.0	[-1]
182	2995	307	1.0	[-1]
183	4838	307	1.0	[-1]
72	3217	307	1.0	[-1]
32	2279	307	1.0	[-1]
127	4834	307	1.0	[-1]
151	4003	307	1.0	[-1]
79	4783	307	1.0	[-1]
19	2624	307	1.0	[-1]
0	4118	307	1.0	[-1]
134	1788	307	1.0	[-1]
35	2886	307	1.0	[-1]
102	4172	307	1.0	[-1]
82	1124	307	1.0	[-1]
195	1153	307	1.0	[-1]
47	3036	307	1.0	[-1]
193	3251	307	1.0	[-1]
95	3909	307	1.0	[-1]
169	4543	307	1.0	[-1]
98	1178	307	1.0	[-1]
153	2978	307	1.0	[-1]
29	3787	307	1.0	[-1]
86	4104	307	1.0	[-1]
193	2109	307	1.0	[-1]
144	2102	307	1.0	[-1]
30	2452	307	1.0	[-1]
71	4848	307	1.0	[-1]
5	40	307	1.0	[-1]
94	2379	307	1.0	[-1]
176	1627	307	1.0	[-1]
4	4054	307	1.0	[-1]
63	1890	307	1.0	[-1]
62	424	307	1.0	[-1]
133	4959	307	1.0	[69]
45	2440	307	1.0	[-1]
71	455	307	1.0	[-1]
70	3754	307	1.0	[-1]
1	2917	307	1.0	[-1]
198	1563	307	1.0	[-1]
164	1114	307	1.0	[-1]
149	765	307	1.0	[-1]
56	1738	307	1.0	[-1]
47	2478	307	1.0	[-1]
7	4202	307	1.0	[-1]
54	2392	307	1.0	[-1]
119	2695	307	1.0	[-1]
31	2089	307	1.0	[-1]
148	2887	307	1.0	[-1]
171	3823	307	1.0	[-1]
65	1765	307	1.0	[-1]
107	523	307	1.0	[-1]
3	407	307	1.0	[-1]
53	4574	307	1.0	[-1]
107	2669	307	1.0	[-1]
16	3650	307	1.0	[-1]
49	2057	307	1.0	[-1]
166	1361	307	1.0	[-1]
1	785	307	1.0	[-1]
196	2790	307	1.0	[-1]
67	4921	307	1.0	[-1]
174	2719	307	1.0	[-1]
165	163	307	1.0	[-1]
132	3026	307	1.0	[-1]
94	703	307	1.0	[-1]
100	1509	307	1.0	[-1]
35	1621	307	1.0	[-1]
164	2854	307	1.0	[-1]
31	1847	307	1.0	[-1]
165	4825	307	1.0	[-1]
84	341	307	1.0	[-1]
152	1753	307	1.0	[-1]
94	2468	307	1.0	[-1]
60	2235	307	1.0	[-1]
92	569	307	1.0	[-1]
120	1048	307	1.0	[-1]
105	3552	307	1.0	[-1]
81	4834	307	1.0	[-1]
149	2500	307	1.0	[-1]
36	3670	307	1.0	[-1]
179	2970	307	1.0	[-1]
167	4065	307	1.0	[-1]
71	2584	307	1.0	[-1]
69	1856	307	1.0	[-1]
183	3213	307	1.0	[-1]
27	845	307	1.0	[-1]
92	2000	307	1.0	[-1]
24	2478	307	1.0	[-1]
76	686	307	1.0	[-1]
153	547	307	1.0	[-1]
7	4666	307	1.0	[-1]
156	896	307	1.0	[-1]
17	420	307	1.0	[-1]
118	583	307	1.0	[-1]
101	72	307	1.0	[-1]
33	55	307	1.0	[-1]
197	3317	307	1.0	[-1]
181	598	307	1.0	[-1]
48	2702	307	1.0	[-1]
55	2299	307	1.0	[-1]
199	2041	307	1.0	[-1]
148	4538	307	1.0	[-1]
161	3823	307	1.0	[-1]
113	2080	307	1.0	[-1]
93	4462	307	1.0	[-1]
93	23	307	1.0	[-1]
128	175	307	1.0	[-1]
48	3191	307	1.0	[-1]
125	2687	307	1.0	[-1]
104	4883	307	1.0	[-1]
157	191	307	1.0	[-1]
88	4754	307	1.0	[-1]
48	191	307	1.0	[-1]
163	3160	307	1.0	[-1]
91	4290	307	1.0	[-1]
64	2051	307	1.0	[-1]
144	4027	307	1.0	[-1]
67	427	307	1.0	[-1]
31	3813	307	1.0	[-1]
172	712	307	1.0	[-1]
111	3	307	1.0	[-1]
53	3222	307	1.0	[-1]
178	832	307	1.0	[-1]
188	2397	307	1.0	[-1]
135	619	307	1.0	[-1]
99	2763	307	1.0	[-1]
52	553	307	1.0	[-1]
125	3746	307	1.0	[-1]
38	487	307	1.0	[-1]
138	3796	307	1.0	[-1]
74	3932	307	1.0	[-1]
19	1127	307	1.0	[-1]
199	3387	307	1.0	[-1]
95	4745	307	1.0	[-1]
79	903	307	1.0	[-1]
75	2318	307	1.0	[-1]
171	1390	307	1.0	[-1]
194	4746	307	1.0	[-1]
173	1730	307	1.0	[-1]
142	3148	307	1.0	[-1]
111	270	307	1.0	[-1]
177	1315	307	1.0	[-1]
107	4375	307	1.0	[-1]
54	462	307	1.0	[-1]
40	1704	307	1.0	[-1]
73	607	307	1.0	[-1]
46	1383	307	1.0	[273]
172	1681	307	1.0	[-1]
29	1987	307	1.0	[-1]
167	3864	307	1.0	[-1]
179	1112	307	1.0	[-1]
47	990	307	1.0	[-1]
136	4466	307	1.0	[-1]
44	4165	307	1.0	[-1]
127	4590	307	1.0	[-1]
60	880	307	1.0	[-1]
17	1758	307	1.0	[-1]
152	2876	307	1.0	[-1]
117	1410	307	1.0	[-1]
94	1904	307	1.0	[-1]
16	3958	307	1.0	[-1]
69	4004	307	1.0	[-1]
121	2250	307	1.0	[-1]
181	3840	307	1.0	[-1]
187	3300	307	1.0	[-1]
34	865	307	1.0	[-1]
67	3575	307	1.0	[-1]
130	1779	307	1.0	[-1]
104	737	307	1.0	[-1]
43	2583	307	1.0	[-1]
79	1604	307	1.0	[76]
151	2265	307	1.0	[-1]
79	3920	307	1.0	[76]
109	1200	307	1.0	[-1]
148	2455	307	1.0	[-1]
1	1978	307	1.0	[-1]
10	4980	307	1.0	[-1]
12	4752	307	1.0	[-1]
41	4908	307	1.0	[-1]
154	3132	307	1.0	[-1]
112	3930	307	1.0	[-1]
56	4858	307	1.0	[-1]
121	3112	307	1.0	[-1]
184	2897	307	1.0	[-1]
153	3718	307	1.0	[-1]
8	4932	307	1.0	[-1]
36	2923	307	1.0	[-1]
111	1026	307	1.0	[-1]
17	3870	307	1.0	[-1]
21	2515	307	1.0	[-1]
178	3438	307	1.0	[156]
8	440	307	1.0	[-1]
60	4081	307	1.0	[-1]
126	3830	307	1.0	[-1]
109	1377	307	1.0	[-1]
196	2515	307	1.0	[-1]
131	60	307	1.0	[]
69	4300	307	1.0	[-1]
110	4901	307	1.0	[44]
6	1022	307	1.0	[-1]
117	50	307	1.0	[-1]
51	876	307	1.0	[-1]
176	1014	307	1.0	[-1]
