149	3244	348	1.0	[-1]
157	545	348	1.0	[-1]
183	803	348	1.0	[-1]
145	4417	348	1.0	[-1]
108	2424	348	1.0	[-1]
76	4175	348	1.0	[-1]
102	4180	348	1.0	[-1]
14	2805	348	1.0	[-1]
37	172	348	1.0	[-1]
12	675	348	1.0	[-1]
22	3760	348	1.0	[-1]
118	166	348	1.0	[-1]
113	4754	348	1.0	[-1]
130	4005	348	1.0	[-1]
162	4062	348	1.0	[-1]
137	4847	348	1.0	[-1]
180	2705	348	1.0	[-1]
173	2724	348	1.0	[115]
47	4025	348	1.0	[-1]
146	3006	348	1.0	[-1]
93	226	348	1.0	[-1]
23	2143	348	1.0	[-1]
44	4500	348	1.0	[-1]
80	190	348	1.0	[-1]
60	3517	348	1.0	[-1]
96	4315	348	1.0	[-1]
99	4152	348	1.0	[-1]
106	2764	348	1.0	[-1]
95	3727	348	1.0	[-1]
33	326	348	1.0	[-1]
54	4262	348	1.0	[-1]
98	2986	348	1.0	[-1]
121	365	348	1.0	[-1]
111	4525	348	1.0	[-1]
173	3275	348	1.0	[-1]
169	756	348	1.0	[-1]
90	120	348	1.0	[-1]
57	4013	348	1.0	[-1]
52	1367	348	1.0	[-1]
8	1224	348	1.0	[-1]
36	1601	348	1.0	[-1]
133	1106	348	1.0	[-1]
169	2942	348	1.0	[-1]
187	2368	348	1.0	[-1]
92	190	348	1.0	[-1]
68	128	348	1.0	[-1]
23	4863	348	1.0	[-1]
47	990	348	1.0	[-1]
133	532	348	1.0	[-1]
71	3251	348	1.0	[-1]
115	122	348	1.0	[-1]
167	3950	348	1.0	[-1]
114	2603	348	1.0	[-1]
59	904	348	1.0	[-1]
116	2310	348	1.0	[-1]
107	2268	348	1.0	[-1]
21	711	348	1.0	[-1]
168	4588	348	1.0	[-1]
128	2525	348	1.0	[-1]
98	2351	348	1.0	[-1]
127	2788	348	1.0	[-1]
171	2358	348	1.0	[-1]
187	2367	348	1.0	[-1]
144	3581	348	1.0	[-1]
160	192	348	1.0	[-1]
119	4910	348	1.0	[-1]
2	1591	348	1.0	[-1]
112	660	348	1.0	[-1]
130	3535	348	1.0	[-1]
166	245	348	1.0	[-1]
8	1738	348	1.0	[-1]
89	2124	348	1.0	[-1]
78	513	348	1.0	[-1]
59	2405	348	1.0	[-1]
107	4200	348	1.0	[-1]
142	2099	348	1.0	[-1]
82	472	348	1.0	[-1]
4	449	348	1.0	[-1]
25	4732	348	1.0	[-1]
67	7	348	1.0	[-1]
95	3677	348	1.0	[-1]
51	4430	348	1.0	[-1]
124	1271	348	1.0	[-1]
145	797	348	1.0	[-1]
122	4107	348	1.0	[-1]
62	1654	348	1.0	[-1]
93	2473	348	1.0	[-1]
182	3792	348	1.0	[-1]
62	2695	348	1.0	[-1]
195	329	348	1.0	[-1]
19	3453	348	1.0	[-1]
4	2726	348	1.0	[-1]
70	2710	348	1.0	[-1]
145	3793	348	1.0	[-1]
20	336	348	1.0	[-1]
188	4558	348	1.0	[-1]
146	2988	348	1.0	[-1]
160	4412	348	1.0	[-1]
174	55	348	1.0	[-1]
58	4087	348	1.0	[-1]
159	2707	348	1.0	[-1]
163	424	348	1.0	[-1]
115	1115	348	1.0	[-1]
0	2673	348	1.0	[-1]
98	4559	348	1.0	[-1]
35	1285	348	1.0	[-1]
113	2274	348	1.0	[-1]
4	2600	348	1.0	[-1]
136	3458	348	1.0	[-1]
178	1390	348	1.0	[-1]
152	4996	348	1.0	[-1]
147	1062	348	1.0	[-1]
2	2958	348	1.0	[-1]
43	4907	348	1.0	[-1]
68	2133	348	1.0	[-1]
0	1224	348	1.0	[-1]
121	3585	348	1.0	[71]
173	2218	348	1.0	[-1]
168	308	348	1.0	[-1]
2	3180	348	1.0	[-1]
4	4601	348	1.0	[-1]
30	3936	348	1.0	[-1]
32	3202	348	1.0	[-1]
5	2829	348	1.0	[73]
37	4163	348	1.0	[-1]
91	2579	348	1.0	[-1]
93	3197	348	1.0	[-1]
29	1328	348	1.0	[-1]
15	3426	348	1.0	[-1]
0	441	348	1.0	[-1]
23	1204	348	1.0	[-1]
54	731	348	1.0	[-1]
176	2849	348	1.0	[-1]
110	1432	348	1.0	[-1]
76	3694	348	1.0	[-1]
20	1363	348	1.0	[-1]
180	702	348	1.0	[-1]
105	600	348	1.0	[-1]
138	4170	348	1.0	[-1]
163	4400	348	1.0	[-1]
175	3312	348	1.0	[-1]
4	1727	348	1.0	[-1]
31	585	348	1.0	[-1]
79	3513	348	1.0	[-1]
2	4343	348	1.0	[-1]
19	467	348	1.0	[-1]
197	517	348	1.0	[-1]
92	1050	348	1.0	[-1]
80	3064	348	1.0	[-1]
80	2384	348	1.0	[-1]
148	985	348	1.0	[-1]
137	396	348	1.0	[-1]
0	3209	348	1.0	[-1]
4	2648	348	1.0	[-1]
38	1343	348	1.0	[-1]
14	561	348	1.0	[-1]
113	626	348	1.0	[-1]
77	4745	348	1.0	[-1]
70	596	348	1.0	[-1]
146	2611	348	1.0	[-1]
50	2841	348	1.0	[-1]
2	1667	348	1.0	[-1]
17	3768	348	1.0	[-1]
111	3703	348	1.0	[-1]
9	3153	348	1.0	[-1]
28	4742	348	1.0	[-1]
135	1118	348	1.0	[-1]
49	3992	348	1.0	[-1]
163	4890	348	1.0	[-1]
9	2148	348	1.0	[-1]
144	2845	348	1.0	[-1]
47	907	348	1.0	[-1]
148	4251	348	1.0	[-1]
138	4217	348	1.0	[-1]
190	4335	348	1.0	[-1]
148	4502	348	1.0	[-1]
150	444	348	1.0	[-1]
12	2280	348	1.0	[-1]
198	1211	348	1.0	[15]
41	3449	348	1.0	[-1]
14	1776	348	1.0	[-1]
107	2369	348	1.0	[-1]
144	2037	348	1.0	[-1]
9	160	348	1.0	[-1]
193	519	348	1.0	[-1]
22	378	348	1.0	[-1]
19	3644	348	1.0	[-1]
190	757	348	1.0	[-1]
55	4461	348	1.0	[-1]
74	1258	348	1.0	[-1]
89	1197	348	1.0	[-1]
183	454	348	1.0	[-1]
83	3026	348	1.0	[-1]
134	2885	348	1.0	[-1]
169	2734	348	1.0	[-1]
70	1760	348	1.0	[-1]
142	2193	348	1.0	[-1]
38	4436	348	1.0	[-1]
131	3890	348	1.0	[-1]
110	2195	348	1.0	[-1]
18	1786	348	1.0	[-1]
77	4381	348	1.0	[-1]
58	2282	348	1.0	[-1]
11	2359	348	1.0	[-1]
4	1587	348	1.0	[-1]
2	1923	348	1.0	[-1]
51	59	348	1.0	[-1]
174	2216	348	1.0	[-1]
44	1921	348	1.0	[-1]
98	3093	348	1.0	[-1]
163	2973	348	1.0	[-1]
190	628	348	1.0	[-1]
154	1512	348	1.0	[-1]
179	1593	348	1.0	[-1]
64	1026	348	1.0	[-1]
21	3686	348	1.0	[-1]
62	1040	348	1.0	[-1]
32	1259	348	1.0	[-1]
140	874	348	1.0	[-1]
199	477	348	1.0	[-1]
190	753	348	1.0	[-1]
99	4507	348	1.0	[-1]
21	746	348	1.0	[-1]
101	4936	348	1.0	[-1]
155	4884	348	1.0	[-1]
152	4305	348	1.0	[-1]
194	938	348	1.0	[-1]
112	3225	348	1.0	[-1]
161	3339	348	1.0	[177]
65	516	348	1.0	[-1]
107	2932	348	1.0	[192]
95	1047	348	1.0	[-1]
133	2796	348	1.0	[173]
124	4115	348	1.0	[173]
133	4115	348	1.0	[173]
13	1936	348	1.0	[-1]
185	4940	348	1.0	[-1]
116	2936	348	1.0	[106]
100	3525	348	1.0	[-1]
91	1951	348	1.0	[-1]
22	809	348	1.0	[-1]
37	130	348	1.0	[-1]
85	3500	348	1.0	[-1]
143	523	348	1.0	[-1]
40	3322	348	1.0	[146]
176	2646	348	1.0	[-1]
163	4327	348	1.0	[-1]
50	376	348	1.0	[-1]
52	848	348	1.0	[-1]
146	916	348	1.0	[-1]
164	2184	348	1.0	[-1]
50	284	348	1.0	[-1]
188	1181	348	1.0	[-1]
115	2335	348	1.0	[-1]
149	3985	348	1.0	[-1]
94	127	348	1.0	[-1]
78	3362	348	1.0	[-1]
143	3390	348	1.0	[-1]
76	3154	348	1.0	[-1]
123	4212	348	1.0	[-1]
43	3611	348	1.0	[-1]
146	3179	348	1.0	[-1]
9	2213	348	1.0	[-1]
40	1908	348	1.0	[-1]
84	3113	348	1.0	[-1]
113	696	348	1.0	[-1]
17	1129	348	1.0	[-1]
54	676	348	1.0	[-1]
104	2229	348	1.0	[-1]
181	2965	348	1.0	[170]
27	1472	348	1.0	[-1]
188	3382	348	1.0	[-1]
167	4117	348	1.0	[-1]
102	658	348	1.0	[-1]
127	2667	348	1.0	[-1]
161	4756	348	1.0	[-1]
183	661	348	1.0	[-1]
117	2362	348	1.0	[-1]
85	4878	348	1.0	[-1]
163	2006	348	1.0	[-1]
80	1537	348	1.0	[-1]
65	3810	348	1.0	[-1]
105	2496	348	1.0	[-1]
21	2981	348	1.0	[-1]
140	2659	348	1.0	[-1]
63	565	348	1.0	[-1]
122	2755	348	1.0	[-1]
125	3068	348	1.0	[-1]
187	3599	348	1.0	[-1]
152	1004	348	1.0	[-1]
169	1496	348	1.0	[-1]
161	2971	348	1.0	[-1]
15	2576	348	1.0	[-1]
111	2989	348	1.0	[13]
46	4654	348	1.0	[-1]
103	1029	348	1.0	[-1]
17	2129	348	1.0	[-1]
115	399	348	1.0	[-1]
56	528	348	1.0	[-1]
78	1512	348	1.0	[-1]
56	4484	348	1.0	[-1]
39	4631	348	1.0	[-1]
77	4147	348	1.0	[-1]
106	1198	348	1.0	[-1]
3	1967	348	1.0	[-1]
176	4101	348	1.0	[-1]
7	3048	348	1.0	[-1]
110	3439	348	1.0	[-1]
125	1391	348	1.0	[-1]
169	3526	348	1.0	[-1]
127	4621	348	1.0	[-1]
6	305	348	1.0	[-1]
136	1383	348	1.0	[-1]
73	3375	348	1.0	[-1]
65	4975	348	1.0	[-1]
105	3381	348	1.0	[-1]
103	685	348	1.0	[-1]
161	4477	348	1.0	[-1]
163	419	348	1.0	[-1]
20	2417	348	1.0	[-1]
87	1650	348	1.0	[-1]
2	1205	348	1.0	[-1]
103	2396	348	1.0	[-1]
9	3051	348	1.0	[-1]
83	1466	348	1.0	[-1]
146	3373	348	1.0	[-1]
78	930	348	1.0	[-1]
174	4459	348	1.0	[-1]
10	2601	348	1.0	[-1]
62	468	348	1.0	[-1]
188	4816	348	1.0	[-1]
22	3628	348	1.0	[-1]
183	3695	348	1.0	[-1]
143	1987	348	1.0	[114]
178	3391	348	1.0	[-1]
193	4387	348	1.0	[-1]
70	3418	348	1.0	[-1]
4	4068	348	1.0	[-1]
127	1291	348	1.0	[-1]
9	4987	348	1.0	[-1]
111	1099	348	1.0	[-1]
38	893	348	1.0	[-1]
26	3706	348	1.0	[-1]
168	188	348	1.0	[-1]
182	2926	348	1.0	[-1]
6	1208	348	1.0	[-1]
102	3854	348	1.0	[-1]
79	849	348	1.0	[-1]
158	2002	348	1.0	[-1]
110	3478	348	1.0	[-1]
66	2636	348	1.0	[-1]
157	3481	348	1.0	[-1]
114	3809	348	1.0	[224]
67	1727	348	1.0	[-1]
120	2651	348	1.0	[-1]
138	4503	348	1.0	[-1]
150	4710	348	1.0	[-1]
75	2948	348	1.0	[-1]
88	4109	348	1.0	[-1]
130	850	348	1.0	[-1]
158	3115	348	1.0	[-1]
103	3892	348	1.0	[-1]
39	1021	348	1.0	[-1]
16	1115	348	1.0	[-1]
26	3574	348	1.0	[299]
15	1079	348	1.0	[-1]
92	4341	348	1.0	[-1]
93	3678	348	1.0	[-1]
48	3498	348	1.0	[-1]
86	1508	348	1.0	[-1]
139	4865	348	1.0	[-1]
52	3339	348	1.0	[-1]
193	3037	348	1.0	[-1]
18	261	348	1.0	[-1]
32	2655	348	1.0	[-1]
155	3682	348	1.0	[-1]
86	4112	348	1.0	[-1]
91	580	348	1.0	[-1]
183	1798	348	1.0	[-1]
17	1112	348	1.0	[-1]
79	697	348	1.0	[-1]
84	2822	348	1.0	[-1]
50	173	348	1.0	[-1]
162	4479	348	1.0	[-1]
189	3302	348	1.0	[-1]
124	2662	348	1.0	[-1]
189	2412	348	1.0	[-1]
88	4131	348	1.0	[-1]
131	2083	348	1.0	[-1]
26	1841	348	1.0	[-1]
123	257	348	1.0	[-1]
11	163	348	1.0	[-1]
99	4954	348	1.0	[-1]
61	4671	348	1.0	[-1]
100	4641	348	1.0	[-1]
100	3559	348	1.0	[-1]
130	3072	348	1.0	[-1]
138	877	348	1.0	[32]
177	1750	348	1.0	[-1]
9	1117	348	1.0	[-1]
152	1277	348	1.0	[-1]
190	4995	348	1.0	[-1]
48	2193	348	1.0	[-1]
48	4754	348	1.0	[-1]
127	4695	348	1.0	[-1]
105	946	348	1.0	[-1]
160	2622	348	1.0	[-1]
81	4892	348	1.0	[-1]
39	394	348	1.0	[-1]
146	879	348	1.0	[-1]
189	948	348	1.0	[-1]
165	1893	348	1.0	[-1]
26	2786	348	1.0	[-1]
15	4537	348	1.0	[-1]
182	2702	348	1.0	[-1]
194	3097	348	1.0	[-1]
30	4474	348	1.0	[-1]
28	4415	348	1.0	[-1]
120	3236	348	1.0	[-1]
120	1376	348	1.0	[-1]
140	643	348	1.0	[-1]
121	2716	348	1.0	[-1]
167	3892	348	1.0	[-1]
15	57	348	1.0	[-1]
101	1313	348	1.0	[-1]
158	203	348	1.0	[-1]
118	1392	348	1.0	[-1]
160	2465	348	1.0	[-1]
116	1683	348	1.0	[-1]
151	1935	348	1.0	[-1]
136	538	348	1.0	[-1]
101	3635	348	1.0	[-1]
12	475	348	1.0	[-1]
119	4730	348	1.0	[-1]
195	279	348	1.0	[-1]
31	2931	348	1.0	[-1]
148	1440	348	1.0	[-1]
83	3467	348	1.0	[-1]
126	227	348	1.0	[-1]
168	1348	348	1.0	[-1]
56	3027	348	1.0	[-1]
143	3359	348	1.0	[-1]
81	4509	348	1.0	[-1]
199	2982	348	1.0	[-1]
150	2696	348	1.0	[-1]
103	978	348	1.0	[-1]
162	3838	348	1.0	[-1]
66	194	348	1.0	[-1]
82	3151	348	1.0	[-1]
104	1326	348	1.0	[-1]
129	437	348	1.0	[-1]
126	3304	348	1.0	[-1]
68	1158	348	1.0	[-1]
39	522	348	1.0	[26]
18	4206	348	1.0	[-1]
140	2177	348	1.0	[-1]
9	3591	348	1.0	[-1]
169	4460	348	1.0	[-1]
81	2176	348	1.0	[-1]
143	1606	348	1.0	[-1]
93	2874	348	1.0	[-1]
23	1826	348	1.0	[-1]
72	3644	348	1.0	[-1]
187	208	348	1.0	[-1]
197	765	348	1.0	[-1]
119	4196	348	1.0	[-1]
101	1768	348	1.0	[-1]
44	4144	348	1.0	[-1]
187	4512	348	1.0	[-1]
128	3130	348	1.0	[-1]
136	4470	348	1.0	[]
189	1314	348	1.0	[-1]
127	719	348	1.0	[-1]
92	2720	348	1.0	[-1]
93	587	348	1.0	[-1]
147	1415	348	1.0	[-1]
10	673	348	1.0	[-1]
195	3558	348	1.0	[-1]
35	2463	348	1.0	[-1]
26	18	348	1.0	[162]
63	1636	348	1.0	[-1]
97	3897	348	1.0	[-1]
155	3521	348	1.0	[-1]
87	1050	348	1.0	[-1]
114	1553	348	1.0	[-1]
44	4790	348	1.0	[-1]
102	3529	348	1.0	[-1]
122	3603	348	1.0	[-1]
18	441	348	1.0	[-1]
89	1792	348	1.0	[151]
16	3331	348	1.0	[-1]
154	1617	348	1.0	[-1]
197	4652	348	1.0	[-1]
67	2413	348	1.0	[-1]
80	2875	348	1.0	[-1]
168	2184	348	1.0	[-1]
41	2365	348	1.0	[-1]
89	651	348	1.0	[-1]
26	2358	348	1.0	[-1]
36	1222	348	1.0	[-1]
68	2044	348	1.0	[-1]
145	2669	348	1.0	[-1]
133	2026	348	1.0	[-1]
136	4158	348	1.0	[-1]
108	1571	348	1.0	[-1]
10	1690	348	1.0	[-1]
29	3317	348	1.0	[-1]
164	2949	348	1.0	[-1]
10	3190	348	1.0	[-1]
132	3117	348	1.0	[-1]
196	3792	348	1.0	[-1]
158	4783	348	1.0	[-1]
49	1610	348	1.0	[-1]
55	4369	348	1.0	[-1]
175	4732	348	1.0	[-1]
114	2175	348	1.0	[-1]
134	1309	348	1.0	[-1]
186	3491	348	1.0	[-1]
180	3414	348	1.0	[-1]
35	773	348	1.0	[-1]
130	4522	348	1.0	[-1]
183	1266	348	1.0	[-1]
82	1638	348	1.0	[-1]
130	1750	348	1.0	[-1]
38	3804	348	1.0	[-1]
142	2461	348	1.0	[-1]
153	1471	348	1.0	[-1]
102	4867	348	1.0	[-1]
96	4917	348	1.0	[-1]
26	58	348	1.0	[-1]
3	3767	348	1.0	[-1]
96	2854	348	1.0	[-1]
4	2886	348	1.0	[-1]
147	4771	348	1.0	[-1]
124	3468	348	1.0	[-1]
173	182	348	1.0	[-1]
175	2552	348	1.0	[-1]
35	2750	348	1.0	[-1]
122	2182	348	1.0	[-1]
8	1298	348	1.0	[-1]
14	4638	348	1.0	[-1]
117	2824	348	1.0	[-1]
73	3844	348	1.0	[-1]
163	794	348	1.0	[-1]
62	4029	348	1.0	[-1]
23	3573	348	1.0	[-1]
123	443	348	1.0	[-1]
160	4458	348	1.0	[-1]
66	1146	348	1.0	[-1]
129	823	348	1.0	[-1]
78	213	348	1.0	[-1]
74	2986	348	1.0	[-1]
4	1954	348	1.0	[-1]
68	4514	348	1.0	[-1]
165	2613	348	1.0	[-1]
98	2981	348	1.0	[-1]
188	724	348	1.0	[-1]
70	3556	348	1.0	[-1]
61	2723	348	1.0	[-1]
68	486	348	1.0	[-1]
66	738	348	1.0	[-1]
173	3271	348	1.0	[-1]
79	3291	348	1.0	[-1]
193	4131	348	1.0	[-1]
99	3155	348	1.0	[-1]
100	4500	348	1.0	[-1]
162	4231	348	1.0	[-1]
11	50	348	1.0	[-1]
142	1988	348	1.0	[-1]
33	4548	348	1.0	[-1]
125	1700	348	1.0	[-1]
54	4812	348	1.0	[-1]
90	3114	348	1.0	[-1]
150	3452	348	1.0	[-1]
142	570	348	1.0	[-1]
191	2190	348	1.0	[-1]
112	1816	348	1.0	[-1]
152	1831	348	1.0	[-1]
16	3167	348	1.0	[-1]
159	2968	348	1.0	[-1]
108	44	348	1.0	[-1]
109	3592	348	1.0	[-1]
121	1707	348	1.0	[-1]
76	1423	348	1.0	[-1]
125	3281	348	1.0	[-1]
163	4689	348	1.0	[-1]
97	978	348	1.0	[-1]
50	3022	348	1.0	[-1]
116	4595	348	1.0	[-1]
33	540	348	1.0	[-1]
187	4283	348	1.0	[283]
107	1623	348	1.0	[-1]
3	4892	348	1.0	[78]
77	2387	348	1.0	[-1]
48	4759	348	1.0	[-1]
35	4140	348	1.0	[-1]
190	2446	348	1.0	[-1]
197	4435	348	1.0	[-1]
44	1449	348	1.0	[-1]
16	1958	348	1.0	[-1]
3	5	348	1.0	[-1]
152	1287	348	1.0	[]
44	4637	348	1.0	[-1]
196	579	348	1.0	[-1]
63	1061	348	1.0	[-1]
90	0	348	1.0	[-1]
136	568	348	1.0	[-1]
39	838	348	1.0	[-1]
157	3121	348	1.0	[-1]
89	2141	348	1.0	[-1]
108	4981	348	1.0	[]
126	1501	348	1.0	[-1]
76	4031	348	1.0	[-1]
180	347	348	1.0	[-1]
84	1226	348	1.0	[-1]
59	2658	348	1.0	[]
96	3834	348	1.0	[-1]
46	4842	348	1.0	[-1]
111	4952	348	1.0	[-1]
38	2442	348	1.0	[-1]
65	633	348	1.0	[-1]
15	1304	348	1.0	[-1]
159	851	348	1.0	[-1]
136	4987	348	1.0	[-1]
41	845	348	1.0	[-1]
133	3174	348	1.0	[-1]
145	1922	348	1.0	[-1]
137	388	348	1.0	[-1]
39	3484	348	1.0	[-1]
86	2357	348	1.0	[-1]
130	2875	348	1.0	[-1]
77	4931	348	1.0	[-1]
94	3296	348	1.0	[-1]
171	2441	348	1.0	[-1]
193	4262	348	1.0	[-1]
106	4409	348	1.0	[-1]
135	1573	348	1.0	[-1]
45	243	348	1.0	[-1]
87	2240	348	1.0	[-1]
130	4404	348	1.0	[-1]
125	1710	348	1.0	[-1]
157	3322	348	1.0	[]
56	3128	348	1.0	[-1]
38	3538	348	1.0	[-1]
87	3175	348	1.0	[-1]
154	4289	348	1.0	[-1]
144	671	348	1.0	[-1]
68	968	348	1.0	[129]
198	3558	348	1.0	[-1]
192	2421	348	1.0	[-1]
34	3488	348	1.0	[-1]
139	2032	348	1.0	[-1]
6	2413	348	1.0	[-1]
22	2934	348	1.0	[-1]
109	230	348	1.0	[-1]
28	3483	348	1.0	[-1]
155	750	348	1.0	[-1]
20	1436	348	1.0	[-1]
29	2417	348	1.0	[-1]
68	4173	348	1.0	[-1]
52	2509	348	1.0	[-1]
4	827	348	1.0	[-1]
100	3835	348	1.0	[-1]
20	2266	348	1.0	[-1]
148	2567	348	1.0	[-1]
147	1839	348	1.0	[-1]
155	1225	348	1.0	[-1]
43	4366	348	1.0	[]
25	2460	348	1.0	[-1]
103	939	348	1.0	[-1]
155	2669	348	1.0	[-1]
76	2913	348	1.0	[-1]
102	634	348	1.0	[-1]
11	289	348	1.0	[-1]
9	978	348	1.0	[-1]
83	4868	348	1.0	[-1]
194	4079	348	1.0	[-1]
198	2692	348	1.0	[-1]
137	2754	348	1.0	[-1]
92	3358	348	1.0	[202]
56	3544	348	1.0	[-1]
154	1492	348	1.0	[-1]
62	519	348	1.0	[-1]
193	3307	348	1.0	[-1]
185	2957	348	1.0	[-1]
67	2319	348	1.0	[-1]
120	751	348	1.0	[-1]
38	1634	348	1.0	[-1]
136	2922	348	1.0	[45]
150	2021	348	1.0	[-1]
35	3868	348	1.0	[97]
172	2187	348	1.0	[-1]
194	2402	348	1.0	[-1]
108	1012	348	1.0	[-1]
111	2834	348	1.0	[-1]
162	4853	348	1.0	[-1]
66	3501	348	1.0	[-1]
139	2173	348	1.0	[-1]
81	316	348	1.0	[-1]
165	2206	348	1.0	[-1]
46	3362	348	1.0	[-1]
16	1991	348	1.0	[-1]
188	2187	348	1.0	[-1]
38	1226	348	1.0	[-1]
22	4127	348	1.0	[-1]
94	1492	348	1.0	[-1]
173	4773	348	1.0	[-1]
79	2470	348	1.0	[-1]
50	3191	348	1.0	[-1]
130	3743	348	1.0	[-1]
75	3142	348	1.0	[-1]
4	207	348	1.0	[-1]
15	1725	348	1.0	[-1]
199	1414	348	1.0	[-1]
196	4670	348	1.0	[-1]
117	4890	348	1.0	[-1]
94	4074	348	1.0	[-1]
80	4086	348	1.0	[-1]
160	938	348	1.0	[-1]
82	2264	348	1.0	[-1]
44	883	348	1.0	[110]
187	1779	348	1.0	[-1]
100	2094	348	1.0	[64]
196	3311	348	1.0	[-1]
55	1051	348	1.0	[-1]
81	84	348	1.0	[-1]
126	1031	348	1.0	[-1]
73	2884	348	1.0	[-1]
163	390	348	1.0	[-1]
165	2018	348	1.0	[-1]
55	4404	348	1.0	[-1]
76	1313	348	1.0	[-1]
191	2575	348	1.0	[-1]
161	2061	348	1.0	[-1]
38	2985	348	1.0	[-1]
83	2786	348	1.0	[-1]
83	494	348	1.0	[-1]
63	2750	348	1.0	[-1]
110	4153	348	1.0	[-1]
152	3289	348	1.0	[-1]
159	1824	348	1.0	[-1]
176	3896	348	1.0	[-1]
104	3568	348	1.0	[-1]
42	2579	348	1.0	[-1]
198	4204	348	1.0	[-1]
136	4584	348	1.0	[-1]
26	3751	348	1.0	[-1]
39	3338	348	1.0	[-1]
14	2980	348	1.0	[-1]
178	4239	348	1.0	[-1]
74	1355	348	1.0	[-1]
191	3649	348	1.0	[-1]
175	2775	348	1.0	[-1]
176	2437	348	1.0	[225]
163	2562	348	1.0	[-1]
163	4383	348	1.0	[-1]
69	408	348	1.0	[-1]
157	1480	348	1.0	[-1]
151	2519	348	1.0	[-1]
65	3494	348	1.0	[-1]
38	2396	348	1.0	[-1]
166	1393	348	1.0	[-1]
180	1892	348	1.0	[-1]
124	1787	348	1.0	[-1]
111	2827	348	1.0	[-1]
150	520	348	1.0	[-1]
69	2876	348	1.0	[-1]
172	3439	348	1.0	[193]
20	1338	348	1.0	[-1]
189	3604	348	1.0	[-1]
1	3198	348	1.0	[-1]
65	3340	348	1.0	[-1]
107	3946	348	1.0	[-1]
100	4451	348	1.0	[72]
105	2504	348	1.0	[-1]
157	2286	348	1.0	[-1]
104	1230	348	1.0	[-1]
44	1426	348	1.0	[-1]
95	3025	348	1.0	[-1]
177	2527	348	1.0	[-1]
69	4865	348	1.0	[-1]
170	3572	348	1.0	[-1]
185	1671	348	1.0	[-1]
44	2780	348	1.0	[-1]
22	1277	348	1.0	[-1]
156	1437	348	1.0	[]
193	1549	348	1.0	[-1]
124	1786	348	1.0	[-1]
190	3983	348	1.0	[-1]
33	2153	348	1.0	[-1]
37	1369	348	1.0	[-1]
129	1585	348	1.0	[-1]
101	4090	348	1.0	[-1]
38	1675	348	1.0	[-1]
152	3455	348	1.0	[-1]
171	4567	348	1.0	[-1]
172	1905	348	1.0	[-1]
144	1112	348	1.0	[-1]
198	995	348	1.0	[-1]
75	4383	348	1.0	[-1]
87	4664	348	1.0	[-1]
84	294	348	1.0	[-1]
31	4580	348	1.0	[-1]
56	2132	348	1.0	[-1]
92	458	348	1.0	[-1]
17	432	348	1.0	[-1]
64	1860	348	1.0	[-1]
179	1072	348	1.0	[-1]
64	4419	348	1.0	[-1]
49	4908	348	1.0	[-1]
18	2630	348	1.0	[-1]
19	1715	348	1.0	[-1]
136	2456	348	1.0	[-1]
115	4228	348	1.0	[-1]
165	2001	348	1.0	[-1]
79	4925	348	1.0	[-1]
68	57	348	1.0	[-1]
90	1231	348	1.0	[-1]
22	4364	348	1.0	[-1]
139	2759	348	1.0	[-1]
142	1146	348	1.0	[-1]
79	2324	348	1.0	[-1]
182	4722	348	1.0	[-1]
173	3527	348	1.0	[-1]
167	3226	348	1.0	[-1]
74	798	348	1.0	[-1]
198	409	348	1.0	[-1]
158	4812	348	1.0	[-1]
84	1335	348	1.0	[-1]
90	3044	348	1.0	[-1]
177	441	348	1.0	[-1]
88	4700	348	1.0	[-1]
111	2645	348	1.0	[-1]
154	2821	348	1.0	[-1]
31	1829	348	1.0	[-1]
119	3872	348	1.0	[-1]
182	1686	348	1.0	[-1]
186	271	348	1.0	[-1]
153	3433	348	1.0	[-1]
72	69	348	1.0	[-1]
92	847	348	1.0	[-1]
188	1470	348	1.0	[-1]
101	2353	348	1.0	[24]
179	327	348	1.0	[-1]
167	4793	348	1.0	[-1]
163	2739	348	1.0	[-1]
182	2779	348	1.0	[-1]
109	1064	348	1.0	[-1]
82	4368	348	1.0	[-1]
41	1702	348	1.0	[-1]
22	4334	348	1.0	[-1]
31	255	348	1.0	[-1]
116	3625	348	1.0	[-1]
152	1959	348	1.0	[-1]
89	4591	348	1.0	[-1]
188	846	348	1.0	[-1]
0	2523	348	1.0	[-1]
173	4048	348	1.0	[-1]
145	4708	348	1.0	[-1]
177	1783	348	1.0	[-1]
57	997	348	1.0	[-1]
142	3069	348	1.0	[-1]
20	820	348	1.0	[-1]
165	304	348	1.0	[-1]
80	3532	348	1.0	[123]
158	2606	348	1.0	[-1]
158	1163	348	1.0	[-1]
90	2444	348	1.0	[-1]
70	4579	348	1.0	[-1]
161	2097	348	1.0	[-1]
114	939	348	1.0	[-1]
56	522	348	1.0	[-1]
174	4158	348	1.0	[-1]
36	2578	348	1.0	[-1]
175	2346	348	1.0	[-1]
40	2541	348	1.0	[-1]
137	226	348	1.0	[-1]
93	887	348	1.0	[-1]
32	1552	348	1.0	[-1]
45	1661	348	1.0	[-1]
186	2779	348	1.0	[-1]
52	3674	348	1.0	[-1]
112	2151	348	1.0	[-1]
171	2239	348	1.0	[-1]
162	707	348	1.0	[-1]
82	3966	348	1.0	[-1]
20	3154	348	1.0	[-1]
140	4931	348	1.0	[-1]
83	1643	348	1.0	[-1]
