184	4597	311	1.0	[-1]
196	196	311	1.0	[-1]
38	1195	311	1.0	[-1]
69	86	311	1.0	[-1]
42	4559	311	1.0	[-1]
26	525	311	1.0	[-1]
35	1609	311	1.0	[-1]
102	1645	311	1.0	[-1]
17	1023	311	1.0	[-1]
6	656	311	1.0	[-1]
140	4393	311	1.0	[-1]
64	4938	311	1.0	[-1]
59	692	311	1.0	[-1]
189	2994	311	1.0	[-1]
40	2534	311	1.0	[-1]
47	3201	311	1.0	[-1]
123	2523	311	1.0	[-1]
175	2250	311	1.0	[-1]
43	1451	311	1.0	[-1]
90	2710	311	1.0	[-1]
26	1520	311	1.0	[-1]
10	3777	311	1.0	[-1]
196	4656	311	1.0	[-1]
135	3762	311	1.0	[-1]
166	1622	311	1.0	[-1]
26	3574	311	1.0	[299]
36	2804	311	1.0	[-1]
18	2043	311	1.0	[-1]
112	920	311	1.0	[-1]
170	4917	311	1.0	[-1]
17	4107	311	1.0	[-1]
188	2333	311	1.0	[-1]
58	1612	311	1.0	[-1]
63	1184	311	1.0	[-1]
88	339	311	1.0	[-1]
129	3097	311	1.0	[-1]
189	794	311	1.0	[-1]
61	1154	311	1.0	[]
184	1262	311	1.0	[-1]
4	4666	311	1.0	[-1]
38	1909	311	1.0	[-1]
25	1460	311	1.0	[-1]
146	2711	311	1.0	[-1]
60	326	311	1.0	[-1]
194	3249	311	1.0	[-1]
39	1087	311	1.0	[-1]
18	3937	311	1.0	[-1]
2	1921	311	1.0	[-1]
12	1228	311	1.0	[-1]
179	2895	311	1.0	[-1]
90	545	311	1.0	[-1]
27	269	311	1.0	[-1]
69	216	311	1.0	[-1]
168	3527	311	1.0	[-1]
177	3892	311	1.0	[-1]
50	3978	311	1.0	[-1]
151	3276	311	1.0	[-1]
47	2863	311	1.0	[-1]
149	1120	311	1.0	[-1]
101	4409	311	1.0	[-1]
15	1236	311	1.0	[-1]
7	2846	311	1.0	[-1]
167	4427	311	1.0	[-1]
45	753	311	1.0	[-1]
73	1508	311	1.0	[-1]
167	3383	311	1.0	[-1]
19	3133	311	1.0	[-1]
74	3135	311	1.0	[-1]
175	972	311	1.0	[-1]
176	4036	311	1.0	[-1]
115	4164	311	1.0	[-1]
113	1713	311	1.0	[-1]
39	1485	311	1.0	[-1]
77	443	311	1.0	[-1]
3	4404	311	1.0	[-1]
171	3093	311	1.0	[-1]
86	4614	311	1.0	[-1]
40	1302	311	1.0	[-1]
10	2761	311	1.0	[-1]
145	698	311	1.0	[-1]
163	990	311	1.0	[277]
87	4166	311	1.0	[-1]
29	4919	311	1.0	[-1]
34	343	311	1.0	[-1]
181	855	311	1.0	[-1]
192	3812	311	1.0	[-1]
8	944	311	1.0	[-1]
59	1341	311	1.0	[-1]
43	4013	311	1.0	[-1]
62	4189	311	1.0	[-1]
75	1189	311	1.0	[-1]
131	2426	311	1.0	[-1]
102	1119	311	1.0	[-1]
5	2437	311	1.0	[-1]
179	821	311	1.0	[-1]
157	668	311	1.0	[-1]
151	2632	311	1.0	[-1]
186	2046	311	1.0	[-1]
121	4639	311	1.0	[-1]
100	2387	311	1.0	[-1]
179	2239	311	1.0	[-1]
145	2648	311	1.0	[-1]
178	3378	311	1.0	[-1]
149	1186	311	1.0	[-1]
82	4255	311	1.0	[-1]
4	532	311	1.0	[-1]
136	3407	311	1.0	[-1]
9	2980	311	1.0	[-1]
122	3985	311	1.0	[-1]
108	4696	311	1.0	[-1]
103	1388	311	1.0	[-1]
92	1147	311	1.0	[-1]
176	257	311	1.0	[-1]
149	3743	311	1.0	[-1]
120	907	311	1.0	[-1]
39	522	311	1.0	[26]
55	1804	311	1.0	[-1]
42	1540	311	1.0	[-1]
192	3491	311	1.0	[-1]
90	2837	311	1.0	[-1]
98	4720	311	1.0	[-1]
91	900	311	1.0	[-1]
178	393	311	1.0	[-1]
158	2194	311	1.0	[-1]
106	3701	311	1.0	[-1]
70	2225	311	1.0	[-1]
144	3065	311	1.0	[-1]
183	2685	311	1.0	[-1]
106	4390	311	1.0	[-1]
40	1510	311	1.0	[-1]
159	441	311	1.0	[-1]
105	2207	311	1.0	[-1]
136	4470	311	1.0	[45]
47	417	311	1.0	[-1]
79	1254	311	1.0	[-1]
153	3509	311	1.0	[-1]
76	3384	311	1.0	[-1]
196	3247	311	1.0	[-1]
132	3989	311	1.0	[-1]
107	3159	311	1.0	[-1]
32	1109	311	1.0	[-1]
84	4588	311	1.0	[-1]
10	47	311	1.0	[-1]
116	493	311	1.0	[-1]
190	4807	311	1.0	[-1]
82	4522	311	1.0	[-1]
82	4670	311	1.0	[-1]
147	3666	311	1.0	[-1]
85	4806	311	1.0	[-1]
16	3033	311	1.0	[-1]
127	1439	311	1.0	[-1]
103	2321	311	1.0	[-1]
67	4640	311	1.0	[-1]
105	4924	311	1.0	[-1]
172	1	311	1.0	[-1]
67	1039	311	1.0	[-1]
67	1768	311	1.0	[-1]
56	4893	311	1.0	[-1]
20	2184	311	1.0	[-1]
49	3621	311	1.0	[-1]
168	2803	311	1.0	[-1]
108	858	311	1.0	[-1]
3	4394	311	1.0	[-1]
172	4769	311	1.0	[-1]
7	3572	311	1.0	[-1]
66	743	311	1.0	[-1]
96	2931	311	1.0	[-1]
44	1513	311	1.0	[-1]
190	1998	311	1.0	[-1]
39	1571	311	1.0	[-1]
56	679	311	1.0	[-1]
51	1308	311	1.0	[-1]
59	849	311	1.0	[-1]
65	1116	311	1.0	[-1]
146	3736	311	1.0	[-1]
36	4538	311	1.0	[-1]
189	624	311	1.0	[-1]
184	3968	311	1.0	[-1]
161	1135	311	1.0	[-1]
139	3952	311	1.0	[-1]
57	3494	311	1.0	[-1]
138	892	311	1.0	[-1]
198	1185	311	1.0	[-1]
86	4801	311	1.0	[-1]
127	266	311	1.0	[-1]
41	2910	311	1.0	[-1]
177	2114	311	1.0	[-1]
174	2097	311	1.0	[-1]
58	4066	311	1.0	[-1]
121	2975	311	1.0	[-1]
68	1924	311	1.0	[-1]
30	3181	311	1.0	[-1]
196	846	311	1.0	[-1]
125	3636	311	1.0	[-1]
192	3800	311	1.0	[-1]
152	1918	311	1.0	[-1]
74	387	311	1.0	[-1]
86	1400	311	1.0	[-1]
111	3120	311	1.0	[-1]
154	3365	311	1.0	[-1]
48	3756	311	1.0	[-1]
193	813	311	1.0	[-1]
32	1739	311	1.0	[-1]
43	1571	311	1.0	[-1]
193	2543	311	1.0	[-1]
116	835	311	1.0	[-1]
118	590	311	1.0	[-1]
79	1295	311	1.0	[-1]
195	2489	311	1.0	[-1]
133	4001	311	1.0	[-1]
91	4743	311	1.0	[-1]
102	3165	311	1.0	[-1]
164	2834	311	1.0	[-1]
130	3725	311	1.0	[-1]
152	1966	311	1.0	[-1]
199	4542	311	1.0	[-1]
140	1624	311	1.0	[-1]
47	4550	311	1.0	[-1]
198	3711	311	1.0	[-1]
186	3094	311	1.0	[-1]
135	4262	311	1.0	[-1]
94	376	311	1.0	[-1]
42	1458	311	1.0	[-1]
29	3976	311	1.0	[-1]
187	175	311	1.0	[-1]
149	223	311	1.0	[-1]
195	3533	311	1.0	[-1]
117	4300	311	1.0	[-1]
36	4642	311	1.0	[-1]
78	350	311	1.0	[-1]
41	1416	311	1.0	[-1]
83	2052	311	1.0	[-1]
3	3658	311	1.0	[-1]
158	3403	311	1.0	[-1]
162	4461	311	1.0	[-1]
169	4000	311	1.0	[-1]
115	2130	311	1.0	[-1]
16	1173	311	1.0	[-1]
101	2276	311	1.0	[-1]
29	4774	311	1.0	[-1]
46	376	311	1.0	[-1]
142	397	311	1.0	[-1]
173	4146	311	1.0	[-1]
30	1643	311	1.0	[-1]
112	2727	311	1.0	[-1]
58	464	311	1.0	[-1]
124	4475	311	1.0	[-1]
18	549	311	1.0	[-1]
24	1745	311	1.0	[-1]
187	4283	311	1.0	[283]
169	4466	311	1.0	[-1]
114	279	311	1.0	[-1]
3	4892	311	1.0	[]
108	2716	311	1.0	[-1]
114	4916	311	1.0	[-1]
142	3668	311	1.0	[-1]
20	2767	311	1.0	[89]
125	3943	311	1.0	[-1]
58	3911	311	1.0	[-1]
65	3311	311	1.0	[-1]
4	946	311	1.0	[-1]
152	1287	311	1.0	[81]
0	3648	311	1.0	[-1]
0	3541	311	1.0	[-1]
36	757	311	1.0	[-1]
74	4170	311	1.0	[-1]
143	1221	311	1.0	[-1]
125	1130	311	1.0	[-1]
165	2613	311	1.0	[-1]
33	3183	311	1.0	[-1]
174	2316	311	1.0	[-1]
108	4981	311	1.0	[39]
51	2653	311	1.0	[-1]
107	51	311	1.0	[-1]
62	1038	311	1.0	[-1]
30	3859	311	1.0	[-1]
59	2658	311	1.0	[189]
173	3133	311	1.0	[-1]
98	4464	311	1.0	[-1]
132	609	311	1.0	[-1]
169	4746	311	1.0	[-1]
125	3245	311	1.0	[-1]
18	3108	311	1.0	[-1]
178	3501	311	1.0	[-1]
143	4492	311	1.0	[-1]
18	1788	311	1.0	[-1]
23	2867	311	1.0	[-1]
155	4168	311	1.0	[-1]
39	4212	311	1.0	[-1]
60	300	311	1.0	[254]
145	1822	311	1.0	[-1]
36	2463	311	1.0	[-1]
39	241	311	1.0	[-1]
29	2840	311	1.0	[-1]
149	4384	311	1.0	[-1]
154	25	311	1.0	[-1]
65	1437	311	1.0	[-1]
195	1812	311	1.0	[-1]
5	1582	311	1.0	[-1]
50	3694	311	1.0	[-1]
47	4456	311	1.0	[-1]
53	344	311	1.0	[-1]
198	53	311	1.0	[-1]
157	3322	311	1.0	[146]
20	329	311	1.0	[-1]
89	3759	311	1.0	[-1]
118	4857	311	1.0	[-1]
170	4543	311	1.0	[-1]
76	2247	311	1.0	[-1]
172	2698	311	1.0	[-1]
193	485	311	1.0	[-1]
155	1258	311	1.0	[-1]
187	1698	311	1.0	[-1]
162	1395	311	1.0	[-1]
71	324	311	1.0	[-1]
42	1371	311	1.0	[-1]
198	1328	311	1.0	[-1]
41	526	311	1.0	[-1]
13	37	311	1.0	[-1]
163	4895	311	1.0	[-1]
130	4905	311	1.0	[-1]
18	4520	311	1.0	[-1]
1	3060	311	1.0	[-1]
74	3765	311	1.0	[-1]
90	1828	311	1.0	[-1]
147	2562	311	1.0	[-1]
140	2555	311	1.0	[-1]
41	3668	311	1.0	[-1]
43	4366	311	1.0	[163]
126	4313	311	1.0	[-1]
23	49	311	1.0	[-1]
58	545	311	1.0	[-1]
120	1450	311	1.0	[-1]
37	3701	311	1.0	[-1]
92	4094	311	1.0	[-1]
191	162	311	1.0	[-1]
20	1071	311	1.0	[-1]
42	4732	311	1.0	[-1]
191	3048	311	1.0	[-1]
25	4260	311	1.0	[-1]
157	2447	311	1.0	[-1]
92	2477	311	1.0	[202]
92	3358	311	1.0	[202]
88	1820	311	1.0	[-1]
37	482	311	1.0	[-1]
197	2953	311	1.0	[-1]
160	316	311	1.0	[-1]
59	2720	311	1.0	[-1]
132	70	311	1.0	[-1]
115	881	311	1.0	[-1]
136	2922	311	1.0	[45]
99	1048	311	1.0	[-1]
35	3868	311	1.0	[97]
87	3591	311	1.0	[-1]
48	3098	311	1.0	[-1]
196	2009	311	1.0	[-1]
119	3526	311	1.0	[-1]
114	4934	311	1.0	[-1]
47	750	311	1.0	[-1]
8	2709	311	1.0	[-1]
162	2470	311	1.0	[-1]
95	357	311	1.0	[-1]
161	1658	311	1.0	[-1]
35	3306	311	1.0	[-1]
125	216	311	1.0	[-1]
171	4470	311	1.0	[-1]
51	4554	311	1.0	[-1]
73	4312	311	1.0	[-1]
104	2441	311	1.0	[-1]
125	2965	311	1.0	[-1]
12	3146	311	1.0	[-1]
28	1744	311	1.0	[-1]
41	3284	311	1.0	[-1]
178	4310	311	1.0	[-1]
7	3504	311	1.0	[-1]
86	4938	311	1.0	[-1]
192	1245	311	1.0	[-1]
88	419	311	1.0	[-1]
77	2238	311	1.0	[-1]
175	3572	311	1.0	[-1]
55	403	311	1.0	[-1]
22	293	311	1.0	[-1]
44	883	311	1.0	[]
136	891	311	1.0	[-1]
100	2094	311	1.0	[]
117	4877	311	1.0	[-1]
84	4334	311	1.0	[-1]
90	2031	311	1.0	[-1]
13	3153	311	1.0	[-1]
168	4827	311	1.0	[-1]
117	685	311	1.0	[-1]
39	3259	311	1.0	[-1]
28	3712	311	1.0	[-1]
179	1117	311	1.0	[-1]
26	3743	311	1.0	[-1]
11	1984	311	1.0	[-1]
15	4154	311	1.0	[-1]
52	2601	311	1.0	[-1]
122	3703	311	1.0	[-1]
111	4040	311	1.0	[-1]
179	1996	311	1.0	[-1]
195	985	311	1.0	[-1]
187	3706	311	1.0	[-1]
35	4223	311	1.0	[-1]
123	2134	311	1.0	[-1]
179	4728	311	1.0	[-1]
70	271	311	1.0	[-1]
53	216	311	1.0	[-1]
59	1254	311	1.0	[-1]
148	3997	311	1.0	[-1]
40	1075	311	1.0	[-1]
162	2246	311	1.0	[-1]
26	1405	311	1.0	[-1]
116	4120	311	1.0	[-1]
163	1690	311	1.0	[-1]
74	4226	311	1.0	[-1]
195	1460	311	1.0	[-1]
184	4839	311	1.0	[-1]
89	2784	311	1.0	[-1]
137	46	311	1.0	[-1]
153	2109	311	1.0	[-1]
28	410	311	1.0	[-1]
16	1756	311	1.0	[-1]
51	535	311	1.0	[-1]
98	3074	311	1.0	[-1]
155	263	311	1.0	[-1]
192	2726	311	1.0	[-1]
118	2324	311	1.0	[-1]
151	708	311	1.0	[-1]
161	1979	311	1.0	[-1]
76	987	311	1.0	[-1]
55	598	311	1.0	[-1]
152	2135	311	1.0	[-1]
79	2596	311	1.0	[-1]
137	3336	311	1.0	[-1]
196	2025	311	1.0	[-1]
26	4652	311	1.0	[-1]
109	3624	311	1.0	[-1]
188	3351	311	1.0	[-1]
76	2400	311	1.0	[-1]
137	1137	311	1.0	[-1]
131	3410	311	1.0	[-1]
79	19	311	1.0	[-1]
173	3871	311	1.0	[-1]
144	1409	311	1.0	[-1]
67	618	311	1.0	[-1]
59	3577	311	1.0	[-1]
88	133	311	1.0	[-1]
164	302	311	1.0	[-1]
33	1772	311	1.0	[-1]
23	1033	311	1.0	[-1]
116	1619	311	1.0	[-1]
55	852	311	1.0	[-1]
123	4749	311	1.0	[-1]
139	3731	311	1.0	[-1]
159	3486	311	1.0	[-1]
49	2101	311	1.0	[-1]
136	3826	311	1.0	[-1]
15	3755	311	1.0	[-1]
33	430	311	1.0	[-1]
168	2088	311	1.0	[-1]
34	3472	311	1.0	[140]
65	3666	311	1.0	[-1]
7	3276	311	1.0	[-1]
68	4394	311	1.0	[-1]
110	2550	311	1.0	[-1]
7	1534	311	1.0	[-1]
88	1175	311	1.0	[-1]
109	298	311	1.0	[-1]
171	3511	311	1.0	[-1]
185	554	311	1.0	[-1]
183	3498	311	1.0	[-1]
154	4124	311	1.0	[-1]
128	3422	311	1.0	[-1]
68	2751	311	1.0	[-1]
159	3198	311	1.0	[-1]
89	1410	311	1.0	[-1]
179	1873	311	1.0	[-1]
169	1287	311	1.0	[-1]
154	2562	311	1.0	[-1]
62	2784	311	1.0	[-1]
173	4286	311	1.0	[-1]
86	3093	311	1.0	[-1]
63	479	311	1.0	[271]
112	4237	311	1.0	[-1]
12	55	311	1.0	[-1]
95	289	311	1.0	[-1]
117	2370	311	1.0	[-1]
160	3059	311	1.0	[35]
138	4442	311	1.0	[-1]
133	1608	311	1.0	[-1]
109	1689	311	1.0	[-1]
11	3218	311	1.0	[-1]
187	4744	311	1.0	[-1]
199	2073	311	1.0	[-1]
77	912	311	1.0	[-1]
149	4427	311	1.0	[-1]
14	1717	311	1.0	[-1]
122	4338	311	1.0	[-1]
168	854	311	1.0	[-1]
62	1240	311	1.0	[-1]
7	3676	311	1.0	[-1]
169	1520	311	1.0	[-1]
91	1011	311	1.0	[-1]
182	3069	311	1.0	[-1]
120	4466	311	1.0	[-1]
196	791	311	1.0	[-1]
193	1992	311	1.0	[-1]
77	730	311	1.0	[-1]
55	3473	311	1.0	[-1]
14	159	311	1.0	[-1]
24	3854	311	1.0	[-1]
125	3372	311	1.0	[-1]
69	4714	311	1.0	[-1]
158	1495	311	1.0	[-1]
147	1417	311	1.0	[-1]
157	3961	311	1.0	[-1]
24	4085	311	1.0	[-1]
141	4976	311	1.0	[-1]
173	3958	311	1.0	[-1]
183	78	311	1.0	[-1]
121	1452	311	1.0	[-1]
19	1146	311	1.0	[-1]
80	3532	311	1.0	[123]
131	4192	311	1.0	[-1]
165	1748	311	1.0	[-1]
160	3533	311	1.0	[-1]
62	3972	311	1.0	[-1]
151	3724	311	1.0	[-1]
118	2209	311	1.0	[-1]
105	544	311	1.0	[-1]
78	2272	311	1.0	[-1]
63	3887	311	1.0	[-1]
32	52	311	1.0	[-1]
134	2208	311	1.0	[-1]
89	309	311	1.0	[-1]
40	1570	311	1.0	[-1]
183	2743	311	1.0	[-1]
76	2181	311	1.0	[-1]
118	2004	311	1.0	[-1]
145	3024	311	1.0	[-1]
33	2511	311	1.0	[-1]
101	2358	311	1.0	[-1]
65	2883	311	1.0	[-1]
180	3057	311	1.0	[-1]
58	1781	311	1.0	[-1]
92	2183	311	1.0	[-1]
65	2437	311	1.0	[-1]
60	4403	311	1.0	[-1]
33	4773	311	1.0	[-1]
64	4854	311	1.0	[-1]
9	1992	311	1.0	[-1]
98	2531	311	1.0	[-1]
29	4098	311	1.0	[-1]
89	4697	311	1.0	[-1]
13	1213	311	1.0	[-1]
190	3367	311	1.0	[-1]
83	1844	311	1.0	[-1]
159	769	311	1.0	[-1]
132	3163	311	1.0	[-1]
193	1310	311	1.0	[-1]
53	675	311	1.0	[-1]
94	4912	311	1.0	[-1]
3	112	311	1.0	[-1]
26	4397	311	1.0	[-1]
36	4777	311	1.0	[-1]
30	4387	311	1.0	[-1]
91	3167	311	1.0	[-1]
194	3097	311	1.0	[-1]
10	4904	311	1.0	[-1]
133	3669	311	1.0	[-1]
26	1105	311	1.0	[-1]
97	2822	311	1.0	[-1]
108	3117	311	1.0	[-1]
188	2176	311	1.0	[-1]
51	3265	311	1.0	[-1]
43	2232	311	1.0	[-1]
114	163	311	1.0	[-1]
43	4091	311	1.0	[-1]
197	2424	311	1.0	[-1]
11	1045	311	1.0	[-1]
176	1462	311	1.0	[179]
64	4390	311	1.0	[-1]
69	4202	311	1.0	[-1]
103	587	311	1.0	[-1]
37	3887	311	1.0	[-1]
154	827	311	1.0	[-1]
94	353	311	1.0	[-1]
39	2635	311	1.0	[-1]
100	3118	311	1.0	[-1]
147	709	311	1.0	[-1]
72	3465	311	1.0	[-1]
58	562	311	1.0	[-1]
51	4413	311	1.0	[-1]
14	101	311	1.0	[-1]
27	183	311	1.0	[-1]
104	4227	311	1.0	[-1]
63	233	311	1.0	[-1]
17	2052	311	1.0	[-1]
84	863	311	1.0	[-1]
163	2418	311	1.0	[-1]
155	3008	311	1.0	[-1]
191	417	311	1.0	[-1]
118	507	311	1.0	[-1]
147	755	311	1.0	[-1]
118	2700	311	1.0	[-1]
164	4964	311	1.0	[-1]
27	3431	311	1.0	[-1]
86	3614	311	1.0	[]
180	3799	311	1.0	[-1]
79	4195	311	1.0	[-1]
117	1041	311	1.0	[-1]
41	3676	311	1.0	[-1]
85	3206	311	1.0	[-1]
182	2903	311	1.0	[-1]
53	1157	311	1.0	[-1]
152	3863	311	1.0	[-1]
13	954	311	1.0	[-1]
78	166	311	1.0	[-1]
196	2340	311	1.0	[-1]
128	3781	311	1.0	[-1]
25	282	311	1.0	[-1]
50	137	311	1.0	[-1]
159	4509	311	1.0	[-1]
156	2946	311	1.0	[-1]
131	3873	311	1.0	[-1]
44	4636	311	1.0	[-1]
170	1976	311	1.0	[-1]
110	4013	311	1.0	[-1]
73	4956	311	1.0	[-1]
75	3337	311	1.0	[-1]
161	2168	311	1.0	[-1]
108	2711	311	1.0	[-1]
93	1612	311	1.0	[-1]
98	1039	311	1.0	[-1]
61	217	311	1.0	[-1]
185	1683	311	1.0	[-1]
159	1874	311	1.0	[-1]
130	779	311	1.0	[16]
1	2744	311	1.0	[-1]
38	3875	311	1.0	[-1]
37	405	311	1.0	[-1]
55	1996	311	1.0	[-1]
145	647	311	1.0	[-1]
162	1371	311	1.0	[-1]
48	575	311	1.0	[-1]
113	4020	311	1.0	[-1]
64	1585	311	1.0	[-1]
47	139	311	1.0	[-1]
14	1080	311	1.0	[-1]
199	334	311	1.0	[-1]
19	4717	311	1.0	[-1]
121	210	311	1.0	[-1]
82	3418	311	1.0	[-1]
158	4675	311	1.0	[-1]
61	1068	311	1.0	[-1]
38	4513	311	1.0	[-1]
183	1586	311	1.0	[-1]
46	1582	311	1.0	[-1]
13	4118	311	1.0	[-1]
16	321	311	1.0	[-1]
183	3313	311	1.0	[-1]
73	3454	311	1.0	[-1]
166	4333	311	1.0	[-1]
17	3675	311	1.0	[-1]
59	2916	311	1.0	[-1]
20	3335	311	1.0	[-1]
105	122	311	1.0	[-1]
66	294	311	1.0	[-1]
56	3205	311	1.0	[-1]
101	198	311	1.0	[-1]
186	1444	311	1.0	[-1]
169	2134	311	1.0	[-1]
185	3163	311	1.0	[-1]
66	4355	311	1.0	[-1]
106	1438	311	1.0	[-1]
94	4529	311	1.0	[-1]
81	2644	311	1.0	[259]
66	3560	311	1.0	[-1]
110	3852	311	1.0	[-1]
91	1676	311	1.0	[-1]
1	2418	311	1.0	[-1]
171	1473	311	1.0	[-1]
160	1210	311	1.0	[-1]
21	2330	311	1.0	[-1]
147	4318	311	1.0	[-1]
127	2329	311	1.0	[-1]
7	3283	311	1.0	[-1]
80	3138	311	1.0	[-1]
5	3853	311	1.0	[-1]
113	2275	311	1.0	[-1]
159	1431	311	1.0	[-1]
150	797	311	1.0	[-1]
159	3696	311	1.0	[269]
30	3595	311	1.0	[-1]
99	4542	311	1.0	[-1]
91	1951	311	1.0	[-1]
188	2603	311	1.0	[-1]
60	4164	311	1.0	[-1]
48	1582	311	1.0	[-1]
12	4988	311	1.0	[-1]
155	4142	311	1.0	[-1]
55	1186	311	1.0	[-1]
166	3035	311	1.0	[-1]
174	3815	311	1.0	[-1]
161	4183	311	1.0	[-1]
19	2784	311	1.0	[-1]
15	4903	311	1.0	[-1]
184	2153	311	1.0	[-1]
190	883	311	1.0	[-1]
86	4764	311	1.0	[-1]
27	1882	311	1.0	[-1]
58	2664	311	1.0	[-1]
151	1721	311	1.0	[-1]
6	2656	311	1.0	[-1]
124	959	311	1.0	[-1]
83	3718	311	1.0	[51]
167	4067	311	1.0	[-1]
33	4368	311	1.0	[-1]
68	239	311	1.0	[-1]
113	59	311	1.0	[-1]
116	689	311	1.0	[-1]
33	2263	311	1.0	[-1]
178	2353	311	1.0	[-1]
156	3583	311	1.0	[-1]
52	4340	311	1.0	[-1]
161	4818	311	1.0	[-1]
127	98	311	1.0	[-1]
168	3729	311	1.0	[8]
7	1523	311	1.0	[-1]
160	114	311	1.0	[-1]
31	813	311	1.0	[-1]
161	1084	311	1.0	[-1]
136	2096	311	1.0	[-1]
38	4621	311	1.0	[-1]
148	1518	311	1.0	[-1]
11	1308	311	1.0	[-1]
93	4201	311	1.0	[-1]
194	1848	311	1.0	[-1]
173	884	311	1.0	[-1]
67	4499	311	1.0	[-1]
58	427	311	1.0	[-1]
138	369	311	1.0	[-1]
54	1912	311	1.0	[-1]
135	2835	311	1.0	[-1]
130	4018	311	1.0	[-1]
16	3664	311	1.0	[-1]
51	3980	311	1.0	[-1]
153	135	311	1.0	[-1]
137	4910	311	1.0	[-1]
7	4789	311	1.0	[-1]
141	126	311	1.0	[-1]
32	2482	311	1.0	[-1]
108	3753	311	1.0	[]
171	960	311	1.0	[-1]
139	3143	311	1.0	[-1]
124	2496	311	1.0	[-1]
196	2590	311	1.0	[-1]
190	1279	311	1.0	[-1]
192	669	311	1.0	[-1]
35	561	311	1.0	[-1]
80	2947	311	1.0	[-1]
120	1148	311	1.0	[-1]
18	1755	311	1.0	[-1]
115	1000	311	1.0	[-1]
176	2300	311	1.0	[-1]
89	2341	311	1.0	[-1]
96	2351	311	1.0	[-1]
64	1179	311	1.0	[-1]
107	2712	311	1.0	[-1]
27	728	311	1.0	[-1]
66	358	311	1.0	[-1]
9	2291	311	1.0	[-1]
105	170	311	1.0	[-1]
29	2401	311	1.0	[-1]
104	2489	311	1.0	[-1]
84	3212	311	1.0	[-1]
1	1386	311	1.0	[-1]
142	4040	311	1.0	[-1]
191	615	311	1.0	[-1]
147	4885	311	1.0	[-1]
189	4720	311	1.0	[-1]
140	986	311	1.0	[-1]
137	3363	311	1.0	[-1]
33	4619	311	1.0	[-1]
20	2738	311	1.0	[-1]
133	2663	311	1.0	[-1]
149	4755	311	1.0	[-1]
154	4821	311	1.0	[-1]
107	3529	311	1.0	[-1]
52	2453	311	1.0	[-1]
77	2899	311	1.0	[-1]
138	255	311	1.0	[-1]
136	648	311	1.0	[-1]
111	1453	311	1.0	[-1]
171	1654	311	1.0	[-1]
95	4774	311	1.0	[-1]
136	3845	311	1.0	[-1]
131	4822	311	1.0	[-1]
72	3644	311	1.0	[-1]
82	3944	311	1.0	[-1]
166	4221	311	1.0	[-1]
185	1374	311	1.0	[-1]
88	3794	311	1.0	[-1]
161	3539	311	1.0	[-1]
116	4080	311	1.0	[-1]
121	4766	311	1.0	[-1]
83	3512	311	1.0	[-1]
56	1542	311	1.0	[-1]
187	3396	311	1.0	[-1]
131	3748	311	1.0	[-1]
36	2138	311	1.0	[-1]
42	2765	311	1.0	[-1]
115	4191	311	1.0	[-1]
2	3909	311	1.0	[-1]
116	814	311	1.0	[-1]
78	344	311	1.0	[-1]
87	3209	311	1.0	[-1]
49	2238	311	1.0	[-1]
136	3532	311	1.0	[-1]
158	3664	311	1.0	[-1]
52	2325	311	1.0	[-1]
26	3819	311	1.0	[-1]
133	47	311	1.0	[-1]
108	209	311	1.0	[-1]
81	3340	311	1.0	[-1]
1	2103	311	1.0	[-1]
194	3095	311	1.0	[-1]
75	2462	311	1.0	[-1]
113	1220	311	1.0	[-1]
4	4232	311	1.0	[-1]
137	617	311	1.0	[-1]
99	2271	311	1.0	[-1]
110	4589	311	1.0	[-1]
122	3935	311	1.0	[-1]
68	2618	311	1.0	[80]
165	3720	311	1.0	[-1]
131	1469	311	1.0	[-1]
81	2287	311	1.0	[-1]
35	4375	311	1.0	[242]
76	4932	311	1.0	[-1]
0	802	311	1.0	[-1]
74	3242	311	1.0	[-1]
76	4554	311	1.0	[-1]
193	3206	311	1.0	[-1]
37	2751	311	1.0	[-1]
80	4035	311	1.0	[-1]
65	1205	311	1.0	[-1]
13	1070	311	1.0	[-1]
118	3901	311	1.0	[-1]
63	2760	311	1.0	[-1]
49	1875	311	1.0	[-1]
134	3989	311	1.0	[298]
5	4769	311	1.0	[-1]
100	1594	311	1.0	[-1]
163	66	311	1.0	[-1]
100	4281	311	1.0	[-1]
68	4841	311	1.0	[-1]
71	622	311	1.0	[-1]
39	3137	311	1.0	[-1]
135	4385	311	1.0	[-1]
189	3781	311	1.0	[-1]
41	3461	311	1.0	[-1]
136	443	311	1.0	[-1]
125	502	311	1.0	[-1]
56	20	311	1.0	[-1]
4	2124	311	1.0	[-1]
75	1834	311	1.0	[-1]
166	3005	311	1.0	[-1]
40	4619	311	1.0	[-1]
7	2720	311	1.0	[-1]
178	25	311	1.0	[-1]
189	4539	311	1.0	[-1]
145	553	311	1.0	[-1]
170	3871	311	1.0	[17]
55	3883	311	1.0	[-1]
88	2277	311	1.0	[-1]
80	739	311	1.0	[-1]
33	1814	311	1.0	[-1]
101	212	311	1.0	[-1]
182	1788	311	1.0	[-1]
36	587	311	1.0	[-1]
46	393	311	1.0	[-1]
3	696	311	1.0	[-1]
135	40	311	1.0	[-1]
126	3446	311	1.0	[-1]
151	1390	311	1.0	[-1]
114	3470	311	1.0	[-1]
68	952	311	1.0	[-1]
