53	2127	308	1.0	[-1]
55	2068	308	1.0	[-1]
14	3157	308	1.0	[-1]
42	335	308	1.0	[-1]
75	4743	308	1.0	[-1]
109	1201	308	1.0	[-1]
54	3030	308	1.0	[-1]
182	2411	308	1.0	[-1]
173	2438	308	1.0	[-1]
80	4997	308	1.0	[-1]
154	2767	308	1.0	[-1]
24	1870	308	1.0	[-1]
139	3838	308	1.0	[-1]
4	3525	308	1.0	[-1]
60	4020	308	1.0	[-1]
116	985	308	1.0	[-1]
192	3527	308	1.0	[-1]
81	1018	308	1.0	[-1]
4	3690	308	1.0	[-1]
80	3893	308	1.0	[-1]
101	4230	308	1.0	[-1]
94	1272	308	1.0	[-1]
81	78	308	1.0	[-1]
147	958	308	1.0	[-1]
33	92	308	1.0	[-1]
162	61	308	1.0	[-1]
49	4192	308	1.0	[-1]
146	1011	308	1.0	[-1]
96	2893	308	1.0	[299]
102	161	308	1.0	[-1]
76	662	308	1.0	[-1]
121	1624	308	1.0	[-1]
144	560	308	1.0	[-1]
103	2213	308	1.0	[-1]
19	1663	308	1.0	[-1]
85	1469	308	1.0	[-1]
23	98	308	1.0	[-1]
18	4900	308	1.0	[-1]
15	1772	308	1.0	[-1]
29	3716	308	1.0	[-1]
82	4493	308	1.0	[-1]
24	3735	308	1.0	[-1]
95	2877	308	1.0	[-1]
193	1372	308	1.0	[-1]
158	1641	308	1.0	[-1]
39	794	308	1.0	[-1]
63	1825	308	1.0	[-1]
4	4776	308	1.0	[-1]
13	436	308	1.0	[-1]
0	471	308	1.0	[-1]
176	4691	308	1.0	[-1]
168	1071	308	1.0	[-1]
47	497	308	1.0	[-1]
187	2809	308	1.0	[-1]
27	3250	308	1.0	[-1]
170	3906	308	1.0	[-1]
40	274	308	1.0	[244]
81	4143	308	1.0	[-1]
174	3107	308	1.0	[-1]
190	4097	308	1.0	[-1]
157	3324	308	1.0	[-1]
186	3575	308	1.0	[-1]
110	1619	308	1.0	[-1]
150	3041	308	1.0	[-1]
78	355	308	1.0	[-1]
179	4238	308	1.0	[-1]
86	2962	308	1.0	[-1]
122	1935	308	1.0	[-1]
114	4503	308	1.0	[-1]
91	3345	308	1.0	[-1]
166	2418	308	1.0	[-1]
137	2833	308	1.0	[-1]
190	3949	308	1.0	[-1]
157	2741	308	1.0	[-1]
21	4880	308	1.0	[246]
35	4881	308	1.0	[-1]
20	3866	308	1.0	[-1]
151	1518	308	1.0	[-1]
90	1405	308	1.0	[-1]
56	167	308	1.0	[-1]
126	3753	308	1.0	[-1]
120	3637	308	1.0	[-1]
144	4980	308	1.0	[-1]
182	1665	308	1.0	[-1]
197	258	308	1.0	[-1]
11	381	308	1.0	[-1]
173	1694	308	1.0	[241]
19	2048	308	1.0	[-1]
26	3793	308	1.0	[-1]
98	1636	308	1.0	[-1]
184	1543	308	1.0	[-1]
71	307	308	1.0	[-1]
18	1793	308	1.0	[-1]
97	4596	308	1.0	[-1]
191	4567	308	1.0	[-1]
163	1964	308	1.0	[-1]
143	4937	308	1.0	[-1]
118	1389	308	1.0	[-1]
55	4836	308	1.0	[-1]
140	1032	308	1.0	[-1]
72	2837	308	1.0	[204]
152	2944	308	1.0	[-1]
183	3309	308	1.0	[-1]
18	2987	308	1.0	[-1]
84	4667	308	1.0	[-1]
186	415	308	1.0	[-1]
50	2362	308	1.0	[-1]
90	1519	308	1.0	[-1]
124	3307	308	1.0	[54]
183	3999	308	1.0	[-1]
82	4071	308	1.0	[-1]
194	798	308	1.0	[-1]
4	4935	308	1.0	[-1]
168	6	308	1.0	[-1]
134	749	308	1.0	[-1]
125	2163	308	1.0	[-1]
1	3419	308	1.0	[-1]
192	2555	308	1.0	[-1]
59	302	308	1.0	[-1]
92	4833	308	1.0	[-1]
20	4892	308	1.0	[203]
104	948	308	1.0	[-1]
113	1439	308	1.0	[-1]
128	1713	308	1.0	[-1]
10	2217	308	1.0	[-1]
36	4783	308	1.0	[206]
135	30	308	1.0	[-1]
120	1053	308	1.0	[-1]
160	4801	308	1.0	[-1]
20	4940	308	1.0	[-1]
41	3727	308	1.0	[-1]
134	1065	308	1.0	[-1]
15	1292	308	1.0	[41]
177	2909	308	1.0	[-1]
17	2754	308	1.0	[-1]
11	4715	308	1.0	[-1]
157	1441	308	1.0	[-1]
160	118	308	1.0	[-1]
73	3546	308	1.0	[-1]
47	3288	308	1.0	[-1]
97	2496	308	1.0	[-1]
68	4616	308	1.0	[-1]
34	687	308	1.0	[-1]
187	4748	308	1.0	[-1]
161	4749	308	1.0	[-1]
43	2069	308	1.0	[-1]
53	2524	308	1.0	[-1]
10	3099	308	1.0	[-1]
50	3349	308	1.0	[-1]
191	4449	308	1.0	[-1]
115	784	308	1.0	[-1]
2	3757	308	1.0	[-1]
108	2967	308	1.0	[-1]
1	2411	308	1.0	[-1]
157	685	308	1.0	[-1]
64	3711	308	1.0	[-1]
190	1995	308	1.0	[-1]
130	1041	308	1.0	[-1]
44	1605	308	1.0	[-1]
143	586	308	1.0	[-1]
104	4010	308	1.0	[-1]
59	894	308	1.0	[-1]
0	4346	308	1.0	[-1]
28	3214	308	1.0	[-1]
143	3352	308	1.0	[-1]
142	2	308	1.0	[-1]
142	1678	308	1.0	[-1]
65	80	308	1.0	[-1]
163	2150	308	1.0	[-1]
81	4385	308	1.0	[-1]
89	4999	308	1.0	[-1]
186	2585	308	1.0	[59]
46	3360	308	1.0	[-1]
76	1412	308	1.0	[-1]
151	4334	308	1.0	[-1]
109	3405	308	1.0	[-1]
12	2629	308	1.0	[-1]
45	4340	308	1.0	[-1]
192	3505	308	1.0	[-1]
174	3000	308	1.0	[-1]
143	2043	308	1.0	[-1]
161	1713	308	1.0	[-1]
120	4182	308	1.0	[-1]
18	992	308	1.0	[-1]
128	2981	308	1.0	[-1]
146	1586	308	1.0	[-1]
61	2214	308	1.0	[-1]
167	1301	308	1.0	[-1]
50	3917	308	1.0	[-1]
102	4371	308	1.0	[-1]
2	4907	308	1.0	[-1]
66	4789	308	1.0	[-1]
141	1765	308	1.0	[-1]
4	4848	308	1.0	[99]
163	3274	308	1.0	[-1]
43	3734	308	1.0	[-1]
97	4017	308	1.0	[-1]
69	2228	308	1.0	[-1]
197	1170	308	1.0	[-1]
100	4315	308	1.0	[-1]
2	889	308	1.0	[-1]
192	3702	308	1.0	[-1]
34	212	308	1.0	[-1]
17	1452	308	1.0	[-1]
47	4617	308	1.0	[-1]
71	84	308	1.0	[-1]
143	4836	308	1.0	[-1]
51	4921	308	1.0	[-1]
8	458	308	1.0	[-1]
156	1048	308	1.0	[-1]
78	991	308	1.0	[-1]
131	1761	308	1.0	[-1]
29	1058	308	1.0	[-1]
39	270	308	1.0	[-1]
28	655	308	1.0	[-1]
88	1298	308	1.0	[-1]
146	656	308	1.0	[]
182	3454	308	1.0	[-1]
143	3796	308	1.0	[-1]
87	3377	308	1.0	[-1]
182	2688	308	1.0	[-1]
197	1047	308	1.0	[-1]
68	2985	308	1.0	[-1]
50	3566	308	1.0	[-1]
190	2415	308	1.0	[-1]
20	2450	308	1.0	[-1]
5	1143	308	1.0	[-1]
145	3800	308	1.0	[-1]
156	23	308	1.0	[-1]
142	1358	308	1.0	[-1]
40	3638	308	1.0	[-1]
81	2056	308	1.0	[-1]
155	2338	308	1.0	[-1]
105	3185	308	1.0	[-1]
187	928	308	1.0	[102]
70	3805	308	1.0	[-1]
13	2517	308	1.0	[-1]
145	2352	308	1.0	[-1]
58	4266	308	1.0	[-1]
81	2494	308	1.0	[-1]
48	2743	308	1.0	[-1]
104	4172	308	1.0	[-1]
16	1362	308	1.0	[-1]
153	2993	308	1.0	[-1]
38	157	308	1.0	[-1]
82	2830	308	1.0	[-1]
2	4972	308	1.0	[-1]
81	3878	308	1.0	[-1]
121	1097	308	1.0	[-1]
181	3630	308	1.0	[-1]
35	1789	308	1.0	[-1]
41	4724	308	1.0	[-1]
163	2927	308	1.0	[-1]
83	4617	308	1.0	[-1]
63	2328	308	1.0	[-1]
138	795	308	1.0	[-1]
172	520	308	1.0	[-1]
161	605	308	1.0	[-1]
148	1821	308	1.0	[-1]
76	140	308	1.0	[-1]
2	1980	308	1.0	[8]
117	3099	308	1.0	[-1]
111	9	308	1.0	[-1]
59	2613	308	1.0	[-1]
120	2449	308	1.0	[-1]
12	42	308	1.0	[-1]
93	1327	308	1.0	[33]
176	2760	308	1.0	[-1]
115	3956	308	1.0	[-1]
170	2607	308	1.0	[-1]
65	1158	308	1.0	[-1]
49	238	308	1.0	[-1]
100	1427	308	1.0	[-1]
113	1666	308	1.0	[-1]
43	3375	308	1.0	[-1]
50	2175	308	1.0	[139]
104	4913	308	1.0	[-1]
159	4894	308	1.0	[-1]
142	4274	308	1.0	[-1]
167	4082	308	1.0	[-1]
132	2257	308	1.0	[66]
196	3070	308	1.0	[-1]
49	4983	308	1.0	[-1]
145	4435	308	1.0	[-1]
152	2523	308	1.0	[73]
1	3858	308	1.0	[-1]
90	3071	308	1.0	[-1]
136	2015	308	1.0	[-1]
143	1037	308	1.0	[-1]
170	4870	308	1.0	[-1]
167	916	308	1.0	[-1]
0	3932	308	1.0	[-1]
171	426	308	1.0	[-1]
31	533	308	1.0	[-1]
64	2312	308	1.0	[-1]
167	3919	308	1.0	[-1]
49	3284	308	1.0	[-1]
184	2057	308	1.0	[-1]
24	1590	308	1.0	[-1]
172	723	308	1.0	[-1]
30	537	308	1.0	[-1]
192	3641	308	1.0	[-1]
86	4	308	1.0	[-1]
91	4527	308	1.0	[-1]
137	2208	308	1.0	[278]
63	2738	308	1.0	[-1]
188	4470	308	1.0	[-1]
31	911	308	1.0	[-1]
116	214	308	1.0	[-1]
146	996	308	1.0	[-1]
3	2707	308	1.0	[-1]
17	4273	308	1.0	[-1]
0	770	308	1.0	[-1]
195	3291	308	1.0	[-1]
37	426	308	1.0	[-1]
6	1297	308	1.0	[-1]
65	4499	308	1.0	[-1]
108	885	308	1.0	[-1]
15	3940	308	1.0	[-1]
151	4453	308	1.0	[-1]
107	292	308	1.0	[67]
36	2727	308	1.0	[-1]
43	1882	308	1.0	[-1]
108	2933	308	1.0	[-1]
52	15	308	1.0	[-1]
25	3854	308	1.0	[-1]
97	2065	308	1.0	[-1]
178	96	308	1.0	[-1]
2	4304	308	1.0	[-1]
39	3157	308	1.0	[-1]
7	4826	308	1.0	[-1]
114	4292	308	1.0	[-1]
65	2184	308	1.0	[-1]
198	1169	308	1.0	[-1]
0	1134	308	1.0	[-1]
13	1092	308	1.0	[-1]
26	4823	308	1.0	[-1]
110	2233	308	1.0	[-1]
19	1595	308	1.0	[-1]
34	4994	308	1.0	[-1]
190	322	308	1.0	[-1]
85	2254	308	1.0	[-1]
51	2647	308	1.0	[-1]
198	4146	308	1.0	[-1]
149	1647	308	1.0	[-1]
187	404	308	1.0	[-1]
167	4011	308	1.0	[-1]
133	1683	308	1.0	[-1]
17	1339	308	1.0	[-1]
193	1721	308	1.0	[-1]
34	2929	308	1.0	[-1]
133	2080	308	1.0	[-1]
92	2264	308	1.0	[-1]
104	3945	308	1.0	[-1]
141	174	309	1.0	[-1]
27	2042	309	1.0	[-1]
90	435	309	1.0	[-1]
19	999	309	1.0	[-1]
198	4673	309	1.0	[-1]
191	3478	309	1.0	[-1]
29	201	309	1.0	[-1]
99	2601	309	1.0	[-1]
39	2539	309	1.0	[-1]
12	3010	309	1.0	[-1]
63	3573	309	1.0	[-1]
40	1411	309	1.0	[-1]
94	2541	309	1.0	[-1]
40	661	309	1.0	[-1]
32	600	309	1.0	[-1]
98	2785	309	1.0	[-1]
185	4988	309	1.0	[-1]
129	749	309	1.0	[-1]
106	948	309	1.0	[-1]
66	299	309	1.0	[-1]
143	1998	309	1.0	[-1]
125	3827	309	1.0	[-1]
42	1654	309	1.0	[-1]
13	3347	309	1.0	[-1]
22	2304	309	1.0	[-1]
35	3917	309	1.0	[-1]
92	1016	309	1.0	[-1]
91	1303	309	1.0	[-1]
40	1179	309	1.0	[-1]
75	4274	309	1.0	[-1]
197	1764	309	1.0	[-1]
20	1351	309	1.0	[-1]
11	969	309	1.0	[-1]
39	4836	309	1.0	[-1]
101	978	309	1.0	[-1]
59	2860	309	1.0	[-1]
148	3775	309	1.0	[-1]
119	2322	309	1.0	[-1]
138	819	309	1.0	[-1]
123	3182	309	1.0	[-1]
65	306	309	1.0	[-1]
68	4659	309	1.0	[-1]
100	3597	309	1.0	[-1]
77	3031	309	1.0	[-1]
44	1619	309	1.0	[245]
78	4871	309	1.0	[-1]
44	3420	309	1.0	[-1]
186	2171	309	1.0	[-1]
168	287	309	1.0	[-1]
146	4272	309	1.0	[-1]
133	3073	309	1.0	[-1]
33	4625	309	1.0	[-1]
173	2325	309	1.0	[-1]
109	2101	309	1.0	[-1]
147	4804	309	1.0	[-1]
164	4006	309	1.0	[-1]
0	4646	309	1.0	[-1]
67	1424	309	1.0	[-1]
33	847	309	1.0	[-1]
115	1160	309	1.0	[-1]
113	174	309	1.0	[-1]
152	3434	309	1.0	[-1]
115	4000	309	1.0	[-1]
107	4760	309	1.0	[-1]
138	2638	309	1.0	[-1]
60	4215	309	1.0	[-1]
39	4270	309	1.0	[-1]
51	3021	309	1.0	[-1]
195	4869	309	1.0	[-1]
131	1004	309	1.0	[-1]
53	3308	309	1.0	[-1]
121	668	309	1.0	[-1]
122	2163	309	1.0	[-1]
68	1924	309	1.0	[-1]
40	738	309	1.0	[-1]
76	1119	309	1.0	[-1]
161	102	309	1.0	[-1]
41	215	309	1.0	[]
198	4839	309	1.0	[-1]
179	1700	309	1.0	[-1]
145	1835	309	1.0	[-1]
35	1813	309	1.0	[-1]
40	3316	309	1.0	[-1]
33	930	309	1.0	[-1]
122	636	309	1.0	[-1]
57	2996	309	1.0	[-1]
135	3012	309	1.0	[-1]
27	734	309	1.0	[-1]
65	1169	309	1.0	[-1]
48	2512	309	1.0	[-1]
31	4013	309	1.0	[-1]
181	1946	309	1.0	[-1]
69	4895	309	1.0	[-1]
114	2593	309	1.0	[-1]
125	1932	309	1.0	[-1]
126	2972	309	1.0	[-1]
54	2058	309	1.0	[-1]
47	4571	309	1.0	[-1]
53	4137	309	1.0	[-1]
32	1429	309	1.0	[-1]
107	3475	309	1.0	[-1]
102	2119	309	1.0	[-1]
174	4186	309	1.0	[-1]
114	149	309	1.0	[-1]
178	4121	309	1.0	[-1]
76	3046	309	1.0	[-1]
16	3574	309	1.0	[-1]
113	4335	309	1.0	[-1]
140	577	309	1.0	[-1]
92	3951	309	1.0	[-1]
78	1510	309	1.0	[-1]
83	2902	309	1.0	[-1]
7	3869	309	1.0	[-1]
149	4520	309	1.0	[-1]
61	2414	309	1.0	[-1]
26	3934	309	1.0	[-1]
20	3184	309	1.0	[-1]
183	4046	309	1.0	[-1]
23	1956	309	1.0	[-1]
15	223	309	1.0	[-1]
163	625	309	1.0	[-1]
138	2092	309	1.0	[-1]
147	2524	309	1.0	[-1]
141	2849	309	1.0	[-1]
65	849	309	1.0	[-1]
97	148	309	1.0	[-1]
47	2337	309	1.0	[-1]
92	3720	309	1.0	[-1]
186	3985	309	1.0	[-1]
195	4324	309	1.0	[-1]
7	1894	309	1.0	[-1]
26	3986	309	1.0	[-1]
76	199	309	1.0	[-1]
165	4367	309	1.0	[-1]
14	1137	309	1.0	[-1]
174	4240	309	1.0	[-1]
61	3816	309	1.0	[-1]
26	3224	309	1.0	[-1]
17	180	309	1.0	[-1]
198	1865	309	1.0	[-1]
42	4981	309	1.0	[-1]
55	4361	309	1.0	[-1]
136	1663	309	1.0	[-1]
160	129	309	1.0	[-1]
156	3525	309	1.0	[-1]
194	25	309	1.0	[-1]
133	1715	309	1.0	[-1]
30	2536	309	1.0	[-1]
134	3461	309	1.0	[-1]
143	1047	309	1.0	[-1]
90	3482	309	1.0	[-1]
130	2169	309	1.0	[-1]
101	1705	309	1.0	[-1]
139	2800	309	1.0	[-1]
118	2550	309	1.0	[-1]
72	2351	309	1.0	[-1]
20	1928	309	1.0	[-1]
87	3410	309	1.0	[-1]
85	1261	309	1.0	[-1]
13	4919	309	1.0	[-1]
75	2604	309	1.0	[-1]
34	3808	309	1.0	[-1]
188	463	309	1.0	[-1]
181	4653	309	1.0	[-1]
105	2	309	1.0	[-1]
96	3674	309	1.0	[-1]
60	305	309	1.0	[-1]
46	3810	309	1.0	[-1]
53	3360	309	1.0	[-1]
41	1472	309	1.0	[-1]
116	1797	309	1.0	[-1]
5	3261	309	1.0	[-1]
127	3072	309	1.0	[-1]
87	3071	309	1.0	[-1]
115	1274	309	1.0	[-1]
180	4542	309	1.0	[-1]
108	143	309	1.0	[-1]
166	1483	309	1.0	[-1]
125	4890	309	1.0	[-1]
5	4145	309	1.0	[-1]
26	2673	309	1.0	[-1]
7	2966	309	1.0	[-1]
6	2302	309	1.0	[-1]
62	1187	309	1.0	[-1]
83	208	309	1.0	[275]
135	821	309	1.0	[-1]
59	4017	309	1.0	[-1]
107	4212	309	1.0	[-1]
110	954	309	1.0	[-1]
127	4332	309	1.0	[-1]
184	443	309	1.0	[-1]
133	4736	309	1.0	[-1]
10	190	309	1.0	[-1]
125	3013	309	1.0	[-1]
26	3944	309	1.0	[-1]
42	2007	309	1.0	[-1]
183	2035	309	1.0	[-1]
123	4735	309	1.0	[-1]
119	3104	309	1.0	[-1]
62	3666	309	1.0	[-1]
148	3945	309	1.0	[-1]
32	4221	309	1.0	[-1]
171	859	309	1.0	[-1]
70	1304	309	1.0	[-1]
104	2848	309	1.0	[-1]
59	937	309	1.0	[-1]
167	1295	309	1.0	[-1]
135	3215	309	1.0	[-1]
24	3186	309	1.0	[-1]
7	3988	309	1.0	[-1]
190	3909	309	1.0	[-1]
83	182	309	1.0	[275]
62	4152	309	1.0	[-1]
150	36	309	1.0	[-1]
135	112	309	1.0	[-1]
57	2444	309	1.0	[-1]
108	4295	309	1.0	[-1]
106	3791	309	1.0	[-1]
26	4490	309	1.0	[-1]
189	2474	309	1.0	[-1]
125	2702	309	1.0	[-1]
58	1949	309	1.0	[-1]
21	4869	309	1.0	[-1]
27	790	309	1.0	[-1]
26	4277	309	1.0	[-1]
25	2663	309	1.0	[-1]
5	3212	309	1.0	[-1]
79	2929	309	1.0	[-1]
69	30	309	1.0	[-1]
74	1776	309	1.0	[-1]
79	2341	309	1.0	[-1]
134	2432	309	1.0	[-1]
8	228	309	1.0	[148]
0	1785	309	1.0	[-1]
132	2523	309	1.0	[-1]
52	1814	309	1.0	[-1]
165	1787	309	1.0	[-1]
190	3713	309	1.0	[-1]
5	2441	309	1.0	[-1]
19	778	309	1.0	[-1]
192	1993	309	1.0	[-1]
40	2706	309	1.0	[-1]
108	981	309	1.0	[-1]
14	3704	309	1.0	[-1]
115	3669	309	1.0	[-1]
86	2189	309	1.0	[-1]
77	814	309	1.0	[-1]
101	1019	309	1.0	[-1]
189	899	309	1.0	[-1]
7	4016	309	1.0	[-1]
170	1651	309	1.0	[-1]
167	1896	309	1.0	[-1]
58	1696	309	1.0	[-1]
155	2726	309	1.0	[-1]
131	1723	309	1.0	[-1]
185	2500	309	1.0	[-1]
165	64	309	1.0	[-1]
36	4661	309	1.0	[-1]
64	1440	309	1.0	[-1]
110	3890	309	1.0	[-1]
87	4945	309	1.0	[-1]
197	4665	309	1.0	[-1]
53	2532	309	1.0	[-1]
163	2279	309	1.0	[-1]
175	2349	309	1.0	[-1]
24	2604	309	1.0	[-1]
65	3134	309	1.0	[-1]
125	1636	309	1.0	[-1]
192	134	309	1.0	[-1]
42	2106	309	1.0	[-1]
141	4495	309	1.0	[-1]
123	2594	309	1.0	[238]
7	4480	309	1.0	[-1]
139	1243	309	1.0	[-1]
189	1952	309	1.0	[-1]
146	1768	309	1.0	[-1]
8	1667	309	1.0	[-1]
142	1992	309	1.0	[-1]
28	252	309	1.0	[-1]
107	3459	309	1.0	[-1]
56	4768	309	1.0	[-1]
34	262	309	1.0	[-1]
61	2698	309	1.0	[-1]
123	4862	309	1.0	[-1]
128	278	309	1.0	[149]
101	3089	309	1.0	[-1]
16	3444	309	1.0	[-1]
199	3173	309	1.0	[-1]
197	2662	309	1.0	[215]
149	3036	309	1.0	[-1]
180	2022	309	1.0	[-1]
76	2170	309	1.0	[-1]
35	3499	309	1.0	[90]
100	119	309	1.0	[-1]
53	4381	309	1.0	[-1]
138	650	309	1.0	[-1]
41	1718	309	1.0	[-1]
10	630	309	1.0	[-1]
39	4455	309	1.0	[-1]
16	2364	309	1.0	[-1]
1	3016	309	1.0	[-1]
29	2856	309	1.0	[-1]
196	2849	309	1.0	[-1]
52	4480	309	1.0	[-1]
161	4625	309	1.0	[-1]
37	742	309	1.0	[-1]
165	3631	309	1.0	[-1]
20	3291	309	1.0	[-1]
41	4356	309	1.0	[-1]
20	4298	309	1.0	[-1]
196	1736	309	1.0	[-1]
114	2840	309	1.0	[-1]
104	4428	309	1.0	[-1]
119	532	309	1.0	[-1]
97	1440	309	1.0	[-1]
104	4897	309	1.0	[-1]
113	3628	309	1.0	[-1]
83	1151	309	1.0	[-1]
135	3171	309	1.0	[-1]
48	1919	309	1.0	[-1]
38	1040	309	1.0	[-1]
122	1385	309	1.0	[-1]
77	1821	309	1.0	[-1]
150	2919	309	1.0	[-1]
162	4181	309	1.0	[23]
82	1461	309	1.0	[-1]
196	361	309	1.0	[-1]
108	3790	309	1.0	[-1]
196	3689	309	1.0	[-1]
168	3108	309	1.0	[-1]
99	3448	309	1.0	[-1]
36	2547	309	1.0	[-1]
44	1009	309	1.0	[-1]
42	4886	309	1.0	[-1]
78	3618	309	1.0	[-1]
77	2276	309	1.0	[-1]
162	3889	309	1.0	[-1]
168	4256	309	1.0	[-1]
170	2723	309	1.0	[-1]
198	4256	309	1.0	[-1]
117	1808	309	1.0	[-1]
83	3166	309	1.0	[-1]
183	958	309	1.0	[-1]
31	3015	309	1.0	[-1]
133	690	309	1.0	[-1]
65	297	309	2.0	[289]
5	3659	309	1.0	[-1]
72	4438	309	1.0	[-1]
134	48	309	1.0	[-1]
194	752	309	1.0	[-1]
105	1185	309	1.0	[-1]
80	4158	309	1.0	[-1]
192	2965	309	1.0	[-1]
114	4053	309	1.0	[-1]
197	3740	309	1.0	[-1]
105	1794	309	1.0	[-1]
22	3539	309	1.0	[-1]
115	4343	309	1.0	[-1]
3	826	309	1.0	[-1]
88	2621	309	1.0	[-1]
71	474	309	1.0	[-1]
185	3432	309	1.0	[-1]
65	4616	309	1.0	[-1]
58	3464	309	1.0	[-1]
166	2789	309	1.0	[-1]
150	882	309	1.0	[-1]
29	1149	309	1.0	[-1]
98	2826	309	1.0	[-1]
60	2489	309	1.0	[-1]
87	2204	309	1.0	[-1]
73	1961	309	1.0	[-1]
115	2678	309	1.0	[-1]
129	1282	309	1.0	[-1]
54	648	309	1.0	[-1]
23	1533	309	1.0	[-1]
6	2371	309	1.0	[-1]
75	1966	309	1.0	[-1]
162	3169	309	1.0	[-1]
4	3406	309	1.0	[-1]
70	2048	309	1.0	[-1]
74	727	309	1.0	[-1]
20	1755	309	1.0	[-1]
156	3376	309	1.0	[160]
130	3857	309	1.0	[-1]
73	4155	309	1.0	[-1]
138	4283	309	1.0	[-1]
59	964	309	1.0	[-1]
124	4276	309	1.0	[-1]
65	2483	309	1.0	[-1]
155	452	309	1.0	[-1]
85	1310	309	1.0	[-1]
92	1241	309	1.0	[-1]
64	1055	309	1.0	[-1]
50	1990	309	1.0	[-1]
125	382	309	1.0	[101]
145	1275	309	1.0	[-1]
144	4180	309	1.0	[-1]
20	2967	309	1.0	[-1]
175	966	309	1.0	[-1]
176	4299	309	1.0	[-1]
121	4040	309	1.0	[-1]
165	3088	309	1.0	[-1]
66	1701	309	1.0	[-1]
133	2162	309	1.0	[-1]
119	4772	309	1.0	[-1]
99	2873	309	1.0	[-1]
195	393	309	1.0	[71]
106	3023	309	1.0	[-1]
150	4575	309	1.0	[-1]
170	1668	309	1.0	[-1]
78	4330	309	1.0	[-1]
73	2054	309	1.0	[-1]
49	2360	309	1.0	[-1]
39	2969	309	1.0	[-1]
186	2939	309	1.0	[-1]
150	2633	309	1.0	[-1]
125	2431	309	1.0	[-1]
174	4822	309	1.0	[-1]
188	4017	309	1.0	[-1]
37	2872	309	1.0	[-1]
47	1453	309	1.0	[-1]
87	1458	309	1.0	[-1]
171	1400	309	1.0	[-1]
79	832	309	1.0	[-1]
54	581	309	1.0	[-1]
55	1629	309	1.0	[-1]
4	4028	309	1.0	[-1]
175	916	309	1.0	[13]
98	4836	309	1.0	[-1]
84	3593	309	1.0	[-1]
145	4771	309	1.0	[-1]
72	3338	309	1.0	[-1]
76	718	309	1.0	[-1]
88	1780	309	1.0	[-1]
60	710	309	1.0	[-1]
182	688	309	1.0	[-1]
106	4300	309	1.0	[32]
196	3916	309	1.0	[-1]
18	4685	309	1.0	[-1]
131	4848	309	1.0	[199]
54	3254	309	1.0	[-1]
44	3919	309	1.0	[-1]
61	1100	309	1.0	[-1]
146	4501	309	1.0	[-1]
10	2494	309	1.0	[-1]
182	4177	309	1.0	[-1]
58	4651	309	1.0	[-1]
105	435	309	1.0	[-1]
60	1516	309	1.0	[-1]
116	126	309	1.0	[-1]
153	2372	309	1.0	[-1]
38	1340	309	1.0	[-1]
164	2429	309	2.0	[223]
142	4551	309	1.0	[1]
130	4713	309	1.0	[-1]
179	1782	309	1.0	[-1]
89	1061	309	1.0	[-1]
99	174	309	1.0	[-1]
77	3702	309	1.0	[-1]
126	4113	309	1.0	[-1]
37	1082	309	1.0	[-1]
190	2580	309	1.0	[-1]
161	3086	309	1.0	[-1]
52	4972	309	1.0	[-1]
73	4661	309	1.0	[-1]
190	1041	309	1.0	[-1]
41	732	309	1.0	[-1]
32	1653	309	1.0	[161]
12	2397	309	1.0	[-1]
83	2235	309	1.0	[-1]
9	2025	309	1.0	[-1]
86	1912	309	1.0	[-1]
101	2662	309	1.0	[-1]
9	453	309	1.0	[]
187	4276	309	1.0	[-1]
13	4623	309	1.0	[-1]
130	3515	309	1.0	[-1]
86	2470	309	1.0	[-1]
197	457	309	1.0	[]
125	1341	309	1.0	[101]
143	3627	309	1.0	[-1]
59	4205	309	1.0	[-1]
110	4635	309	1.0	[-1]
25	1747	309	1.0	[-1]
174	3199	309	1.0	[-1]
21	3241	309	1.0	[198]
167	3241	309	1.0	[]
100	417	309	1.0	[-1]
37	4556	309	1.0	[-1]
121	3565	309	1.0	[-1]
83	3585	309	1.0	[-1]
74	1206	309	1.0	[-1]
51	4607	309	1.0	[-1]
100	2079	309	1.0	[255]
138	4281	309	1.0	[-1]
138	620	309	1.0	[-1]
65	793	309	1.0	[-1]
149	3023	309	1.0	[]
118	4338	309	1.0	[-1]
152	527	309	1.0	[-1]
149	3612	309	1.0	[-1]
112	4761	309	1.0	[-1]
56	3090	309	1.0	[-1]
25	2380	309	1.0	[-1]
110	788	309	1.0	[-1]
169	3441	309	1.0	[-1]
189	2517	309	1.0	[-1]
77	101	309	1.0	[-1]
187	288	309	1.0	[-1]
127	2099	309	1.0	[-1]
103	3419	309	1.0	[-1]
97	405	309	1.0	[-1]
75	1062	309	1.0	[-1]
114	3278	309	1.0	[-1]
43	3010	309	1.0	[-1]
113	3834	309	1.0	[-1]
188	2962	309	1.0	[-1]
78	3175	309	1.0	[-1]
93	4750	309	1.0	[-1]
171	3546	309	1.0	[-1]
19	2046	309	1.0	[-1]
165	4089	309	1.0	[-1]
162	2149	309	1.0	[-1]
134	3998	309	1.0	[-1]
160	1514	309	1.0	[-1]
98	2712	309	1.0	[-1]
68	4700	309	1.0	[-1]
30	3507	309	1.0	[-1]
140	4883	309	1.0	[-1]
185	774	309	1.0	[-1]
199	3098	309	1.0	[-1]
24	2143	309	1.0	[-1]
34	3105	309	1.0	[-1]
175	2879	309	1.0	[-1]
78	4020	309	1.0	[-1]
