80	2634	348	1.0	[-1]
42	3204	348	1.0	[-1]
160	4279	348	1.0	[-1]
90	2464	348	1.0	[-1]
186	1662	348	1.0	[-1]
89	3021	348	1.0	[-1]
107	3820	348	1.0	[-1]
192	3123	348	1.0	[-1]
61	767	348	1.0	[-1]
95	911	348	1.0	[-1]
64	1298	348	1.0	[-1]
60	2331	348	1.0	[-1]
174	4186	348	1.0	[96]
107	442	348	1.0	[-1]
67	2202	348	1.0	[-1]
167	4666	348	1.0	[-1]
158	1658	348	1.0	[-1]
186	368	348	1.0	[-1]
162	937	348	1.0	[-1]
113	2004	348	1.0	[-1]
73	4953	348	1.0	[-1]
197	1261	348	1.0	[-1]
11	1558	348	1.0	[-1]
72	1067	348	1.0	[-1]
100	1545	348	1.0	[-1]
47	3519	348	1.0	[-1]
115	732	348	1.0	[-1]
190	364	348	1.0	[-1]
134	2213	348	1.0	[-1]
2	1231	348	1.0	[-1]
21	4795	348	1.0	[-1]
21	3923	348	1.0	[-1]
145	778	348	1.0	[-1]
179	2812	348	1.0	[-1]
9	4777	348	1.0	[-1]
67	2347	348	1.0	[-1]
18	188	348	1.0	[-1]
74	4259	348	1.0	[-1]
65	4601	348	1.0	[-1]
193	691	348	1.0	[-1]
61	3310	348	1.0	[-1]
68	2093	348	1.0	[-1]
1	311	348	1.0	[-1]
198	2882	348	1.0	[-1]
167	4098	348	1.0	[-1]
82	3009	348	1.0	[-1]
40	1832	348	1.0	[-1]
122	2172	348	1.0	[-1]
176	79	348	1.0	[-1]
102	4785	348	1.0	[-1]
45	1774	348	1.0	[-1]
184	2152	348	1.0	[-1]
125	3147	348	1.0	[-1]
134	1197	348	1.0	[-1]
183	1296	348	1.0	[-1]
137	4045	348	1.0	[-1]
176	3423	348	1.0	[-1]
174	2257	348	1.0	[-1]
7	94	348	1.0	[-1]
155	3156	348	1.0	[-1]
106	2980	348	1.0	[-1]
49	4584	348	1.0	[-1]
147	888	348	1.0	[-1]
27	889	348	1.0	[-1]
153	1228	348	1.0	[-1]
139	1943	348	1.0	[-1]
101	867	348	1.0	[-1]
41	3288	348	1.0	[-1]
76	954	348	1.0	[-1]
20	3473	348	1.0	[-1]
155	2623	348	1.0	[-1]
71	4865	348	1.0	[-1]
102	4758	348	1.0	[-1]
170	2700	348	1.0	[-1]
152	2830	348	1.0	[-1]
150	3088	348	1.0	[46]
57	4474	348	1.0	[-1]
132	2619	348	1.0	[-1]
44	2287	348	1.0	[-1]
150	4531	348	1.0	[-1]
62	1683	348	1.0	[-1]
116	3998	348	1.0	[-1]
13	746	348	1.0	[-1]
199	1137	348	1.0	[-1]
119	3333	348	1.0	[-1]
102	2162	348	1.0	[-1]
152	1653	348	1.0	[-1]
175	272	348	1.0	[-1]
93	2883	348	1.0	[-1]
69	2450	348	1.0	[-1]
162	1781	348	1.0	[-1]
156	2015	348	1.0	[-1]
66	2833	348	1.0	[-1]
138	808	348	1.0	[-1]
10	755	348	1.0	[-1]
91	3588	348	1.0	[-1]
147	1927	348	1.0	[-1]
114	1439	348	1.0	[-1]
90	74	348	1.0	[-1]
6	42	348	1.0	[-1]
0	4049	348	1.0	[-1]
171	4883	348	1.0	[-1]
178	2687	348	1.0	[-1]
58	2761	348	1.0	[-1]
151	4642	348	1.0	[-1]
50	489	348	1.0	[-1]
79	1290	348	1.0	[-1]
184	3562	348	1.0	[-1]
167	47	348	1.0	[-1]
148	49	348	1.0	[-1]
45	3313	348	1.0	[-1]
182	4401	348	1.0	[-1]
61	794	348	1.0	[-1]
25	2238	348	1.0	[-1]
40	90	348	1.0	[-1]
159	1185	348	1.0	[-1]
32	4105	348	1.0	[-1]
27	3088	348	1.0	[-1]
151	2272	348	1.0	[-1]
130	2046	348	1.0	[120]
78	2299	348	1.0	[-1]
64	3243	348	1.0	[-1]
10	2006	348	1.0	[-1]
2	4068	348	1.0	[-1]
129	208	348	1.0	[-1]
38	2569	348	1.0	[-1]
170	1958	348	1.0	[-1]
33	2521	348	1.0	[]
168	478	348	1.0	[-1]
110	4329	348	1.0	[-1]
183	1440	348	1.0	[-1]
125	2702	348	1.0	[21]
58	652	348	1.0	[-1]
77	677	348	1.0	[-1]
109	4734	348	1.0	[-1]
25	2997	348	1.0	[-1]
125	2721	348	1.0	[-1]
56	1125	348	1.0	[-1]
198	3712	348	1.0	[-1]
45	998	348	1.0	[-1]
11	657	348	1.0	[-1]
80	1418	348	1.0	[-1]
100	3620	348	1.0	[-1]
114	1457	348	1.0	[-1]
67	4923	348	1.0	[-1]
153	1673	348	1.0	[-1]
174	2636	348	1.0	[-1]
42	2295	348	1.0	[-1]
133	2312	348	1.0	[-1]
4	3799	348	1.0	[-1]
132	1211	348	1.0	[261]
132	1578	348	1.0	[-1]
169	3302	348	1.0	[-1]
189	2159	348	1.0	[-1]
32	1670	348	1.0	[-1]
157	356	348	1.0	[-1]
100	468	348	1.0	[255]
20	2869	348	1.0	[-1]
114	2621	348	1.0	[-1]
45	4520	348	1.0	[-1]
48	396	348	1.0	[-1]
79	3489	348	1.0	[-1]
35	1386	348	1.0	[-1]
73	1636	348	1.0	[-1]
70	2405	348	1.0	[-1]
24	3492	348	1.0	[-1]
147	4152	348	1.0	[-1]
151	846	348	1.0	[-1]
169	3884	348	1.0	[-1]
124	4866	348	1.0	[-1]
174	4568	348	1.0	[-1]
9	1658	348	1.0	[-1]
123	4900	348	1.0	[-1]
106	969	348	1.0	[-1]
133	2968	348	1.0	[-1]
198	832	348	1.0	[-1]
173	3821	348	1.0	[-1]
29	2519	348	1.0	[-1]
28	2825	348	1.0	[-1]
123	280	348	1.0	[-1]
0	119	348	1.0	[-1]
6	297	348	1.0	[-1]
91	1087	348	1.0	[-1]
167	1943	348	1.0	[-1]
27	969	348	1.0	[-1]
75	1376	348	1.0	[-1]
62	3946	348	1.0	[-1]
15	3660	348	1.0	[-1]
120	3553	348	1.0	[-1]
111	3330	348	1.0	[-1]
183	1358	348	1.0	[-1]
16	2749	348	1.0	[-1]
123	526	348	1.0	[-1]
51	4250	348	1.0	[-1]
109	1611	348	1.0	[-1]
39	1349	348	1.0	[-1]
30	1934	348	1.0	[-1]
76	3249	348	1.0	[-1]
128	3083	348	1.0	[-1]
181	1687	348	1.0	[-1]
95	245	348	1.0	[-1]
167	3609	348	1.0	[-1]
82	2397	348	1.0	[-1]
99	2635	348	1.0	[-1]
176	2145	348	1.0	[-1]
39	499	348	1.0	[-1]
31	2323	348	1.0	[-1]
117	3099	348	1.0	[-1]
10	3983	348	1.0	[-1]
120	2344	348	1.0	[-1]
157	2002	348	1.0	[-1]
38	2942	348	1.0	[-1]
60	2468	348	1.0	[-1]
76	848	348	1.0	[-1]
176	1003	348	1.0	[-1]
18	1449	348	1.0	[-1]
68	4420	348	1.0	[-1]
80	3932	348	1.0	[-1]
14	1467	348	1.0	[-1]
121	61	348	1.0	[-1]
145	1933	348	1.0	[-1]
161	280	348	1.0	[-1]
123	3866	348	1.0	[-1]
129	2009	348	1.0	[-1]
70	3987	348	1.0	[-1]
113	3895	348	1.0	[-1]
92	3587	348	1.0	[-1]
101	109	348	1.0	[-1]
117	3386	348	1.0	[-1]
195	1973	348	1.0	[-1]
56	323	348	1.0	[-1]
54	2545	348	1.0	[-1]
15	3003	348	1.0	[-1]
140	526	348	1.0	[-1]
157	3333	348	1.0	[-1]
183	137	348	1.0	[-1]
50	1052	348	1.0	[-1]
48	890	348	1.0	[-1]
109	1470	348	1.0	[-1]
38	4497	348	1.0	[-1]
175	4716	348	1.0	[-1]
186	3034	348	1.0	[-1]
182	2492	348	1.0	[-1]
3	1677	348	1.0	[-1]
43	4036	348	1.0	[-1]
166	4887	348	1.0	[-1]
194	1780	348	1.0	[-1]
26	4480	348	1.0	[-1]
52	417	348	1.0	[77]
104	572	348	1.0	[-1]
95	3692	348	1.0	[-1]
154	3117	348	1.0	[-1]
149	923	348	1.0	[-1]
138	2911	348	1.0	[-1]
180	3679	348	1.0	[-1]
167	3161	348	1.0	[-1]
124	4173	348	1.0	[-1]
111	1419	348	1.0	[-1]
171	4825	348	1.0	[-1]
49	3828	348	1.0	[-1]
0	810	348	1.0	[-1]
41	775	348	1.0	[-1]
21	1586	348	1.0	[-1]
110	1528	348	1.0	[-1]
117	3396	348	1.0	[-1]
109	2365	348	1.0	[-1]
109	2150	348	1.0	[-1]
61	2278	348	1.0	[-1]
148	3368	348	1.0	[-1]
115	2382	348	1.0	[-1]
118	3514	348	1.0	[-1]
15	4419	348	1.0	[-1]
101	885	348	1.0	[-1]
191	3371	348	1.0	[-1]
30	3014	348	1.0	[-1]
90	21	348	1.0	[-1]
24	1919	348	1.0	[-1]
96	1170	348	1.0	[-1]
86	2801	348	1.0	[64]
145	2941	348	1.0	[-1]
73	3893	348	1.0	[-1]
84	4045	348	1.0	[-1]
135	2071	348	1.0	[-1]
95	1073	348	1.0	[-1]
91	1279	348	1.0	[-1]
56	1167	348	1.0	[-1]
152	2718	348	1.0	[-1]
181	3009	348	1.0	[-1]
140	1805	348	1.0	[-1]
77	4812	348	1.0	[-1]
29	4323	348	1.0	[-1]
20	3614	348	1.0	[-1]
137	3094	348	1.0	[-1]
198	4763	348	1.0	[-1]
146	699	348	1.0	[-1]
30	1678	348	1.0	[-1]
41	3958	348	1.0	[-1]
41	537	348	1.0	[-1]
129	1103	348	1.0	[-1]
37	726	348	1.0	[-1]
188	4618	348	1.0	[-1]
193	1609	348	1.0	[-1]
36	4738	348	1.0	[-1]
126	2203	348	1.0	[-1]
156	3257	348	1.0	[-1]
48	1744	348	1.0	[-1]
138	3559	348	1.0	[-1]
118	932	348	1.0	[-1]
143	1583	348	1.0	[-1]
93	2004	348	1.0	[-1]
136	1021	348	1.0	[-1]
190	1251	348	1.0	[-1]
189	1802	348	1.0	[-1]
54	1655	348	1.0	[-1]
95	1714	348	1.0	[-1]
88	2041	348	1.0	[-1]
60	950	348	1.0	[-1]
12	3580	348	1.0	[-1]
198	858	348	1.0	[84]
82	1597	348	1.0	[-1]
21	2249	348	1.0	[-1]
83	1441	348	1.0	[-1]
78	389	348	1.0	[-1]
2	4741	348	1.0	[-1]
167	1062	348	1.0	[-1]
127	4418	348	1.0	[-1]
169	1197	348	1.0	[-1]
76	1583	348	1.0	[-1]
170	3934	348	1.0	[-1]
77	1597	348	1.0	[-1]
68	939	348	1.0	[-1]
105	1066	348	1.0	[-1]
46	882	348	1.0	[-1]
160	1223	348	1.0	[-1]
4	4671	348	1.0	[]
25	478	348	1.0	[-1]
19	2818	348	1.0	[-1]
95	2460	348	1.0	[-1]
92	4153	348	1.0	[-1]
70	4051	348	1.0	[-1]
89	2624	348	1.0	[-1]
146	4927	348	1.0	[-1]
112	3407	348	1.0	[-1]
8	1743	348	1.0	[-1]
182	2828	348	1.0	[-1]
57	4728	348	1.0	[-1]
132	2360	348	1.0	[-1]
90	3370	348	1.0	[-1]
77	2773	348	1.0	[-1]
120	714	348	1.0	[-1]
121	1040	348	1.0	[-1]
146	2269	348	1.0	[]
103	2274	348	1.0	[-1]
64	3655	348	1.0	[-1]
162	3373	348	1.0	[-1]
165	2114	348	1.0	[-1]
168	3741	348	1.0	[55]
72	4988	348	1.0	[-1]
4	726	348	1.0	[-1]
41	2037	348	1.0	[-1]
128	2671	348	1.0	[-1]
196	4140	348	1.0	[-1]
120	3807	348	1.0	[-1]
129	56	348	1.0	[-1]
118	2190	348	1.0	[-1]
199	276	348	1.0	[-1]
70	4753	348	1.0	[-1]
180	4044	348	1.0	[-1]
199	3776	348	1.0	[-1]
58	4919	348	1.0	[-1]
32	3712	348	1.0	[-1]
27	2937	348	1.0	[-1]
114	2617	348	1.0	[-1]
136	4738	348	1.0	[-1]
17	3382	348	1.0	[-1]
116	4998	348	1.0	[-1]
55	2569	348	1.0	[-1]
107	1185	348	1.0	[-1]
48	1924	348	1.0	[-1]
133	4094	348	1.0	[-1]
62	4198	348	1.0	[-1]
78	2673	348	1.0	[-1]
11	2411	348	1.0	[-1]
79	4949	348	1.0	[-1]
141	1300	348	1.0	[-1]
110	4498	348	1.0	[-1]
57	2276	348	1.0	[-1]
195	4089	348	1.0	[-1]
146	4339	348	1.0	[-1]
119	1105	348	1.0	[-1]
36	2069	348	1.0	[-1]
146	766	348	1.0	[]
140	2032	348	1.0	[-1]
158	4136	348	1.0	[-1]
145	3856	348	1.0	[-1]
196	3071	348	1.0	[-1]
175	1024	348	1.0	[-1]
71	4399	348	1.0	[-1]
71	4314	348	1.0	[-1]
193	4471	348	1.0	[-1]
167	3991	348	1.0	[-1]
163	1902	348	1.0	[-1]
28	1949	348	1.0	[-1]
120	2250	348	1.0	[-1]
197	1468	348	1.0	[-1]
64	3146	348	1.0	[-1]
80	2683	348	1.0	[-1]
69	3748	348	1.0	[-1]
180	3195	348	1.0	[-1]
4	2424	348	1.0	[-1]
181	4438	348	1.0	[-1]
58	1550	348	1.0	[-1]
75	3545	348	1.0	[-1]
166	2785	348	1.0	[-1]
168	4317	348	1.0	[-1]
130	3843	348	1.0	[-1]
49	3462	348	1.0	[-1]
91	4336	348	1.0	[-1]
161	2442	348	1.0	[-1]
21	1787	348	1.0	[-1]
25	191	348	1.0	[-1]
93	2932	348	1.0	[-1]
43	4020	348	1.0	[-1]
134	5	348	1.0	[-1]
82	1934	348	1.0	[129]
36	2338	348	1.0	[129]
77	3496	348	1.0	[-1]
43	4953	348	1.0	[-1]
145	4991	348	1.0	[-1]
50	4	348	1.0	[-1]
8	2037	348	1.0	[-1]
52	3841	348	1.0	[-1]
188	3323	348	1.0	[-1]
102	1728	348	1.0	[-1]
51	1433	348	1.0	[-1]
153	2728	348	1.0	[-1]
27	197	348	1.0	[-1]
189	523	348	1.0	[-1]
63	2077	348	1.0	[-1]
78	4627	348	1.0	[-1]
197	863	348	1.0	[-1]
110	453	348	1.0	[-1]
23	4039	348	1.0	[-1]
121	4796	348	1.0	[-1]
70	2108	348	1.0	[-1]
176	2721	348	1.0	[-1]
70	58	348	1.0	[-1]
72	2587	348	1.0	[-1]
139	357	348	1.0	[-1]
87	375	348	1.0	[]
87	1923	348	1.0	[194]
181	2079	348	1.0	[-1]
150	116	348	1.0	[-1]
11	2999	348	1.0	[-1]
170	1190	348	1.0	[-1]
101	4102	348	1.0	[-1]
169	3753	348	1.0	[-1]
27	765	348	1.0	[-1]
195	3705	348	1.0	[-1]
89	942	348	1.0	[-1]
4	4104	348	1.0	[-1]
126	966	348	1.0	[-1]
145	4822	348	1.0	[-1]
135	803	348	1.0	[-1]
10	1267	348	1.0	[-1]
98	2939	348	1.0	[-1]
65	1208	348	1.0	[-1]
180	4768	348	1.0	[-1]
198	3957	348	1.0	[-1]
198	3035	348	1.0	[-1]
160	2598	348	1.0	[-1]
10	4310	348	1.0	[-1]
110	1710	348	1.0	[-1]
155	2378	348	1.0	[-1]
23	2245	348	1.0	[-1]
48	4385	348	1.0	[-1]
165	1272	348	1.0	[-1]
175	4092	348	1.0	[-1]
68	1606	348	1.0	[-1]
138	2210	348	1.0	[-1]
100	734	348	1.0	[-1]
183	140	348	1.0	[-1]
104	4589	348	1.0	[-1]
167	693	348	1.0	[-1]
77	3008	348	1.0	[-1]
137	108	348	1.0	[-1]
197	980	348	1.0	[-1]
149	1179	348	1.0	[-1]
96	3961	348	1.0	[-1]
165	4019	348	1.0	[-1]
165	1597	348	1.0	[-1]
129	510	348	1.0	[-1]
48	1253	348	1.0	[-1]
83	1103	348	1.0	[-1]
25	3482	348	1.0	[-1]
160	3484	348	1.0	[-1]
96	4144	348	1.0	[-1]
32	2415	348	1.0	[-1]
143	355	348	1.0	[-1]
128	4829	348	1.0	[-1]
158	4897	348	1.0	[-1]
27	4236	348	1.0	[-1]
98	2517	348	1.0	[-1]
141	2669	348	1.0	[-1]
147	2621	348	1.0	[-1]
72	3122	348	1.0	[277]
135	864	348	1.0	[-1]
77	1004	348	1.0	[-1]
81	2243	348	1.0	[-1]
47	906	348	1.0	[-1]
14	1997	348	1.0	[-1]
196	4097	348	1.0	[-1]
17	641	348	1.0	[-1]
14	3170	348	1.0	[-1]
88	1720	348	1.0	[-1]
182	4867	348	1.0	[-1]
174	1641	348	1.0	[-1]
198	4056	348	1.0	[-1]
69	4954	348	1.0	[-1]
20	1234	348	1.0	[-1]
113	2383	348	1.0	[-1]
63	2182	348	1.0	[-1]
152	2623	348	1.0	[-1]
136	4224	348	1.0	[-1]
177	1356	348	1.0	[-1]
163	3699	348	1.0	[-1]
38	917	348	1.0	[-1]
197	1085	348	1.0	[-1]
152	2429	348	1.0	[-1]
50	685	348	1.0	[-1]
81	2194	348	1.0	[-1]
145	2040	348	1.0	[-1]
90	471	348	1.0	[-1]
129	3508	348	1.0	[-1]
3	1854	348	1.0	[-1]
20	3450	348	1.0	[248]
150	3765	348	1.0	[-1]
125	2404	348	1.0	[-1]
170	3315	348	1.0	[-1]
169	3464	348	1.0	[-1]
124	4772	348	1.0	[-1]
22	1120	348	1.0	[-1]
171	3988	348	1.0	[-1]
199	3448	348	1.0	[-1]
151	1658	348	1.0	[213]
73	2905	348	1.0	[-1]
51	1135	348	1.0	[-1]
88	1022	348	1.0	[-1]
176	1148	348	1.0	[-1]
131	2377	348	1.0	[-1]
137	2122	348	1.0	[-1]
168	4000	348	1.0	[-1]
54	295	348	1.0	[-1]
57	143	348	1.0	[-1]
108	4	348	1.0	[-1]
199	3758	348	1.0	[-1]
80	4101	348	1.0	[-1]
15	4004	348	1.0	[-1]
144	2496	348	1.0	[-1]
106	578	348	1.0	[-1]
63	2419	348	1.0	[-1]
169	3236	348	1.0	[-1]
147	3242	348	1.0	[-1]
187	4490	348	1.0	[-1]
133	4159	348	1.0	[-1]
118	4300	348	1.0	[-1]
38	2464	348	1.0	[-1]
80	1114	348	1.0	[-1]
167	2027	348	1.0	[-1]
151	3042	348	1.0	[-1]
94	2823	348	1.0	[-1]
174	3815	348	1.0	[-1]
81	2357	348	1.0	[-1]
43	1732	348	1.0	[-1]
131	4305	348	1.0	[-1]
171	3269	348	1.0	[-1]
126	3429	348	1.0	[-1]
141	4784	348	1.0	[-1]
172	2014	348	1.0	[-1]
144	3656	348	1.0	[-1]
161	4722	348	1.0	[-1]
43	2136	348	1.0	[-1]
133	1084	348	1.0	[-1]
69	2574	348	1.0	[-1]
61	3013	348	1.0	[-1]
89	1510	348	1.0	[-1]
150	4592	348	1.0	[-1]
25	3165	348	1.0	[-1]
83	1581	348	1.0	[-1]
3	184	348	1.0	[-1]
77	1155	348	1.0	[-1]
169	4	348	1.0	[-1]
39	235	348	1.0	[-1]
71	4973	348	1.0	[-1]
95	3349	348	1.0	[-1]
191	133	348	1.0	[-1]
182	4955	348	1.0	[-1]
185	2738	348	1.0	[-1]
119	4341	348	1.0	[-1]
105	2394	348	1.0	[-1]
121	2394	348	1.0	[-1]
43	2842	348	1.0	[-1]
17	537	348	1.0	[-1]
87	1412	348	1.0	[-1]
59	736	348	1.0	[-1]
153	2826	348	1.0	[-1]
43	403	348	1.0	[-1]
68	4319	348	1.0	[-1]
100	4815	348	1.0	[-1]
17	4664	348	1.0	[-1]
9	4771	348	1.0	[-1]
159	673	348	1.0	[-1]
106	1684	348	1.0	[-1]
173	2052	348	1.0	[2]
51	2771	348	1.0	[-1]
197	2903	348	1.0	[-1]
153	3946	348	1.0	[-1]
160	2036	348	1.0	[-1]
80	828	348	1.0	[-1]
23	119	348	1.0	[-1]
190	4622	348	1.0	[-1]
71	268	348	1.0	[-1]
19	2839	348	1.0	[-1]
101	1917	348	1.0	[-1]
139	3609	348	1.0	[-1]
125	3055	348	1.0	[-1]
74	2439	348	1.0	[-1]
168	2502	348	1.0	[-1]
66	2111	348	1.0	[-1]
143	4223	348	1.0	[-1]
149	316	348	1.0	[-1]
161	3803	348	1.0	[-1]
196	3134	348	1.0	[-1]
0	2773	348	1.0	[-1]
198	4635	348	1.0	[-1]
85	3870	348	1.0	[-1]
24	3088	348	1.0	[-1]
143	3574	348	1.0	[-1]
157	580	348	1.0	[-1]
48	4003	348	1.0	[-1]
3	1284	348	1.0	[-1]
188	1544	348	1.0	[-1]
7	4053	348	1.0	[-1]
81	1186	348	1.0	[-1]
110	2925	348	1.0	[-1]
7	4076	348	1.0	[-1]
156	3535	348	1.0	[-1]
98	1055	348	1.0	[-1]
26	2585	348	1.0	[59]
178	3207	348	1.0	[-1]
112	4953	348	1.0	[-1]
38	4067	348	1.0	[-1]
167	2558	348	1.0	[117]
188	2825	348	1.0	[-1]
186	1788	348	1.0	[-1]
88	135	348	1.0	[-1]
186	4762	348	1.0	[-1]
67	3739	348	1.0	[-1]
155	4291	348	1.0	[-1]
92	1007	348	1.0	[-1]
165	2922	348	1.0	[-1]
185	1794	348	1.0	[-1]
172	1691	348	1.0	[-1]
175	3166	348	1.0	[-1]
193	3955	348	1.0	[-1]
136	3699	348	1.0	[-1]
12	4527	348	1.0	[-1]
23	2001	348	1.0	[-1]
129	559	348	1.0	[-1]
175	4444	348	1.0	[-1]
143	2430	348	1.0	[-1]
79	4772	348	1.0	[-1]
38	4239	348	1.0	[-1]
185	4815	348	1.0	[-1]
31	3216	348	1.0	[-1]
93	4939	348	1.0	[-1]
42	1698	348	1.0	[-1]
179	3087	348	1.0	[-1]
145	3919	348	1.0	[-1]
102	4926	348	1.0	[-1]
199	1756	348	1.0	[-1]
26	2555	348	1.0	[]
75	2593	348	1.0	[-1]
60	756	348	1.0	[-1]
26	759	348	1.0	[-1]
43	3830	348	1.0	[-1]
59	3944	348	1.0	[-1]
133	2506	348	1.0	[-1]
121	1157	348	1.0	[-1]
148	1762	348	1.0	[-1]
62	1114	348	1.0	[-1]
124	2036	348	1.0	[-1]
51	713	348	1.0	[-1]
84	2603	348	1.0	[81]
186	3673	348	1.0	[-1]
162	2129	348	1.0	[-1]
48	708	348	1.0	[-1]
105	1171	348	1.0	[-1]
108	4186	348	1.0	[-1]
101	4299	348	1.0	[-1]
163	1120	348	1.0	[-1]
80	2695	348	1.0	[-1]
187	587	348	1.0	[-1]
77	3827	348	1.0	[-1]
44	1293	348	1.0	[-1]
23	1364	348	1.0	[-1]
190	2095	348	1.0	[-1]
86	3644	348	1.0	[-1]
61	693	348	1.0	[-1]
141	1928	348	1.0	[-1]
133	380	348	1.0	[-1]
25	4911	348	1.0	[-1]
16	2172	348	1.0	[-1]
86	1722	348	1.0	[-1]
78	1490	348	1.0	[-1]
135	257	348	1.0	[-1]
111	1628	348	1.0	[-1]
12	4622	348	1.0	[-1]
157	3513	348	1.0	[-1]
133	1696	348	1.0	[-1]
42	3013	348	1.0	[]
150	1551	348	1.0	[-1]
84	2252	348	1.0	[-1]
114	675	348	1.0	[-1]
174	1289	348	1.0	[-1]
56	216	348	1.0	[-1]
87	1842	348	1.0	[-1]
60	3331	348	1.0	[-1]
123	4371	348	1.0	[-1]
35	3934	348	1.0	[-1]
122	212	348	1.0	[-1]
172	4282	348	1.0	[-1]
85	1999	348	1.0	[-1]
109	1603	348	1.0	[-1]
123	2251	348	1.0	[-1]
43	3629	348	1.0	[-1]
75	2071	348	1.0	[-1]
185	584	348	1.0	[-1]
6	3906	348	1.0	[-1]
155	4392	348	1.0	[-1]
7	1333	348	1.0	[-1]
133	4112	348	1.0	[-1]
101	2904	348	1.0	[-1]
76	3273	348	1.0	[-1]
44	4921	348	1.0	[-1]
185	1131	348	1.0	[-1]
185	1862	348	1.0	[-1]
54	1458	348	1.0	[-1]
198	2753	348	1.0	[-1]
2	836	348	1.0	[-1]
94	4485	348	1.0	[-1]
54	1746	348	1.0	[-1]
199	4132	348	1.0	[-1]
37	1572	348	1.0	[-1]
58	24	348	1.0	[-1]
79	2247	348	1.0	[-1]
11	2496	348	1.0	[-1]
73	3593	348	1.0	[-1]
52	1	348	1.0	[-1]
107	3161	348	1.0	[-1]
75	1656	348	1.0	[-1]
141	4185	348	1.0	[-1]
174	2738	348	1.0	[-1]
29	1189	348	1.0	[-1]
157	2156	348	1.0	[-1]
110	2115	348	1.0	[-1]
106	4957	348	1.0	[-1]
88	3736	348	1.0	[-1]
192	968	348	1.0	[-1]
64	214	348	1.0	[-1]
5	388	348	1.0	[-1]
120	505	348	1.0	[100]
177	399	348	1.0	[-1]
75	1600	348	1.0	[-1]
96	2060	348	1.0	[-1]
115	1847	348	1.0	[-1]
48	316	348	1.0	[-1]
0	1857	348	1.0	[-1]
195	2673	348	1.0	[-1]
62	3104	348	1.0	[-1]
177	3599	348	1.0	[-1]
178	149	348	1.0	[-1]
151	2683	348	1.0	[30]
15	4902	348	1.0	[-1]
145	1948	348	1.0	[-1]
106	2663	348	1.0	[-1]
69	2273	348	1.0	[-1]
97	4384	348	1.0	[-1]
98	1030	348	1.0	[-1]
170	1582	348	1.0	[-1]
55	4913	348	1.0	[-1]
9	2560	348	1.0	[-1]
156	3086	348	1.0	[-1]
50	1805	348	1.0	[-1]
174	842	348	1.0	[-1]
56	263	348	1.0	[-1]
182	3466	348	1.0	[-1]
11	4667	348	1.0	[-1]
14	3685	348	1.0	[-1]
68	1423	348	1.0	[-1]
149	2965	348	1.0	[-1]
50	4452	348	1.0	[-1]
162	2248	348	1.0	[-1]
195	4893	348	1.0	[-1]
91	1064	348	1.0	[-1]
37	2422	348	1.0	[-1]
162	3470	348	1.0	[-1]
78	4865	348	1.0	[-1]
63	2798	348	1.0	[-1]
66	4161	348	1.0	[-1]
92	1365	348	1.0	[-1]
81	4133	348	1.0	[-1]
105	4074	348	1.0	[-1]
58	581	348	1.0	[-1]
109	1052	348	1.0	[-1]
87	1119	348	1.0	[-1]
108	4906	348	1.0	[-1]
125	1067	348	1.0	[-1]
179	765	348	1.0	[-1]
1	1819	348	1.0	[-1]
143	2543	348	1.0	[-1]
63	665	348	1.0	[-1]
67	4558	348	1.0	[251]
96	3235	348	1.0	[-1]
14	280	348	1.0	[-1]
11	3174	348	1.0	[-1]
74	1786	348	1.0	[-1]
192	3557	348	1.0	[-1]
38	3087	348	1.0	[-1]
100	2278	348	1.0	[-1]
128	1434	348	1.0	[-1]
54	1494	348	1.0	[-1]
145	4296	348	1.0	[-1]
50	3989	348	1.0	[-1]
125	3306	348	1.0	[-1]
45	4235	348	1.0	[-1]
100	1115	348	1.0	[-1]
44	2124	348	1.0	[-1]
182	3969	348	1.0	[-1]
158	3749	348	1.0	[-1]
130	3765	348	1.0	[-1]
43	3416	348	1.0	[-1]
199	1631	348	1.0	[-1]
33	323	348	1.0	[-1]
143	186	348	1.0	[-1]
84	564	348	1.0	[-1]
47	3896	348	1.0	[-1]
11	810	348	1.0	[-1]
70	2842	348	1.0	[-1]
11	1151	348	1.0	[29]
128	3983	348	1.0	[-1]
159	1390	348	1.0	[-1]
151	3865	348	1.0	[-1]
95	1668	348	1.0	[-1]
138	1693	348	1.0	[-1]
162	2863	348	1.0	[-1]
77	4583	348	1.0	[-1]
197	3099	348	1.0	[-1]
21	3553	348	1.0	[-1]
112	2858	348	1.0	[-1]
107	3583	348	1.0	[-1]
124	4835	348	1.0	[-1]
193	2365	348	1.0	[-1]
47	3385	348	1.0	[202]
98	4719	348	1.0	[-1]
6	3590	348	1.0	[-1]
146	3044	348	1.0	[-1]
11	1573	348	1.0	[-1]
7	4832	348	1.0	[-1]
43	2394	348	1.0	[-1]
36	2766	348	1.0	[56]
23	1674	348	1.0	[-1]
86	3293	348	1.0	[-1]
143	1697	348	1.0	[-1]
13	4335	348	1.0	[-1]
92	2116	348	1.0	[-1]
14	699	348	1.0	[-1]
44	4272	348	1.0	[-1]
9	2638	348	1.0	[-1]
199	1173	348	1.0	[-1]
65	2096	348	1.0	[-1]
75	3332	348	1.0	[-1]
57	767	348	1.0	[-1]
73	1079	348	1.0	[-1]
154	1501	348	1.0	[-1]
128	194	348	1.0	[-1]
52	140	348	1.0	[-1]
