147	3758	311	1.0	[-1]
169	758	311	1.0	[-1]
27	1310	311	1.0	[-1]
125	1482	311	1.0	[-1]
43	4827	311	1.0	[-1]
193	3886	311	1.0	[-1]
187	2801	311	1.0	[]
124	4222	311	1.0	[-1]
44	1860	311	1.0	[-1]
110	2994	311	1.0	[-1]
97	3213	311	1.0	[-1]
1	4362	311	1.0	[-1]
102	3194	311	1.0	[-1]
11	1097	311	1.0	[-1]
122	1452	311	1.0	[-1]
123	4784	311	1.0	[-1]
53	2981	311	1.0	[-1]
133	3780	311	1.0	[-1]
43	2803	311	1.0	[-1]
106	4703	311	1.0	[-1]
124	4880	311	1.0	[-1]
51	2209	311	1.0	[-1]
193	4123	311	1.0	[-1]
150	4611	311	1.0	[-1]
154	4730	311	1.0	[-1]
93	1988	311	1.0	[-1]
16	3709	311	1.0	[-1]
134	3825	311	1.0	[-1]
9	1692	311	1.0	[-1]
116	4721	311	1.0	[-1]
4	2310	311	1.0	[-1]
114	644	311	1.0	[-1]
31	980	311	1.0	[-1]
61	962	311	1.0	[-1]
128	156	311	1.0	[-1]
15	1847	311	1.0	[-1]
197	64	311	1.0	[-1]
173	4703	311	1.0	[-1]
99	2352	311	1.0	[-1]
171	3796	311	1.0	[-1]
129	632	311	1.0	[-1]
179	4111	311	1.0	[-1]
68	2397	311	1.0	[-1]
148	2743	311	1.0	[-1]
10	1550	311	1.0	[-1]
54	3431	311	1.0	[-1]
142	192	311	1.0	[-1]
4	3822	311	1.0	[-1]
188	4330	311	1.0	[-1]
116	1008	311	1.0	[-1]
101	671	311	1.0	[-1]
58	3803	311	1.0	[-1]
55	3955	311	1.0	[-1]
125	4181	311	1.0	[-1]
169	759	311	1.0	[-1]
157	4149	311	1.0	[-1]
67	4304	311	1.0	[-1]
165	3815	311	1.0	[-1]
81	1007	311	1.0	[-1]
191	3244	311	1.0	[84]
40	4980	311	1.0	[-1]
170	205	311	1.0	[-1]
19	4791	311	1.0	[-1]
21	4501	311	1.0	[-1]
56	1345	311	1.0	[-1]
126	587	311	1.0	[-1]
135	2927	311	1.0	[-1]
190	1335	311	1.0	[-1]
165	1786	311	1.0	[-1]
105	187	311	1.0	[-1]
199	1122	311	1.0	[-1]
167	2863	311	1.0	[29]
167	4154	311	1.0	[-1]
154	841	311	1.0	[-1]
65	1879	311	1.0	[-1]
97	2199	311	1.0	[92]
125	4202	311	1.0	[-1]
50	2415	311	1.0	[-1]
49	3373	311	1.0	[-1]
113	3498	311	1.0	[-1]
57	3943	311	1.0	[-1]
172	2983	311	1.0	[-1]
11	3793	311	1.0	[-1]
172	4578	311	1.0	[-1]
25	1369	311	1.0	[-1]
120	2070	311	1.0	[-1]
135	4462	311	1.0	[-1]
137	434	311	1.0	[-1]
20	191	311	1.0	[-1]
173	2784	311	1.0	[-1]
119	1141	311	1.0	[-1]
44	1262	311	1.0	[-1]
186	1695	311	1.0	[-1]
85	3504	311	1.0	[-1]
117	4405	311	1.0	[-1]
91	1156	311	1.0	[-1]
175	2554	311	1.0	[-1]
105	859	311	1.0	[-1]
194	999	311	1.0	[-1]
123	4723	311	1.0	[-1]
44	2177	311	1.0	[-1]
35	3361	311	1.0	[-1]
73	2799	311	1.0	[-1]
46	285	311	1.0	[-1]
39	1165	311	1.0	[-1]
182	4614	311	1.0	[-1]
8	2897	311	1.0	[215]
151	4415	311	1.0	[-1]
156	639	311	1.0	[-1]
167	3997	311	1.0	[-1]
54	371	311	1.0	[-1]
40	3774	311	1.0	[-1]
25	4697	311	1.0	[-1]
78	3245	311	1.0	[-1]
80	1527	311	1.0	[-1]
168	4886	311	1.0	[-1]
8	2515	311	1.0	[-1]
88	277	311	1.0	[31]
58	932	311	1.0	[-1]
131	4841	311	1.0	[-1]
156	727	311	1.0	[-1]
16	2939	311	1.0	[-1]
15	3544	311	1.0	[-1]
143	4844	311	1.0	[-1]
186	2894	311	1.0	[-1]
144	218	311	1.0	[-1]
39	3488	311	1.0	[-1]
186	2540	311	1.0	[-1]
191	3654	311	1.0	[-1]
91	3064	311	1.0	[-1]
182	1689	311	1.0	[-1]
144	3363	311	1.0	[-1]
199	757	311	1.0	[-1]
167	4775	311	1.0	[-1]
137	4150	311	1.0	[-1]
157	2581	311	1.0	[-1]
93	1924	311	1.0	[-1]
129	4921	311	1.0	[-1]
48	42	311	1.0	[-1]
177	814	311	1.0	[-1]
171	2928	311	1.0	[133]
90	3673	311	1.0	[-1]
175	1513	311	1.0	[-1]
96	4611	311	1.0	[-1]
180	2000	311	1.0	[-1]
61	1315	311	1.0	[-1]
8	1681	311	1.0	[-1]
166	3474	311	1.0	[-1]
61	2431	311	1.0	[-1]
104	2304	311	1.0	[-1]
190	3856	311	1.0	[-1]
74	978	311	1.0	[-1]
163	1238	311	1.0	[-1]
127	2940	311	1.0	[229]
34	4508	311	1.0	[-1]
57	3464	311	1.0	[-1]
90	4548	311	1.0	[]
17	2836	311	1.0	[-1]
163	2494	311	1.0	[-1]
145	4130	311	1.0	[-1]
79	3614	311	1.0	[-1]
109	1565	311	1.0	[-1]
52	2572	311	1.0	[-1]
189	1575	311	1.0	[-1]
36	139	311	1.0	[-1]
33	3007	311	1.0	[-1]
163	3664	311	1.0	[-1]
89	3175	311	1.0	[-1]
145	2568	311	1.0	[-1]
67	2123	311	1.0	[-1]
125	2955	311	1.0	[82]
15	1155	311	1.0	[-1]
196	4521	311	1.0	[-1]
128	1206	311	1.0	[-1]
91	1837	311	1.0	[128]
157	397	311	1.0	[-1]
19	306	311	1.0	[-1]
157	1239	311	1.0	[-1]
106	3874	311	1.0	[-1]
115	2781	311	1.0	[-1]
48	4131	311	1.0	[-1]
69	935	311	1.0	[-1]
24	3577	311	1.0	[-1]
80	3557	311	1.0	[-1]
112	2740	311	1.0	[-1]
26	4854	311	1.0	[-1]
27	487	311	1.0	[-1]
134	428	311	1.0	[-1]
150	3631	311	1.0	[-1]
184	4985	311	1.0	[-1]
74	4453	311	1.0	[-1]
101	516	311	1.0	[-1]
7	153	311	1.0	[-1]
101	1941	311	1.0	[-1]
73	3610	311	1.0	[-1]
57	4247	311	1.0	[-1]
185	624	311	1.0	[-1]
191	4947	311	1.0	[-1]
41	1636	311	1.0	[-1]
146	228	311	1.0	[-1]
75	2983	311	1.0	[189]
124	935	311	1.0	[-1]
137	3477	311	1.0	[-1]
17	564	311	1.0	[-1]
16	3018	311	1.0	[-1]
97	2342	311	1.0	[-1]
24	2609	311	1.0	[-1]
57	496	311	1.0	[-1]
5	1077	311	1.0	[-1]
183	2691	311	1.0	[83]
76	3994	311	1.0	[-1]
146	548	311	1.0	[-1]
6	2532	311	1.0	[-1]
198	3727	311	1.0	[-1]
34	3954	311	1.0	[-1]
98	330	311	1.0	[-1]
195	1392	311	1.0	[-1]
94	408	311	1.0	[-1]
15	3040	311	1.0	[-1]
121	3980	311	1.0	[-1]
7	2833	311	1.0	[-1]
55	2379	311	1.0	[-1]
89	4006	311	1.0	[-1]
192	4862	311	1.0	[-1]
145	3048	311	1.0	[-1]
118	2105	311	1.0	[-1]
143	2264	311	1.0	[-1]
87	3955	311	1.0	[]
101	2367	311	1.0	[-1]
37	2409	311	1.0	[-1]
33	3284	311	1.0	[-1]
169	4110	311	1.0	[]
38	4784	311	1.0	[-1]
52	2877	311	1.0	[-1]
130	3212	311	1.0	[-1]
93	4556	311	1.0	[-1]
84	3302	311	1.0	[-1]
167	1478	311	1.0	[-1]
162	4218	311	1.0	[-1]
32	1597	311	1.0	[-1]
38	1978	311	1.0	[-1]
61	1721	311	1.0	[-1]
56	4801	311	1.0	[-1]
58	3543	311	1.0	[-1]
74	2390	311	1.0	[-1]
20	936	311	1.0	[-1]
190	3025	311	1.0	[183]
50	4706	311	1.0	[-1]
174	2495	311	1.0	[-1]
3	3100	311	1.0	[-1]
193	2243	311	1.0	[-1]
119	2146	311	1.0	[-1]
119	417	311	1.0	[-1]
171	3807	311	1.0	[-1]
122	2452	311	1.0	[-1]
170	2509	311	1.0	[-1]
167	1584	311	1.0	[-1]
67	1552	311	1.0	[-1]
20	4995	311	1.0	[-1]
46	4532	311	1.0	[-1]
174	1124	311	1.0	[-1]
173	4118	311	1.0	[-1]
141	4397	311	1.0	[-1]
27	1534	311	1.0	[-1]
98	1799	311	1.0	[-1]
62	547	311	1.0	[-1]
95	1793	311	1.0	[-1]
81	1504	311	1.0	[-1]
56	2094	311	1.0	[-1]
33	1665	311	1.0	[-1]
81	710	311	1.0	[-1]
9	3773	311	1.0	[-1]
165	2131	311	1.0	[-1]
133	2984	311	1.0	[-1]
82	349	311	1.0	[-1]
131	365	311	1.0	[-1]
10	3007	311	1.0	[-1]
85	2598	311	1.0	[-1]
75	189	311	1.0	[-1]
163	16	311	1.0	[-1]
198	3925	311	1.0	[-1]
108	660	311	1.0	[-1]
125	3935	311	1.0	[-1]
1	1432	311	1.0	[-1]
90	4332	311	1.0	[-1]
35	4731	311	1.0	[-1]
102	3056	311	1.0	[-1]
184	3282	311	1.0	[-1]
66	395	311	1.0	[]
43	3907	311	1.0	[-1]
104	3616	311	1.0	[-1]
73	2161	311	1.0	[-1]
168	4865	311	1.0	[-1]
139	1916	311	1.0	[-1]
131	1241	311	1.0	[-1]
182	4877	311	1.0	[-1]
67	31	311	1.0	[-1]
141	2595	311	1.0	[-1]
108	769	311	1.0	[-1]
28	3600	311	1.0	[-1]
104	3883	311	1.0	[-1]
64	2478	311	1.0	[-1]
192	294	311	1.0	[-1]
194	3225	311	1.0	[-1]
70	454	311	1.0	[-1]
186	3484	311	1.0	[-1]
101	2483	311	1.0	[-1]
169	141	311	1.0	[-1]
190	2063	311	1.0	[-1]
90	3909	311	1.0	[-1]
157	2064	311	1.0	[-1]
120	3774	311	1.0	[-1]
159	2513	311	1.0	[-1]
81	4814	311	1.0	[-1]
160	671	311	1.0	[-1]
13	4877	311	1.0	[-1]
163	4781	311	1.0	[-1]
150	1483	311	1.0	[-1]
74	1371	311	1.0	[-1]
151	3982	311	1.0	[103]
40	3562	311	1.0	[-1]
132	1857	311	1.0	[-1]
136	4669	311	1.0	[-1]
117	696	311	1.0	[-1]
132	1061	311	1.0	[-1]
74	2641	311	1.0	[-1]
127	1258	311	1.0	[-1]
136	1606	311	1.0	[-1]
32	2456	311	1.0	[-1]
118	1886	311	1.0	[-1]
158	4917	311	1.0	[-1]
15	1902	311	1.0	[-1]
39	4641	311	1.0	[-1]
193	2392	311	1.0	[-1]
29	3110	311	1.0	[]
29	2136	311	1.0	[-1]
194	1932	311	1.0	[-1]
66	2074	311	1.0	[-1]
164	3340	311	1.0	[-1]
169	2869	311	1.0	[-1]
179	1670	311	1.0	[-1]
127	3828	311	1.0	[-1]
168	2472	311	1.0	[-1]
179	988	311	1.0	[-1]
45	4446	311	1.0	[-1]
191	4952	311	1.0	[-1]
10	2541	311	1.0	[-1]
49	1808	311	1.0	[-1]
64	3137	311	1.0	[-1]
128	2542	311	1.0	[-1]
71	3380	311	1.0	[-1]
22	3387	311	1.0	[-1]
193	2781	311	1.0	[-1]
149	3943	311	1.0	[-1]
130	1668	311	1.0	[-1]
85	4152	311	1.0	[-1]
13	4632	311	1.0	[-1]
111	4059	311	1.0	[-1]
171	1516	311	1.0	[-1]
44	302	311	1.0	[-1]
53	3013	311	1.0	[-1]
175	386	311	1.0	[-1]
111	822	311	1.0	[-1]
74	4525	311	1.0	[-1]
82	2232	311	1.0	[-1]
134	3024	311	1.0	[-1]
88	1081	311	1.0	[-1]
15	206	311	1.0	[-1]
15	1625	311	1.0	[-1]
82	64	311	1.0	[-1]
116	3739	311	1.0	[-1]
60	4137	311	1.0	[-1]
164	4451	311	1.0	[-1]
134	754	311	1.0	[-1]
120	4960	311	1.0	[-1]
0	1646	311	1.0	[-1]
5	3152	311	1.0	[135]
101	4918	311	1.0	[-1]
35	449	311	1.0	[-1]
51	2186	311	1.0	[-1]
61	3154	311	1.0	[]
186	1162	311	1.0	[-1]
58	1688	311	1.0	[-1]
64	1196	311	1.0	[-1]
100	3859	311	1.0	[-1]
160	3082	311	1.0	[-1]
108	4695	311	1.0	[-1]
64	3728	311	1.0	[-1]
179	3726	311	1.0	[-1]
54	3071	311	1.0	[-1]
144	3916	311	1.0	[-1]
57	919	311	1.0	[-1]
162	369	311	1.0	[-1]
111	2735	311	1.0	[-1]
177	4887	311	1.0	[-1]
107	4903	311	1.0	[-1]
113	4596	311	1.0	[-1]
79	2750	311	1.0	[-1]
167	2133	311	1.0	[-1]
46	2011	311	1.0	[-1]
6	4762	311	1.0	[-1]
130	1872	311	1.0	[-1]
166	598	311	1.0	[-1]
61	1407	311	1.0	[-1]
53	3355	311	1.0	[110]
159	1295	311	1.0	[-1]
162	701	311	1.0	[-1]
156	4921	311	1.0	[-1]
116	4830	311	1.0	[-1]
101	169	311	1.0	[-1]
134	4065	311	1.0	[-1]
34	960	311	1.0	[-1]
42	1380	311	1.0	[-1]
185	344	311	1.0	[-1]
1	2669	311	1.0	[-1]
68	443	311	1.0	[-1]
198	3833	311	1.0	[-1]
15	1511	311	1.0	[-1]
174	3491	311	1.0	[-1]
172	921	311	1.0	[-1]
7	1554	311	1.0	[]
34	1554	311	1.0	[20]
90	2824	311	1.0	[-1]
142	3401	311	1.0	[-1]
74	919	311	1.0	[-1]
43	1306	311	1.0	[-1]
173	3146	311	1.0	[-1]
49	1767	311	1.0	[-1]
166	3498	311	1.0	[-1]
123	222	311	1.0	[-1]
46	823	311	1.0	[-1]
26	3554	311	1.0	[-1]
6	3436	311	1.0	[-1]
51	3797	311	1.0	[-1]
157	1654	311	1.0	[-1]
188	2846	311	1.0	[-1]
36	436	311	1.0	[-1]
55	890	311	1.0	[-1]
149	225	311	1.0	[-1]
193	4220	311	1.0	[-1]
133	2912	311	1.0	[-1]
6	2095	311	1.0	[-1]
192	3546	311	1.0	[-1]
144	201	311	1.0	[-1]
144	1076	311	1.0	[-1]
197	1212	311	1.0	[-1]
72	4805	311	1.0	[-1]
134	919	311	1.0	[-1]
115	1819	311	1.0	[-1]
98	3231	311	1.0	[-1]
47	1115	311	1.0	[-1]
176	2876	311	1.0	[-1]
15	3787	311	1.0	[-1]
160	3649	311	1.0	[-1]
18	4995	311	1.0	[-1]
59	3202	311	1.0	[-1]
10	2260	311	1.0	[-1]
24	1265	311	1.0	[-1]
62	4463	311	1.0	[-1]
142	208	311	1.0	[-1]
167	3471	311	1.0	[-1]
17	3740	311	1.0	[-1]
86	2501	311	1.0	[-1]
197	1382	311	1.0	[36]
121	4538	311	1.0	[-1]
141	3103	311	1.0	[-1]
78	4980	311	1.0	[-1]
99	3293	311	1.0	[-1]
35	4429	311	1.0	[-1]
46	1855	311	1.0	[-1]
125	787	311	1.0	[206]
167	3983	311	1.0	[-1]
27	983	311	1.0	[-1]
104	3267	311	1.0	[-1]
75	1720	311	1.0	[-1]
162	4757	311	1.0	[-1]
21	1731	311	1.0	[-1]
146	4298	311	1.0	[-1]
142	2300	311	1.0	[-1]
81	1414	311	1.0	[-1]
173	4782	311	1.0	[-1]
95	3775	311	1.0	[-1]
91	4743	311	1.0	[-1]
94	900	311	1.0	[-1]
185	740	311	1.0	[-1]
64	2733	311	1.0	[-1]
131	3265	311	1.0	[-1]
92	2995	311	1.0	[-1]
151	242	311	1.0	[-1]
64	4493	311	1.0	[-1]
197	773	311	1.0	[-1]
194	1887	311	1.0	[-1]
98	3120	311	1.0	[-1]
17	4541	311	1.0	[-1]
39	997	311	1.0	[-1]
9	1973	311	1.0	[-1]
171	1016	311	1.0	[-1]
126	4079	311	1.0	[-1]
51	1263	311	1.0	[-1]
186	558	311	1.0	[-1]
106	3047	311	1.0	[-1]
164	1716	311	1.0	[-1]
71	523	311	1.0	[-1]
171	4340	311	1.0	[-1]
195	3092	311	1.0	[-1]
131	580	311	1.0	[-1]
100	2585	311	1.0	[]
187	646	311	1.0	[-1]
8	680	311	1.0	[-1]
150	1160	311	1.0	[-1]
190	4053	311	1.0	[-1]
142	4700	311	1.0	[-1]
24	860	311	1.0	[-1]
117	3919	311	1.0	[-1]
73	1586	311	1.0	[-1]
185	1304	311	1.0	[-1]
68	2684	311	1.0	[-1]
172	3085	311	1.0	[-1]
95	2189	311	1.0	[-1]
158	2654	311	1.0	[-1]
14	892	311	1.0	[-1]
130	928	311	1.0	[-1]
86	1848	311	1.0	[-1]
44	4331	311	1.0	[-1]
4	739	311	1.0	[-1]
167	2162	311	1.0	[-1]
53	287	311	1.0	[-1]
194	790	311	1.0	[-1]
192	4553	311	1.0	[-1]
106	3698	311	1.0	[-1]
168	3486	311	1.0	[112]
129	4178	311	1.0	[-1]
101	4892	311	1.0	[-1]
143	4822	311	1.0	[-1]
46	1568	311	1.0	[-1]
28	1852	311	1.0	[-1]
78	4417	311	1.0	[-1]
40	1207	311	1.0	[-1]
6	852	311	1.0	[-1]
26	3930	311	1.0	[-1]
170	3170	311	1.0	[-1]
70	4756	311	1.0	[-1]
40	698	311	1.0	[-1]
195	1399	311	1.0	[-1]
135	2125	311	1.0	[-1]
69	2055	311	1.0	[-1]
36	1234	311	1.0	[-1]
174	2718	311	1.0	[-1]
21	828	311	1.0	[-1]
198	1913	311	1.0	[-1]
78	2972	311	1.0	[-1]
38	3268	311	1.0	[-1]
59	4572	311	1.0	[-1]
65	4752	311	1.0	[-1]
167	654	311	1.0	[-1]
185	4502	311	1.0	[-1]
133	3506	311	1.0	[-1]
43	1693	311	1.0	[-1]
10	2563	311	1.0	[-1]
193	1512	311	1.0	[-1]
87	2842	311	1.0	[-1]
58	915	311	1.0	[-1]
194	3666	311	1.0	[-1]
140	176	311	1.0	[-1]
22	2628	311	1.0	[-1]
16	2196	311	1.0	[-1]
133	2113	311	1.0	[-1]
91	1303	311	1.0	[-1]
124	2253	311	1.0	[-1]
90	3091	311	1.0	[-1]
40	949	311	1.0	[-1]
2	4943	311	1.0	[-1]
100	2222	311	1.0	[-1]
193	2858	311	1.0	[-1]
35	3541	311	1.0	[-1]
42	3936	311	1.0	[-1]
105	4620	311	1.0	[-1]
135	3446	311	1.0	[-1]
102	1560	311	1.0	[-1]
3	1796	311	1.0	[-1]
88	4080	311	1.0	[-1]
115	1660	311	1.0	[-1]
117	502	311	1.0	[-1]
119	4286	311	1.0	[-1]
46	4852	311	1.0	[-1]
153	1671	311	1.0	[-1]
85	2376	311	1.0	[284]
189	822	311	1.0	[-1]
143	2281	311	1.0	[-1]
96	4406	311	1.0	[-1]
20	150	311	1.0	[-1]
133	2113	311	1.0	[-1]
124	1027	311	1.0	[-1]
134	1861	311	1.0	[-1]
83	599	311	1.0	[-1]
194	1539	311	1.0	[-1]
88	3486	311	1.0	[-1]
175	2097	311	1.0	[-1]
161	4963	311	1.0	[-1]
34	673	311	1.0	[-1]
112	2701	311	1.0	[-1]
40	4107	311	1.0	[-1]
169	912	311	1.0	[-1]
183	1953	311	1.0	[-1]
191	3339	311	1.0	[-1]
179	3512	311	1.0	[-1]
8	2387	311	1.0	[-1]
19	3983	311	1.0	[-1]
3	2730	311	1.0	[-1]
160	3337	311	1.0	[-1]
193	4081	311	1.0	[-1]
91	2986	311	1.0	[-1]
125	4796	311	1.0	[-1]
85	1073	311	1.0	[-1]
51	4620	311	1.0	[-1]
47	2280	311	1.0	[-1]
167	722	311	1.0	[-1]
80	2554	311	1.0	[-1]
195	3740	311	1.0	[-1]
13	2251	311	1.0	[-1]
41	1965	311	1.0	[-1]
47	2569	311	1.0	[-1]
194	4553	311	1.0	[-1]
67	4625	311	1.0	[-1]
12	3767	311	1.0	[-1]
94	4350	311	1.0	[-1]
161	4851	311	1.0	[-1]
138	2351	311	1.0	[-1]
166	3869	311	1.0	[-1]
44	1620	311	1.0	[-1]
42	2262	311	1.0	[-1]
117	1819	311	1.0	[-1]
85	318	311	1.0	[-1]
165	2535	311	1.0	[-1]
186	431	311	1.0	[-1]
45	1595	311	1.0	[-1]
132	3401	311	1.0	[166]
21	2957	311	1.0	[-1]
182	4373	311	1.0	[94]
173	674	311	1.0	[-1]
197	4952	311	1.0	[-1]
81	3536	311	1.0	[-1]
109	799	311	1.0	[-1]
153	4346	311	1.0	[-1]
60	750	311	1.0	[-1]
124	3744	311	1.0	[-1]
14	1278	311	1.0	[-1]
95	2558	311	1.0	[-1]
103	2064	311	1.0	[-1]
172	3056	311	1.0	[-1]
186	1563	311	1.0	[-1]
148	1995	311	1.0	[-1]
5	3432	311	1.0	[-1]
171	2045	311	1.0	[-1]
24	1971	311	1.0	[-1]
157	2364	311	1.0	[-1]
62	1300	311	1.0	[-1]
57	2405	311	1.0	[-1]
46	2552	311	1.0	[-1]
109	4067	311	1.0	[-1]
57	3545	311	1.0	[-1]
143	722	311	1.0	[-1]
60	1073	311	1.0	[-1]
60	4265	311	1.0	[-1]
132	3464	311	1.0	[-1]
64	287	311	1.0	[-1]
43	1476	311	1.0	[-1]
22	4762	311	1.0	[-1]
193	2611	311	1.0	[-1]
97	4444	311	1.0	[-1]
152	328	311	1.0	[-1]
191	3589	311	1.0	[63]
143	1297	311	1.0	[-1]
27	4368	311	1.0	[-1]
178	2175	311	1.0	[75]
193	3925	311	1.0	[-1]
76	4843	311	1.0	[-1]
86	325	311	1.0	[-1]
42	3510	311	1.0	[-1]
163	1990	311	1.0	[-1]
35	3461	311	1.0	[-1]
22	2943	311	1.0	[-1]
112	4543	311	1.0	[-1]
192	2566	311	1.0	[-1]
18	240	311	1.0	[-1]
40	2111	311	1.0	[-1]
126	833	311	1.0	[-1]
73	1979	311	1.0	[-1]
68	1649	311	1.0	[-1]
23	3554	311	1.0	[-1]
0	3164	311	1.0	[-1]
181	131	311	1.0	[-1]
136	3465	311	1.0	[-1]
180	2993	311	1.0	[-1]
139	229	311	1.0	[-1]
27	617	311	1.0	[-1]
130	3905	311	1.0	[-1]
8	2958	311	1.0	[-1]
53	733	311	1.0	[-1]
116	3618	311	1.0	[-1]
3	2315	311	1.0	[-1]
43	2942	311	1.0	[-1]
147	620	311	1.0	[-1]
56	1525	311	1.0	[]
146	2275	311	1.0	[-1]
68	3680	311	1.0	[-1]
60	171	311	1.0	[-1]
142	4808	311	1.0	[-1]
169	2742	311	1.0	[-1]
152	1861	311	1.0	[-1]
39	1257	311	1.0	[-1]
123	1419	311	1.0	[-1]
0	338	311	1.0	[30]
43	1395	311	1.0	[-1]
0	2805	311	1.0	[-1]
180	3256	311	1.0	[-1]
151	2321	311	1.0	[-1]
2	4100	311	1.0	[-1]
35	4624	311	1.0	[-1]
25	535	311	1.0	[-1]
41	4189	311	1.0	[-1]
17	3403	311	1.0	[-1]
95	4448	311	1.0	[-1]
43	2290	311	1.0	[-1]
62	2415	311	1.0	[-1]
198	3141	311	1.0	[-1]
164	1808	311	1.0	[-1]
168	3298	311	1.0	[112]
194	3298	311	1.0	[112]
1	282	311	1.0	[-1]
21	3825	311	1.0	[-1]
30	4229	311	1.0	[-1]
120	82	311	1.0	[-1]
173	4026	311	1.0	[-1]
184	2656	311	1.0	[-1]
155	4343	311	1.0	[262]
79	4967	311	1.0	[-1]
24	4835	311	1.0	[-1]
37	3745	311	1.0	[-1]
28	4464	311	1.0	[-1]
107	1789	311	1.0	[-1]
185	411	311	1.0	[-1]
104	4753	311	1.0	[-1]
3	4701	311	1.0	[-1]
27	1157	311	1.0	[-1]
107	4031	311	1.0	[-1]
142	27	311	1.0	[-1]
102	1067	311	1.0	[-1]
71	2377	311	1.0	[-1]
29	392	311	1.0	[-1]
153	159	311	1.0	[-1]
169	3796	311	1.0	[-1]
107	3008	311	1.0	[-1]
178	3563	311	1.0	[-1]
155	3173	311	1.0	[-1]
63	81	311	1.0	[-1]
172	91	311	1.0	[-1]
190	424	311	1.0	[-1]
135	2536	311	1.0	[115]
39	3292	311	1.0	[-1]
25	490	311	1.0	[-1]
137	972	311	1.0	[-1]
158	949	311	1.0	[-1]
195	3187	311	1.0	[-1]
95	2745	311	1.0	[-1]
189	841	311	1.0	[-1]
36	1782	311	1.0	[-1]
58	4286	311	1.0	[-1]
54	1720	311	1.0	[-1]
56	1539	311	1.0	[-1]
55	515	311	1.0	[-1]
68	2195	311	1.0	[-1]
24	4820	311	1.0	[-1]
63	115	311	1.0	[-1]
84	354	311	1.0	[-1]
109	4668	311	1.0	[-1]
120	4262	311	1.0	[-1]
22	3181	311	1.0	[-1]
189	1060	311	1.0	[-1]
1	656	311	1.0	[-1]
140	2094	311	1.0	[-1]
59	3739	311	1.0	[-1]
72	1595	311	1.0	[-1]
109	4193	311	1.0	[-1]
165	2056	311	1.0	[-1]
158	4112	311	1.0	[-1]
16	3430	311	1.0	[-1]
169	923	311	1.0	[-1]
131	3900	311	1.0	[-1]
64	1139	311	1.0	[-1]
157	3760	311	1.0	[-1]
51	2445	311	1.0	[-1]
26	4797	311	1.0	[-1]
197	4476	311	1.0	[-1]
55	496	311	1.0	[-1]
181	4301	311	1.0	[-1]
151	2082	311	1.0	[-1]
42	4612	311	1.0	[-1]
117	936	311	1.0	[-1]
66	398	311	1.0	[-1]
95	4637	311	1.0	[-1]
28	199	311	1.0	[-1]
10	911	311	1.0	[-1]
180	2381	311	1.0	[-1]
24	2169	311	1.0	[-1]
122	4085	311	1.0	[-1]
93	3758	311	1.0	[-1]
116	2416	311	1.0	[-1]
49	4574	311	1.0	[-1]
115	2824	311	1.0	[-1]
157	1043	311	1.0	[-1]
66	4316	311	1.0	[172]
23	870	311	1.0	[-1]
128	4092	311	1.0	[-1]
36	1289	311	1.0	[-1]
184	3735	311	1.0	[-1]
54	4531	311	1.0	[-1]
58	1122	311	1.0	[-1]
151	2658	311	1.0	[-1]
19	2554	311	1.0	[-1]
77	2190	311	1.0	[-1]
196	999	311	1.0	[-1]
137	4003	311	1.0	[-1]
193	3117	311	1.0	[-1]
79	1027	311	1.0	[-1]
122	3296	311	1.0	[-1]
104	3060	311	1.0	[-1]
69	452	311	1.0	[-1]
74	1376	311	1.0	[-1]
77	4219	311	1.0	[-1]
99	230	311	1.0	[-1]
148	2655	311	1.0	[-1]
125	1273	311	1.0	[-1]
50	1323	311	1.0	[-1]
95	4700	311	1.0	[-1]
2	2911	311	1.0	[-1]
80	1948	311	1.0	[-1]
104	1419	311	1.0	[-1]
144	177	311	1.0	[-1]
138	220	311	1.0	[-1]
53	1381	311	1.0	[-1]
179	1222	311	1.0	[-1]
16	2104	311	1.0	[-1]
53	3992	311	1.0	[-1]
169	1810	311	1.0	[-1]
197	907	311	1.0	[-1]
155	2354	311	1.0	[-1]
98	3321	311	1.0	[-1]
127	2810	311	1.0	[-1]
163	145	311	1.0	[-1]
154	977	311	1.0	[-1]
44	2227	311	1.0	[-1]
135	1703	311	1.0	[-1]
24	2859	311	1.0	[-1]
61	4433	311	1.0	[-1]
188	3951	311	1.0	[-1]
185	2550	311	1.0	[-1]
109	771	311	1.0	[-1]
39	573	311	1.0	[-1]
1	3042	311	1.0	[-1]
133	292	311	1.0	[-1]
128	4348	311	1.0	[-1]
142	473	311	1.0	[-1]
175	907	311	1.0	[-1]
125	3332	311	1.0	[-1]
106	881	311	1.0	[-1]
68	1450	311	1.0	[-1]
80	466	311	1.0	[-1]
110	1589	311	1.0	[-1]
42	1675	311	1.0	[-1]
131	910	311	1.0	[-1]
41	957	311	1.0	[-1]
167	134	311	1.0	[-1]
94	3898	311	1.0	[-1]
79	1188	311	1.0	[-1]
61	919	311	1.0	[-1]
112	2477	311	1.0	[-1]
59	1019	311	1.0	[-1]
92	650	311	1.0	[-1]
23	2472	311	1.0	[-1]
58	3526	311	1.0	[-1]
114	4727	311	1.0	[-1]
199	2247	311	1.0	[-1]
167	2490	311	1.0	[-1]
175	1836	311	1.0	[-1]
136	807	311	1.0	[-1]
8	152	311	1.0	[-1]
141	291	311	1.0	[-1]
85	3937	311	1.0	[-1]
