79	3293	345	1.0	[-1]
129	4194	345	1.0	[-1]
184	2689	345	1.0	[-1]
35	215	345	1.0	[-1]
134	1476	345	1.0	[-1]
130	208	345	1.0	[-1]
133	4040	345	1.0	[-1]
199	292	345	1.0	[-1]
75	2253	345	1.0	[-1]
139	391	345	1.0	[-1]
95	2809	345	1.0	[-1]
17	51	345	1.0	[-1]
131	919	345	1.0	[-1]
108	1507	345	1.0	[258]
72	2986	345	1.0	[-1]
53	576	345	1.0	[-1]
45	2949	345	1.0	[-1]
15	4167	345	1.0	[-1]
191	3953	345	1.0	[-1]
127	222	345	1.0	[-1]
70	1512	345	1.0	[222]
146	3353	345	1.0	[-1]
77	34	345	1.0	[-1]
196	4409	345	1.0	[-1]
158	3558	345	1.0	[-1]
71	3648	345	1.0	[-1]
174	4412	345	1.0	[-1]
92	4249	345	1.0	[-1]
88	2292	345	1.0	[-1]
178	3837	345	1.0	[-1]
49	1142	345	1.0	[78]
185	1302	345	1.0	[-1]
49	313	345	1.0	[-1]
24	1075	345	1.0	[-1]
190	4763	345	1.0	[-1]
57	2551	345	1.0	[-1]
25	3997	345	1.0	[-1]
183	1433	345	1.0	[-1]
132	1940	345	1.0	[-1]
21	3820	345	1.0	[-1]
5	4774	345	1.0	[-1]
198	4800	345	1.0	[-1]
14	3316	345	1.0	[-1]
78	2636	345	1.0	[-1]
97	1400	345	1.0	[-1]
4	2141	345	1.0	[-1]
52	648	345	1.0	[-1]
5	2304	345	1.0	[-1]
75	4826	345	1.0	[-1]
79	585	345	1.0	[-1]
2	1937	345	1.0	[]
47	4806	345	1.0	[-1]
52	4973	345	1.0	[-1]
102	2262	345	1.0	[-1]
38	1287	345	1.0	[-1]
18	955	345	1.0	[-1]
66	263	345	1.0	[-1]
145	3726	345	1.0	[-1]
6	957	345	1.0	[-1]
51	3592	345	1.0	[-1]
113	1290	345	1.0	[-1]
78	128	345	1.0	[-1]
33	2739	345	1.0	[-1]
88	2967	345	1.0	[-1]
24	485	345	1.0	[-1]
116	502	345	1.0	[-1]
73	782	345	2.0	[22]
12	2111	345	1.0	[-1]
130	3009	345	1.0	[22]
178	1138	345	1.0	[-1]
147	3643	345	1.0	[-1]
184	3733	345	1.0	[-1]
175	3688	345	1.0	[-1]
102	3772	345	1.0	[-1]
170	3043	345	1.0	[-1]
59	1183	345	1.0	[-1]
178	2925	345	1.0	[-1]
75	2508	345	1.0	[-1]
121	4167	345	1.0	[-1]
19	1933	345	1.0	[-1]
178	3401	345	1.0	[-1]
194	3657	345	1.0	[-1]
168	1367	345	1.0	[-1]
149	1852	345	1.0	[-1]
48	1831	345	1.0	[-1]
88	1160	345	1.0	[-1]
17	1329	345	1.0	[-1]
24	1932	345	1.0	[-1]
104	1897	345	1.0	[-1]
60	831	345	1.0	[-1]
59	174	345	1.0	[-1]
29	4073	345	1.0	[-1]
62	4225	345	1.0	[-1]
78	3691	345	1.0	[-1]
131	2847	345	1.0	[-1]
131	1510	345	1.0	[-1]
140	3934	345	1.0	[-1]
152	1648	345	1.0	[-1]
116	1692	345	1.0	[-1]
137	1714	345	1.0	[256]
61	1888	345	1.0	[-1]
120	3485	345	1.0	[-1]
88	1422	345	1.0	[-1]
135	4874	345	1.0	[198]
36	3263	345	1.0	[-1]
33	4432	345	1.0	[-1]
175	1539	345	1.0	[-1]
67	2287	345	1.0	[-1]
159	4021	345	1.0	[-1]
80	3632	345	1.0	[-1]
8	2081	345	1.0	[-1]
2	4302	345	1.0	[-1]
195	2856	345	1.0	[-1]
130	494	345	1.0	[-1]
175	2379	345	1.0	[-1]
39	2811	345	1.0	[-1]
158	1390	345	1.0	[-1]
26	2213	345	1.0	[-1]
14	3090	345	1.0	[-1]
140	1681	345	1.0	[-1]
30	518	345	1.0	[-1]
18	1673	345	1.0	[-1]
100	3849	345	1.0	[-1]
74	2612	345	1.0	[-1]
39	3669	345	1.0	[-1]
48	3749	345	1.0	[-1]
83	2156	345	1.0	[-1]
49	4992	345	1.0	[-1]
185	1041	345	1.0	[-1]
141	3020	345	1.0	[-1]
111	1616	345	1.0	[55]
55	2777	345	1.0	[55]
3	3679	345	1.0	[-1]
96	1141	345	1.0	[-1]
126	2367	345	1.0	[-1]
120	2544	345	1.0	[-1]
16	1098	345	1.0	[-1]
133	1978	345	1.0	[-1]
29	3768	345	1.0	[-1]
51	367	345	1.0	[-1]
166	408	345	1.0	[-1]
55	1584	345	1.0	[239]
19	1625	345	1.0	[253]
123	3622	345	1.0	[-1]
135	1376	345	1.0	[-1]
33	1891	345	1.0	[-1]
168	1659	345	1.0	[-1]
194	1756	345	1.0	[-1]
164	1682	345	1.0	[-1]
127	4150	345	1.0	[-1]
134	4461	345	1.0	[-1]
10	24	345	1.0	[-1]
98	2495	345	1.0	[-1]
8	4363	345	1.0	[-1]
134	54	345	1.0	[-1]
169	2579	345	1.0	[-1]
86	754	345	1.0	[23]
32	1017	345	1.0	[-1]
89	3154	345	1.0	[-1]
81	2812	345	1.0	[-1]
3	2081	345	1.0	[-1]
36	2064	345	1.0	[-1]
51	330	345	1.0	[-1]
61	2361	345	1.0	[-1]
121	3934	345	1.0	[-1]
81	5	345	1.0	[-1]
49	430	345	1.0	[-1]
161	3365	345	1.0	[-1]
62	2374	345	1.0	[-1]
37	1650	345	1.0	[250]
60	4328	345	1.0	[-1]
181	4713	345	1.0	[-1]
124	4503	345	1.0	[-1]
48	1288	345	1.0	[-1]
153	739	345	1.0	[-1]
138	3886	345	1.0	[-1]
191	300	345	1.0	[-1]
116	3839	345	1.0	[-1]
158	1043	345	1.0	[-1]
163	1546	345	1.0	[-1]
91	2107	345	1.0	[-1]
125	4502	345	1.0	[-1]
134	460	345	1.0	[-1]
159	307	345	1.0	[-1]
140	3915	345	1.0	[-1]
60	3564	345	1.0	[-1]
14	139	345	1.0	[-1]
100	1672	345	1.0	[-1]
192	1415	345	1.0	[-1]
102	1668	345	1.0	[212]
22	2529	345	1.0	[-1]
96	3341	345	1.0	[-1]
170	786	345	1.0	[-1]
121	4344	345	1.0	[-1]
44	949	345	1.0	[-1]
122	2404	345	1.0	[-1]
99	287	345	1.0	[-1]
31	1448	345	1.0	[-1]
150	4072	345	1.0	[-1]
30	2330	345	1.0	[-1]
160	1427	345	1.0	[-1]
142	737	345	1.0	[-1]
25	1995	345	1.0	[-1]
132	3335	345	1.0	[-1]
101	4632	345	1.0	[-1]
66	3331	345	1.0	[-1]
36	1008	345	1.0	[-1]
118	1641	345	1.0	[-1]
17	3565	345	1.0	[-1]
55	3291	345	1.0	[-1]
32	624	345	1.0	[-1]
51	2445	345	1.0	[-1]
169	2082	345	1.0	[-1]
175	3979	345	1.0	[-1]
47	4649	345	1.0	[-1]
108	1863	345	1.0	[-1]
130	2066	345	1.0	[-1]
74	2389	345	1.0	[-1]
74	581	345	1.0	[-1]
93	2625	345	1.0	[-1]
159	3610	345	1.0	[-1]
82	3635	345	1.0	[-1]
30	228	345	1.0	[-1]
177	1652	345	1.0	[-1]
54	4633	345	1.0	[-1]
6	233	345	1.0	[-1]
164	3121	345	1.0	[-1]
173	3614	345	2.0	[66]
146	4575	345	1.0	[-1]
157	519	345	1.0	[-1]
41	1030	345	1.0	[131]
56	3098	345	1.0	[-1]
180	2642	345	1.0	[-1]
186	2562	345	1.0	[-1]
182	3451	345	1.0	[-1]
143	3820	345	1.0	[-1]
74	3015	345	1.0	[-1]
129	3476	345	1.0	[-1]
155	167	345	1.0	[-1]
144	156	345	1.0	[-1]
107	919	345	1.0	[-1]
79	270	345	1.0	[-1]
88	4251	345	1.0	[-1]
175	4591	345	1.0	[-1]
13	2627	345	1.0	[-1]
199	296	345	1.0	[-1]
34	3911	345	1.0	[-1]
153	4148	345	1.0	[-1]
159	1144	345	1.0	[-1]
12	1572	345	1.0	[219]
174	4473	345	1.0	[-1]
188	2798	345	1.0	[-1]
53	3505	345	1.0	[-1]
0	1033	345	1.0	[-1]
90	3334	345	1.0	[-1]
48	4635	345	1.0	[-1]
109	1179	345	1.0	[-1]
194	718	345	1.0	[-1]
51	2766	345	1.0	[-1]
42	268	345	1.0	[-1]
197	3298	345	1.0	[-1]
134	298	345	1.0	[-1]
55	4041	345	1.0	[-1]
109	4457	345	1.0	[217]
155	4802	345	1.0	[-1]
122	4104	345	1.0	[-1]
125	2431	345	1.0	[-1]
174	2821	345	1.0	[-1]
191	1109	345	1.0	[-1]
101	4106	345	1.0	[-1]
149	2347	345	1.0	[-1]
49	484	345	1.0	[-1]
133	4258	345	1.0	[273]
69	1355	345	1.0	[-1]
82	1168	345	1.0	[-1]
34	2689	345	1.0	[-1]
28	3477	345	1.0	[-1]
116	2201	345	1.0	[176]
16	2211	345	1.0	[176]
176	3421	345	1.0	[-1]
109	3361	345	1.0	[-1]
75	1201	345	1.0	[-1]
117	4541	345	1.0	[-1]
159	3928	345	1.0	[-1]
59	2627	345	1.0	[-1]
82	570	345	1.0	[-1]
109	624	345	1.0	[-1]
14	2918	345	1.0	[-1]
43	2363	345	1.0	[-1]
179	2381	345	1.0	[-1]
36	475	345	1.0	[-1]
6	3405	345	1.0	[-1]
111	4270	345	1.0	[-1]
130	4132	345	1.0	[-1]
178	906	345	1.0	[-1]
167	3000	345	1.0	[-1]
144	3060	345	1.0	[-1]
53	1723	345	1.0	[-1]
56	3597	345	1.0	[-1]
72	1922	345	1.0	[-1]
41	2042	345	1.0	[-1]
181	2280	345	1.0	[-1]
68	4795	345	1.0	[-1]
65	3727	345	1.0	[-1]
14	2608	345	1.0	[-1]
166	265	345	1.0	[-1]
138	4332	345	1.0	[-1]
53	460	345	1.0	[-1]
24	2774	345	1.0	[-1]
56	2557	345	1.0	[-1]
46	2604	345	1.0	[-1]
68	1365	345	1.0	[-1]
75	4161	345	1.0	[-1]
32	3460	345	1.0	[-1]
11	4820	345	1.0	[-1]
106	3133	345	1.0	[-1]
84	3320	345	1.0	[-1]
38	1789	345	1.0	[165]
106	4078	345	1.0	[-1]
70	3416	345	1.0	[-1]
20	1821	345	1.0	[-1]
5	884	345	1.0	[-1]
48	1870	345	1.0	[-1]
138	363	345	1.0	[-1]
17	1721	345	1.0	[-1]
160	1571	345	1.0	[-1]
12	2930	345	1.0	[-1]
70	567	345	1.0	[-1]
55	2558	345	1.0	[-1]
42	3741	345	1.0	[-1]
106	1354	345	1.0	[-1]
180	3541	345	1.0	[-1]
191	1723	345	1.0	[-1]
60	1291	345	1.0	[-1]
62	2997	345	1.0	[-1]
1	2928	345	1.0	[-1]
86	2226	345	1.0	[-1]
34	1591	345	1.0	[-1]
62	291	345	1.0	[-1]
100	1873	345	1.0	[-1]
141	743	345	1.0	[]
190	1538	345	1.0	[-1]
35	4413	345	1.0	[-1]
116	3490	345	1.0	[-1]
154	4507	345	1.0	[-1]
147	1028	345	1.0	[-1]
141	523	345	1.0	[-1]
62	2005	345	1.0	[-1]
111	1871	345	1.0	[-1]
119	755	345	1.0	[-1]
161	1630	345	1.0	[-1]
59	3175	345	1.0	[-1]
43	1822	345	1.0	[28]
63	4533	345	1.0	[-1]
29	475	345	1.0	[-1]
60	4854	345	1.0	[-1]
95	3633	345	1.0	[-1]
71	2395	345	1.0	[-1]
3	2246	345	1.0	[-1]
195	4827	345	1.0	[-1]
50	1673	345	1.0	[-1]
9	1111	345	1.0	[-1]
194	3568	345	1.0	[-1]
55	1116	345	1.0	[-1]
188	1069	345	1.0	[-1]
182	2129	345	1.0	[-1]
66	4975	345	1.0	[142]
0	1522	345	1.0	[-1]
88	1462	345	1.0	[-1]
99	2172	345	1.0	[-1]
109	4981	345	1.0	[-1]
162	91	345	1.0	[-1]
51	2734	345	1.0	[-1]
40	3140	345	1.0	[-1]
176	240	345	1.0	[-1]
60	1075	345	1.0	[14]
199	2522	345	1.0	[14]
119	1365	345	1.0	[-1]
68	4844	345	1.0	[-1]
152	2181	345	1.0	[-1]
3	1288	345	1.0	[-1]
49	4663	345	1.0	[-1]
132	547	345	1.0	[-1]
11	134	345	1.0	[-1]
93	3	345	1.0	[-1]
25	4877	345	1.0	[-1]
169	2372	345	1.0	[-1]
122	4042	345	1.0	[-1]
127	4873	345	1.0	[-1]
197	3921	345	1.0	[-1]
183	2975	345	1.0	[-1]
196	857	345	1.0	[-1]
101	4138	345	1.0	[-1]
126	3844	345	1.0	[-1]
171	186	345	1.0	[-1]
173	663	345	1.0	[-1]
17	1704	345	1.0	[-1]
137	1904	345	1.0	[-1]
112	788	345	1.0	[-1]
109	3692	345	1.0	[-1]
21	1667	345	1.0	[-1]
161	3005	345	1.0	[-1]
131	3353	345	1.0	[242]
104	4344	345	1.0	[-1]
150	3923	345	1.0	[-1]
148	379	345	1.0	[-1]
51	2838	345	1.0	[-1]
15	1041	345	1.0	[-1]
116	4340	345	1.0	[-1]
124	951	345	1.0	[-1]
65	4670	345	1.0	[-1]
30	4743	345	1.0	[-1]
198	3706	345	1.0	[-1]
190	1628	345	1.0	[-1]
88	1570	345	1.0	[-1]
165	4694	345	1.0	[-1]
72	4506	345	1.0	[-1]
158	4706	345	1.0	[-1]
22	1125	345	1.0	[-1]
90	3814	345	1.0	[-1]
0	1336	345	1.0	[-1]
146	1214	345	1.0	[-1]
166	1887	345	1.0	[123]
93	4811	345	1.0	[-1]
99	2141	345	1.0	[-1]
5	4373	345	1.0	[-1]
153	1246	345	1.0	[-1]
177	3945	345	1.0	[-1]
71	770	345	1.0	[-1]
118	3170	345	1.0	[-1]
91	739	345	1.0	[-1]
182	1074	345	1.0	[-1]
8	2875	345	1.0	[-1]
44	3913	345	1.0	[-1]
70	4917	345	1.0	[-1]
86	2761	345	1.0	[-1]
20	104	345	1.0	[-1]
108	647	345	1.0	[-1]
34	847	345	1.0	[-1]
92	3375	345	1.0	[-1]
190	2258	345	1.0	[-1]
13	1324	345	1.0	[-1]
48	2976	345	1.0	[-1]
24	423	345	1.0	[-1]
98	1907	345	1.0	[298]
189	1525	345	1.0	[-1]
52	4328	345	1.0	[-1]
23	1910	345	1.0	[]
47	4882	345	1.0	[-1]
143	4729	345	1.0	[-1]
199	2749	345	1.0	[-1]
167	3343	345	1.0	[-1]
191	3881	345	1.0	[-1]
149	2509	345	1.0	[-1]
89	2323	345	1.0	[-1]
55	4346	345	1.0	[-1]
102	2461	345	1.0	[-1]
138	1186	345	1.0	[-1]
119	3985	345	1.0	[-1]
12	628	345	1.0	[-1]
32	2025	345	1.0	[-1]
113	2286	345	1.0	[-1]
142	197	345	1.0	[-1]
78	1199	345	1.0	[-1]
66	4306	345	1.0	[-1]
16	4302	345	1.0	[-1]
103	2424	345	1.0	[-1]
186	1258	345	1.0	[-1]
171	3053	345	1.0	[-1]
25	3901	345	1.0	[-1]
87	1656	345	1.0	[-1]
18	80	345	1.0	[-1]
1	1236	345	1.0	[-1]
76	334	345	1.0	[-1]
4	4537	345	1.0	[-1]
104	2288	345	1.0	[-1]
5	1689	345	1.0	[-1]
142	4952	345	1.0	[-1]
88	1940	345	1.0	[59]
157	4224	345	1.0	[-1]
57	4034	345	1.0	[-1]
80	3651	345	1.0	[-1]
50	2511	345	1.0	[-1]
146	1520	345	1.0	[-1]
145	1402	345	1.0	[-1]
13	2926	345	1.0	[-1]
122	3139	345	1.0	[-1]
147	970	345	1.0	[-1]
180	4860	345	1.0	[-1]
167	1688	345	1.0	[-1]
86	3564	345	1.0	[-1]
72	3531	345	1.0	[-1]
80	3901	345	1.0	[-1]
153	3675	345	1.0	[-1]
16	112	345	1.0	[-1]
37	2786	345	1.0	[-1]
173	2690	345	1.0	[-1]
106	2252	345	1.0	[-1]
36	907	345	1.0	[-1]
172	3370	345	1.0	[-1]
103	2531	345	1.0	[-1]
122	638	345	1.0	[-1]
170	4375	345	1.0	[-1]
143	2994	345	1.0	[-1]
31	1850	345	1.0	[-1]
192	2389	345	1.0	[-1]
19	3184	345	1.0	[-1]
105	733	345	1.0	[-1]
103	843	345	1.0	[-1]
145	2874	345	1.0	[-1]
159	2276	345	1.0	[-1]
19	2259	345	1.0	[-1]
171	1059	345	1.0	[-1]
1	4022	345	1.0	[-1]
68	3429	345	1.0	[-1]
192	4841	345	1.0	[-1]
139	2261	345	1.0	[-1]
88	3707	345	1.0	[-1]
180	1396	345	1.0	[-1]
131	2021	345	1.0	[-1]
157	3341	345	1.0	[-1]
190	2595	345	1.0	[-1]
119	1507	345	1.0	[-1]
83	1984	345	1.0	[]
86	3094	345	1.0	[-1]
127	1813	345	1.0	[-1]
101	4940	345	1.0	[-1]
76	55	345	1.0	[-1]
184	2260	345	1.0	[-1]
145	2563	345	1.0	[-1]
156	1301	345	1.0	[-1]
90	3621	345	1.0	[-1]
58	4086	345	1.0	[-1]
34	2215	345	1.0	[-1]
93	559	345	1.0	[-1]
40	2877	345	1.0	[-1]
41	1893	345	1.0	[204]
41	1996	345	1.0	[204]
124	2714	345	1.0	[-1]
17	2575	345	1.0	[-1]
191	429	345	1.0	[-1]
125	1600	345	1.0	[-1]
53	2000	345	1.0	[266]
20	3282	345	1.0	[-1]
113	4109	345	1.0	[251]
153	1633	345	1.0	[-1]
147	2950	345	1.0	[-1]
36	1086	345	1.0	[-1]
160	3638	345	1.0	[-1]
46	2564	345	1.0	[-1]
126	3833	345	1.0	[-1]
4	479	345	1.0	[-1]
117	82	345	1.0	[-1]
29	1300	345	1.0	[-1]
181	4990	345	1.0	[-1]
5	1381	345	1.0	[-1]
134	685	345	1.0	[-1]
117	4980	345	1.0	[-1]
100	190	345	1.0	[-1]
88	733	345	1.0	[-1]
177	4526	345	1.0	[-1]
176	676	345	1.0	[-1]
7	1609	345	1.0	[-1]
10	1735	345	1.0	[-1]
140	1097	345	1.0	[-1]
118	328	345	1.0	[-1]
165	2438	345	1.0	[-1]
139	3543	345	1.0	[99]
125	2279	345	1.0	[-1]
149	4726	345	1.0	[-1]
41	1153	345	1.0	[-1]
13	2078	345	1.0	[-1]
157	676	345	1.0	[-1]
24	1189	345	1.0	[-1]
91	1083	345	1.0	[-1]
155	3853	345	1.0	[-1]
139	4325	345	1.0	[-1]
180	4136	345	1.0	[-1]
152	838	345	1.0	[-1]
83	444	345	1.0	[-1]
175	2648	345	1.0	[-1]
81	3950	345	1.0	[-1]
34	1780	345	1.0	[-1]
106	4768	345	1.0	[-1]
98	2265	345	1.0	[-1]
24	1536	345	1.0	[-1]
131	4987	345	1.0	[-1]
162	2202	345	1.0	[-1]
82	3734	345	1.0	[-1]
68	983	345	1.0	[-1]
53	236	345	1.0	[-1]
149	2147	345	1.0	[-1]
48	572	345	1.0	[-1]
86	1714	345	1.0	[-1]
109	2756	345	1.0	[-1]
171	4760	345	1.0	[-1]
170	4158	345	1.0	[-1]
187	1983	345	1.0	[-1]
171	3527	345	1.0	[-1]
28	4226	345	1.0	[-1]
4	1391	345	1.0	[-1]
117	4790	345	1.0	[-1]
32	2721	345	1.0	[-1]
155	2187	345	1.0	[-1]
180	503	345	1.0	[-1]
77	1980	345	1.0	[-1]
110	3098	345	1.0	[-1]
117	1261	345	1.0	[-1]
1	2063	345	1.0	[236]
190	2356	345	1.0	[-1]
136	4584	345	1.0	[-1]
154	2028	345	1.0	[-1]
106	618	345	1.0	[-1]
133	2584	345	1.0	[-1]
126	926	345	1.0	[-1]
44	2376	345	1.0	[-1]
64	1382	345	1.0	[-1]
11	3022	345	1.0	[-1]
135	1614	345	1.0	[-1]
0	534	345	1.0	[-1]
87	2879	345	1.0	[-1]
46	3177	345	1.0	[-1]
128	3651	345	1.0	[-1]
63	2196	345	1.0	[-1]
190	3568	345	1.0	[-1]
176	192	345	1.0	[-1]
159	1572	345	1.0	[-1]
131	243	345	1.0	[-1]
36	3771	345	1.0	[-1]
82	4799	345	1.0	[-1]
172	2580	345	1.0	[-1]
13	1142	345	1.0	[-1]
112	3006	345	1.0	[-1]
38	4337	345	1.0	[-1]
167	1073	345	1.0	[-1]
164	485	345	1.0	[-1]
184	738	345	1.0	[-1]
106	1037	345	1.0	[-1]
15	883	345	1.0	[-1]
154	77	345	1.0	[-1]
122	1834	345	1.0	[-1]
12	547	345	1.0	[-1]
173	4985	345	1.0	[-1]
167	1232	345	1.0	[-1]
133	1162	345	1.0	[-1]
77	2059	345	1.0	[-1]
79	2099	345	1.0	[163]
197	771	345	1.0	[-1]
97	2071	345	1.0	[-1]
145	1323	345	1.0	[-1]
131	166	345	1.0	[-1]
155	2281	345	1.0	[-1]
21	1763	345	1.0	[-1]
158	1217	345	1.0	[-1]
8	1891	345	1.0	[-1]
182	1788	345	1.0	[-1]
137	3719	345	1.0	[-1]
85	4056	345	1.0	[-1]
9	2302	345	1.0	[-1]
69	4373	345	1.0	[-1]
59	3844	345	1.0	[-1]
199	521	345	1.0	[-1]
180	2323	345	1.0	[-1]
84	1502	345	1.0	[-1]
147	2117	345	1.0	[-1]
172	2335	345	1.0	[-1]
107	4450	345	1.0	[-1]
185	1169	345	1.0	[-1]
107	1052	345	1.0	[-1]
21	4508	345	1.0	[-1]
89	2175	345	1.0	[-1]
32	2088	345	1.0	[-1]
119	4371	345	1.0	[-1]
129	1891	345	1.0	[-1]
180	2179	345	1.0	[-1]
132	432	345	1.0	[-1]
139	4093	345	1.0	[-1]
68	4554	345	1.0	[-1]
152	4422	345	1.0	[-1]
170	913	345	1.0	[-1]
35	3445	345	1.0	[-1]
146	4121	345	1.0	[-1]
23	1022	345	1.0	[-1]
167	844	345	1.0	[-1]
40	2941	345	1.0	[-1]
124	30	345	1.0	[-1]
149	4779	345	1.0	[-1]
193	2287	345	1.0	[-1]
7	22	345	1.0	[-1]
37	1493	345	1.0	[-1]
90	2111	345	1.0	[-1]
199	1751	345	1.0	[-1]
122	4088	345	1.0	[-1]
62	2307	345	1.0	[-1]
62	3318	345	1.0	[104]
105	3318	345	1.0	[104]
32	1464	345	1.0	[-1]
34	1294	345	1.0	[-1]
18	1749	345	1.0	[-1]
197	3645	345	1.0	[-1]
133	910	345	1.0	[-1]
101	4903	345	1.0	[-1]
199	491	345	1.0	[-1]
47	1732	345	1.0	[-1]
173	3601	345	1.0	[-1]
161	247	345	1.0	[-1]
183	3984	345	1.0	[-1]
125	4847	345	1.0	[-1]
97	717	345	1.0	[-1]
33	4237	345	1.0	[-1]
50	1419	345	1.0	[-1]
125	3772	345	1.0	[-1]
20	1800	345	1.0	[-1]
153	1892	345	1.0	[-1]
160	809	345	1.0	[-1]
20	4379	345	1.0	[-1]
192	2374	345	1.0	[-1]
63	3976	345	1.0	[-1]
112	626	345	1.0	[-1]
7	2169	345	1.0	[277]
156	3034	345	1.0	[-1]
48	4239	345	1.0	[-1]
112	2498	345	1.0	[-1]
130	1520	345	1.0	[-1]
106	3584	345	1.0	[-1]
188	3007	345	1.0	[-1]
138	2248	345	1.0	[-1]
192	2712	345	1.0	[-1]
58	1530	345	1.0	[-1]
133	4428	345	1.0	[-1]
178	922	345	1.0	[-1]
143	3777	345	1.0	[-1]
25	285	345	1.0	[-1]
87	3155	345	1.0	[-1]
103	2967	345	1.0	[-1]
147	1475	345	1.0	[-1]
42	380	345	1.0	[-1]
71	1830	345	1.0	[-1]
68	402	345	1.0	[-1]
112	3869	345	1.0	[-1]
75	4519	345	1.0	[-1]
89	3650	345	1.0	[-1]
126	3560	345	1.0	[-1]
166	1764	345	1.0	[-1]
173	2264	345	1.0	[-1]
34	1985	345	1.0	[-1]
136	863	345	1.0	[-1]
29	370	345	1.0	[-1]
155	2195	345	1.0	[57]
60	29	345	1.0	[-1]
35	1043	345	1.0	[-1]
31	3595	345	1.0	[-1]
68	2392	345	1.0	[-1]
111	2544	345	1.0	[-1]
40	635	345	1.0	[-1]
137	3845	345	1.0	[-1]
137	3818	345	1.0	[-1]
108	1078	345	1.0	[-1]
91	2757	345	1.0	[-1]
30	3333	345	1.0	[-1]
194	263	345	1.0	[-1]
57	4227	345	1.0	[-1]
37	3021	345	1.0	[-1]
106	1383	345	1.0	[-1]
57	4899	345	1.0	[-1]
127	690	345	1.0	[-1]
176	3381	345	1.0	[-1]
181	3338	345	1.0	[-1]
129	1776	345	1.0	[-1]
136	3409	345	1.0	[-1]
99	2016	345	1.0	[-1]
56	4969	345	1.0	[-1]
31	4258	345	1.0	[-1]
139	195	345	1.0	[-1]
96	2949	345	1.0	[-1]
95	2878	345	1.0	[-1]
90	2204	345	1.0	[-1]
0	1553	345	1.0	[-1]
95	3224	345	1.0	[-1]
184	192	345	1.0	[-1]
52	3799	345	1.0	[-1]
36	3900	345	1.0	[-1]
18	4645	345	1.0	[-1]
129	2431	345	1.0	[-1]
171	2131	345	1.0	[-1]
196	3153	345	1.0	[-1]
191	2459	345	1.0	[-1]
45	939	345	1.0	[-1]
128	2506	345	1.0	[-1]
113	2222	345	1.0	[-1]
170	4643	345	1.0	[-1]
54	2108	345	1.0	[-1]
41	4183	345	1.0	[-1]
185	1762	345	1.0	[-1]
126	274	345	1.0	[-1]
39	3348	345	1.0	[-1]
80	4153	345	1.0	[-1]
18	2535	345	1.0	[-1]
21	800	345	1.0	[-1]
165	3023	345	1.0	[-1]
65	1477	345	1.0	[-1]
47	2474	345	1.0	[-1]
14	2843	345	1.0	[-1]
162	3454	345	1.0	[-1]
58	2546	345	1.0	[-1]
72	4553	345	1.0	[-1]
66	4577	345	1.0	[-1]
194	4175	345	1.0	[-1]
97	2257	345	1.0	[118]
73	2524	345	1.0	[-1]
95	4182	345	1.0	[-1]
195	4409	345	1.0	[-1]
47	3150	345	1.0	[-1]
77	4488	345	1.0	[-1]
190	3603	345	1.0	[-1]
156	3072	345	1.0	[-1]
38	2296	345	1.0	[-1]
157	1824	345	1.0	[-1]
137	4907	345	1.0	[-1]
36	993	345	1.0	[-1]
80	3454	345	1.0	[-1]
188	348	345	1.0	[-1]
11	1196	345	1.0	[-1]
89	1729	345	1.0	[-1]
114	4103	345	1.0	[-1]
194	1737	345	1.0	[-1]
13	815	345	1.0	[-1]
141	1348	345	1.0	[-1]
92	4318	345	1.0	[-1]
186	4273	345	1.0	[-1]
94	516	345	1.0	[-1]
106	1693	345	1.0	[-1]
13	792	345	1.0	[-1]
43	1075	345	1.0	[-1]
156	1409	345	1.0	[-1]
165	2893	345	1.0	[-1]
101	4467	345	1.0	[-1]
121	234	345	1.0	[-1]
107	127	345	1.0	[-1]
167	3566	345	1.0	[-1]
26	651	345	1.0	[-1]
136	4854	345	1.0	[-1]
0	3892	345	1.0	[-1]
4	1853	345	1.0	[-1]
178	3634	345	1.0	[-1]
111	1578	345	1.0	[-1]
162	4636	345	1.0	[-1]
66	2194	345	1.0	[238]
96	3963	345	1.0	[-1]
42	2900	345	1.0	[-1]
149	3179	345	1.0	[-1]
189	2985	345	1.0	[-1]
135	702	345	1.0	[-1]
89	1094	345	1.0	[-1]
106	4437	345	1.0	[-1]
160	105	345	1.0	[-1]
22	2667	345	1.0	[-1]
5	1033	345	1.0	[-1]
0	2379	345	1.0	[-1]
55	3569	345	1.0	[-1]
55	1498	345	1.0	[-1]
69	1365	345	1.0	[-1]
193	635	345	1.0	[-1]
57	3590	345	1.0	[-1]
146	3115	345	1.0	[-1]
196	464	345	1.0	[-1]
152	4458	345	1.0	[-1]
142	4011	345	1.0	[-1]
36	3073	345	1.0	[-1]
116	3123	345	1.0	[2]
140	2051	345	1.0	[-1]
132	3264	345	1.0	[-1]
135	1854	345	1.0	[-1]
49	1982	345	1.0	[-1]
83	3315	345	1.0	[-1]
2	3949	345	1.0	[-1]
129	1017	345	1.0	[-1]
89	2815	345	1.0	[-1]
95	1310	345	1.0	[-1]
74	3451	345	1.0	[-1]
88	4235	345	1.0	[-1]
120	1206	345	1.0	[-1]
15	4347	345	1.0	[-1]
76	3668	345	1.0	[-1]
26	1390	345	1.0	[-1]
80	494	345	1.0	[-1]
3	3346	345	1.0	[-1]
111	3502	345	1.0	[-1]
