44	3264	310	1.0	[-1]
116	4469	310	1.0	[-1]
22	449	310	1.0	[-1]
175	566	310	1.0	[-1]
81	1244	310	1.0	[-1]
35	1164	310	1.0	[-1]
153	4520	310	1.0	[-1]
25	1532	310	1.0	[-1]
89	3338	310	1.0	[-1]
77	2184	310	1.0	[-1]
138	2244	310	1.0	[-1]
146	3181	310	1.0	[-1]
131	4125	310	1.0	[-1]
70	4080	310	1.0	[-1]
126	3404	310	1.0	[-1]
53	95	310	1.0	[-1]
63	3532	310	1.0	[-1]
166	2169	310	1.0	[-1]
141	2423	310	1.0	[-1]
133	1690	310	1.0	[-1]
52	297	310	1.0	[-1]
179	2094	310	1.0	[-1]
145	4286	310	1.0	[-1]
85	1495	310	1.0	[-1]
174	2060	310	1.0	[-1]
131	2139	310	1.0	[-1]
36	2694	310	1.0	[-1]
140	4415	310	1.0	[-1]
35	2725	310	1.0	[-1]
169	4937	310	1.0	[-1]
149	2770	310	1.0	[-1]
124	1693	310	1.0	[-1]
186	4391	310	1.0	[-1]
167	3952	310	1.0	[-1]
76	4400	310	1.0	[-1]
157	3678	310	1.0	[-1]
185	3559	310	1.0	[-1]
168	1944	310	1.0	[-1]
163	901	310	1.0	[-1]
105	837	310	1.0	[-1]
13	1942	310	1.0	[-1]
123	1952	310	1.0	[-1]
91	73	310	1.0	[-1]
11	1587	310	1.0	[-1]
124	157	310	1.0	[-1]
52	2858	310	1.0	[-1]
6	3141	310	1.0	[-1]
41	801	310	1.0	[-1]
8	3842	310	1.0	[-1]
69	601	310	1.0	[-1]
197	1847	310	1.0	[-1]
66	2421	310	1.0	[-1]
12	998	310	1.0	[-1]
83	191	310	1.0	[-1]
98	708	310	1.0	[-1]
156	3750	310	1.0	[-1]
7	4066	310	1.0	[-1]
30	4241	310	1.0	[-1]
150	4842	310	1.0	[-1]
136	2059	310	1.0	[-1]
158	2025	310	1.0	[-1]
8	765	310	1.0	[-1]
111	3629	310	1.0	[-1]
50	2841	310	1.0	[-1]
64	1068	310	1.0	[-1]
135	2653	310	1.0	[-1]
196	437	310	1.0	[-1]
111	236	310	1.0	[-1]
0	3698	310	1.0	[-1]
24	122	310	1.0	[-1]
50	2824	310	1.0	[-1]
43	2012	310	1.0	[-1]
175	4373	310	1.0	[-1]
8	2889	310	1.0	[-1]
27	1184	310	1.0	[-1]
113	438	310	1.0	[-1]
109	4718	310	1.0	[-1]
94	1285	310	1.0	[-1]
23	3915	310	1.0	[-1]
47	3829	310	1.0	[-1]
90	3873	310	1.0	[-1]
100	3474	310	1.0	[-1]
182	1781	310	1.0	[-1]
162	2997	310	1.0	[-1]
163	673	310	1.0	[-1]
34	2618	310	1.0	[-1]
128	4284	310	1.0	[-1]
143	3048	310	1.0	[-1]
97	257	310	1.0	[-1]
76	3846	310	1.0	[-1]
68	2964	310	1.0	[-1]
166	4509	310	1.0	[-1]
129	3986	310	1.0	[-1]
168	522	310	1.0	[-1]
88	4494	310	1.0	[-1]
115	4713	310	1.0	[-1]
96	1405	310	1.0	[-1]
101	3901	310	1.0	[-1]
63	189	310	1.0	[-1]
110	4727	310	1.0	[-1]
103	3579	310	1.0	[-1]
76	3414	310	1.0	[-1]
146	620	310	1.0	[-1]
15	1669	310	1.0	[-1]
94	4474	310	1.0	[-1]
198	542	310	1.0	[-1]
126	3767	310	1.0	[-1]
41	4188	310	1.0	[-1]
47	3200	310	1.0	[-1]
153	2866	310	1.0	[-1]
52	2315	310	1.0	[-1]
6	2738	310	1.0	[-1]
105	4650	310	1.0	[-1]
20	1805	310	1.0	[-1]
58	1493	310	1.0	[-1]
16	3315	310	1.0	[-1]
82	178	310	1.0	[-1]
63	4481	310	1.0	[-1]
14	3475	310	1.0	[-1]
185	2021	310	1.0	[-1]
83	4084	310	1.0	[-1]
112	3840	310	1.0	[-1]
69	1979	310	1.0	[-1]
18	1706	310	1.0	[-1]
99	20	310	1.0	[-1]
87	2706	310	1.0	[-1]
198	1095	310	1.0	[-1]
173	2648	310	1.0	[-1]
56	3588	310	1.0	[-1]
133	390	310	1.0	[-1]
27	3851	310	1.0	[-1]
71	1638	310	1.0	[-1]
44	342	310	1.0	[-1]
172	3021	310	1.0	[-1]
156	4152	310	1.0	[-1]
79	2132	310	1.0	[-1]
185	1010	310	1.0	[-1]
71	639	310	1.0	[-1]
47	3128	310	1.0	[-1]
133	1955	310	1.0	[-1]
166	2901	310	1.0	[-1]
131	3556	310	1.0	[-1]
53	2579	310	1.0	[-1]
23	4490	310	1.0	[-1]
34	3691	310	1.0	[-1]
51	3228	310	1.0	[-1]
185	2204	310	1.0	[-1]
73	2327	310	1.0	[-1]
48	94	310	1.0	[-1]
159	2302	310	1.0	[-1]
99	1711	310	1.0	[-1]
174	1946	310	1.0	[-1]
167	2864	310	1.0	[-1]
145	4561	310	1.0	[-1]
67	1163	310	1.0	[-1]
16	2592	310	1.0	[-1]
37	4814	310	1.0	[-1]
175	3046	310	1.0	[-1]
121	1889	310	1.0	[298]
117	3479	310	1.0	[-1]
127	4157	310	1.0	[-1]
76	4057	310	1.0	[-1]
46	2239	310	1.0	[-1]
143	2934	310	1.0	[-1]
28	196	310	1.0	[-1]
99	2800	310	1.0	[-1]
49	1011	310	1.0	[-1]
85	3637	310	1.0	[-1]
51	898	310	1.0	[106]
110	3515	310	1.0	[-1]
112	3280	310	1.0	[-1]
30	927	310	1.0	[-1]
39	4355	310	1.0	[-1]
89	4892	310	1.0	[-1]
32	1694	310	1.0	[-1]
77	4446	310	1.0	[-1]
160	3571	310	1.0	[-1]
50	3782	310	1.0	[-1]
9	4651	310	1.0	[-1]
33	4482	310	1.0	[-1]
20	653	310	1.0	[-1]
143	4201	310	1.0	[-1]
157	3442	310	1.0	[-1]
20	151	310	1.0	[-1]
181	2807	310	1.0	[-1]
137	383	310	1.0	[-1]
19	1174	310	1.0	[-1]
52	1887	310	1.0	[-1]
114	2939	310	1.0	[-1]
6	2819	310	1.0	[-1]
121	759	310	1.0	[-1]
18	1965	310	1.0	[59]
9	6	310	1.0	[-1]
119	4329	310	1.0	[-1]
189	3967	310	1.0	[-1]
91	4196	310	1.0	[-1]
142	4193	310	1.0	[-1]
50	4416	310	1.0	[-1]
171	4584	310	1.0	[-1]
141	1777	310	1.0	[-1]
36	4354	310	1.0	[-1]
109	1365	310	1.0	[-1]
143	2814	310	1.0	[-1]
19	2436	310	1.0	[-1]
99	2578	310	1.0	[-1]
87	4076	310	1.0	[-1]
156	4695	310	1.0	[-1]
38	749	310	1.0	[53]
82	3092	310	1.0	[-1]
174	3598	310	1.0	[-1]
7	1881	310	1.0	[-1]
66	634	310	1.0	[-1]
154	3149	310	1.0	[-1]
123	108	310	1.0	[-1]
21	705	310	1.0	[-1]
3	235	310	1.0	[-1]
187	221	310	1.0	[-1]
146	2640	310	1.0	[-1]
111	1014	310	1.0	[-1]
7	547	310	1.0	[-1]
125	1869	310	1.0	[63]
134	3732	310	1.0	[-1]
131	1028	310	1.0	[-1]
186	3343	310	1.0	[205]
55	4227	310	1.0	[-1]
25	681	310	1.0	[-1]
160	1110	310	1.0	[-1]
197	2507	310	1.0	[-1]
81	848	310	1.0	[-1]
91	3148	310	1.0	[-1]
11	3015	310	1.0	[-1]
89	1835	310	1.0	[-1]
156	4669	310	1.0	[-1]
11	2187	310	1.0	[-1]
53	2656	310	1.0	[-1]
195	3819	310	1.0	[-1]
128	3723	310	1.0	[-1]
165	913	310	1.0	[-1]
63	3975	310	1.0	[-1]
31	2430	310	1.0	[-1]
17	2181	310	1.0	[-1]
39	811	310	1.0	[-1]
187	2787	310	1.0	[-1]
172	1174	310	1.0	[-1]
65	3223	310	1.0	[-1]
137	4626	310	1.0	[-1]
75	287	310	1.0	[-1]
8	3476	310	1.0	[-1]
135	783	310	1.0	[-1]
147	3461	310	1.0	[-1]
29	866	310	1.0	[-1]
54	2113	310	1.0	[-1]
109	3062	310	1.0	[-1]
6	1727	310	1.0	[-1]
119	2828	310	1.0	[-1]
122	2556	310	1.0	[-1]
57	967	310	1.0	[-1]
193	1235	310	1.0	[-1]
5	3586	310	1.0	[-1]
10	950	310	1.0	[-1]
161	2993	310	1.0	[-1]
9	2095	310	1.0	[-1]
144	4590	310	1.0	[-1]
143	971	310	1.0	[-1]
125	4773	310	1.0	[-1]
83	2461	310	1.0	[-1]
150	3093	310	1.0	[-1]
125	599	310	1.0	[-1]
142	3068	310	1.0	[-1]
154	2917	310	1.0	[-1]
121	1463	310	1.0	[-1]
158	3478	310	1.0	[-1]
100	305	310	1.0	[-1]
197	575	310	1.0	[-1]
19	1980	310	1.0	[-1]
155	3667	310	1.0	[-1]
59	1900	310	1.0	[-1]
72	3810	310	1.0	[-1]
89	2967	310	1.0	[-1]
25	752	310	1.0	[-1]
21	4299	310	1.0	[-1]
81	4561	310	1.0	[-1]
161	561	310	1.0	[-1]
116	4414	310	1.0	[-1]
69	800	310	1.0	[-1]
108	331	310	1.0	[-1]
69	412	310	1.0	[-1]
40	1954	310	1.0	[-1]
48	974	310	1.0	[-1]
150	734	310	1.0	[-1]
10	184	310	1.0	[-1]
72	677	310	1.0	[-1]
166	3622	310	1.0	[-1]
32	3733	310	1.0	[-1]
109	1918	310	1.0	[-1]
113	2681	310	1.0	[-1]
124	1160	310	1.0	[-1]
19	1212	310	1.0	[-1]
105	4458	310	1.0	[-1]
175	2081	310	1.0	[-1]
1	4032	310	1.0	[-1]
135	2032	310	1.0	[-1]
37	2918	310	1.0	[-1]
165	4819	310	1.0	[-1]
36	892	310	1.0	[-1]
113	1723	310	1.0	[-1]
7	3330	310	1.0	[-1]
118	2289	310	1.0	[-1]
123	642	310	1.0	[-1]
101	4452	310	1.0	[-1]
173	3221	310	1.0	[-1]
138	1590	310	1.0	[-1]
0	2141	310	1.0	[-1]
94	1683	310	1.0	[-1]
108	4329	310	1.0	[-1]
2	2348	310	1.0	[-1]
80	1632	310	1.0	[-1]
100	3316	310	1.0	[-1]
180	4606	310	1.0	[-1]
163	3719	310	1.0	[-1]
76	184	310	1.0	[-1]
138	3328	310	1.0	[-1]
130	1423	310	1.0	[-1]
133	2982	310	1.0	[-1]
24	1589	310	1.0	[-1]
29	2452	310	1.0	[266]
31	3031	310	1.0	[]
104	856	310	1.0	[-1]
30	1572	310	1.0	[-1]
113	2538	310	1.0	[-1]
135	934	310	1.0	[-1]
66	3947	310	1.0	[-1]
154	37	310	1.0	[-1]
104	1100	310	1.0	[-1]
155	1164	310	1.0	[-1]
82	1670	310	1.0	[-1]
140	2684	310	1.0	[-1]
5	937	310	1.0	[-1]
49	4511	310	1.0	[-1]
174	4967	310	1.0	[-1]
109	3122	310	1.0	[-1]
32	3072	310	1.0	[-1]
128	4802	310	1.0	[-1]
32	3477	310	1.0	[-1]
13	4565	310	1.0	[-1]
70	1592	310	1.0	[-1]
64	660	310	1.0	[-1]
130	4915	310	1.0	[-1]
74	3122	310	1.0	[-1]
141	1880	310	1.0	[-1]
66	701	310	1.0	[-1]
174	1549	310	1.0	[111]
99	3905	310	1.0	[-1]
90	3341	310	1.0	[-1]
42	1398	310	1.0	[-1]
176	2029	310	1.0	[-1]
41	4704	310	1.0	[-1]
155	1768	310	1.0	[-1]
65	3696	310	1.0	[-1]
156	1890	310	1.0	[-1]
102	2743	310	1.0	[-1]
53	1863	310	1.0	[-1]
106	4289	310	1.0	[-1]
11	870	310	1.0	[-1]
41	26	310	1.0	[-1]
102	1402	310	1.0	[-1]
159	628	310	1.0	[-1]
36	3870	310	1.0	[-1]
188	2002	310	1.0	[-1]
60	1346	310	1.0	[-1]
150	2664	310	1.0	[-1]
178	3133	310	1.0	[-1]
30	1227	310	1.0	[-1]
115	1301	310	1.0	[-1]
8	2198	310	1.0	[-1]
161	3250	310	1.0	[-1]
1	3391	310	1.0	[-1]
157	2252	310	1.0	[-1]
2	2651	310	1.0	[-1]
159	31	310	1.0	[-1]
34	4747	310	1.0	[-1]
133	1573	310	1.0	[-1]
93	263	310	1.0	[-1]
174	4049	310	1.0	[-1]
40	3824	310	1.0	[-1]
155	2318	310	1.0	[-1]
84	1500	310	1.0	[-1]
133	2571	310	1.0	[-1]
102	2150	310	1.0	[-1]
184	633	310	1.0	[-1]
111	474	310	1.0	[-1]
115	2575	310	1.0	[-1]
182	2954	310	1.0	[-1]
116	3576	310	1.0	[-1]
197	3563	310	1.0	[-1]
79	1648	310	1.0	[-1]
171	2932	310	1.0	[-1]
148	1698	310	1.0	[-1]
110	2067	310	1.0	[-1]
106	2807	310	1.0	[-1]
39	1778	310	1.0	[-1]
146	1415	310	1.0	[-1]
136	420	310	1.0	[-1]
7	850	310	1.0	[-1]
63	1574	310	1.0	[-1]
27	2276	310	1.0	[-1]
44	1730	310	1.0	[-1]
75	4768	310	1.0	[-1]
83	2044	310	1.0	[-1]
133	4209	310	1.0	[-1]
12	842	310	1.0	[-1]
148	1724	310	1.0	[-1]
103	1338	310	1.0	[-1]
133	2346	310	1.0	[-1]
79	2241	310	1.0	[-1]
86	3744	310	1.0	[-1]
111	1854	310	1.0	[-1]
152	2606	310	1.0	[-1]
161	531	310	1.0	[-1]
130	1615	310	1.0	[88]
12	1700	310	1.0	[-1]
42	1055	310	1.0	[-1]
183	468	310	1.0	[-1]
177	1218	310	1.0	[-1]
104	2923	310	1.0	[27]
176	4510	310	1.0	[-1]
92	693	310	1.0	[-1]
83	3992	310	1.0	[-1]
27	2357	310	1.0	[-1]
146	1565	310	1.0	[-1]
102	4307	310	1.0	[-1]
179	2688	310	1.0	[-1]
23	4265	310	1.0	[-1]
137	1795	310	1.0	[-1]
39	2931	310	1.0	[-1]
76	4471	310	1.0	[-1]
159	2340	310	1.0	[-1]
44	2429	310	1.0	[-1]
46	2618	310	1.0	[-1]
135	4068	310	1.0	[46]
92	1403	310	1.0	[-1]
138	4842	310	1.0	[-1]
100	2000	310	1.0	[-1]
101	3399	310	1.0	[-1]
124	1000	310	1.0	[-1]
19	387	310	1.0	[-1]
114	1816	310	1.0	[-1]
122	3495	310	1.0	[-1]
73	2293	310	1.0	[-1]
36	3907	310	1.0	[183]
158	1876	310	1.0	[-1]
41	917	310	1.0	[150]
185	2593	310	1.0	[-1]
11	1823	310	1.0	[-1]
126	2275	310	1.0	[-1]
105	387	310	1.0	[-1]
179	3504	310	1.0	[-1]
2	4453	310	1.0	[-1]
44	2344	310	1.0	[-1]
65	579	310	1.0	[-1]
39	2514	310	1.0	[]
3	3074	310	1.0	[-1]
77	4639	310	1.0	[-1]
96	3857	310	1.0	[-1]
10	2640	310	1.0	[-1]
127	4502	310	1.0	[-1]
54	4491	310	1.0	[-1]
166	2173	310	1.0	[-1]
165	2184	310	1.0	[-1]
66	449	310	1.0	[-1]
34	4304	310	1.0	[-1]
38	2618	310	1.0	[-1]
132	4008	310	1.0	[-1]
189	32	310	1.0	[-1]
14	3779	310	1.0	[-1]
25	4820	310	1.0	[-1]
108	1204	310	1.0	[-1]
107	3169	310	1.0	[-1]
118	2223	310	1.0	[-1]
156	1024	310	1.0	[-1]
82	1433	310	1.0	[-1]
182	3242	310	1.0	[-1]
173	1034	310	1.0	[-1]
69	913	310	1.0	[-1]
194	3545	310	1.0	[280]
136	2774	310	1.0	[-1]
94	1847	310	1.0	[-1]
196	4898	310	1.0	[-1]
80	3952	310	1.0	[-1]
44	4715	310	1.0	[-1]
137	2032	310	1.0	[-1]
163	4081	310	1.0	[-1]
52	2637	310	1.0	[-1]
196	2009	310	1.0	[-1]
183	4397	310	1.0	[-1]
45	70	310	1.0	[-1]
125	2083	310	1.0	[-1]
51	4330	310	1.0	[-1]
4	3375	310	1.0	[-1]
119	4618	310	1.0	[-1]
151	551	310	1.0	[-1]
90	0	310	1.0	[-1]
14	3015	310	1.0	[-1]
186	4570	310	1.0	[-1]
144	3774	310	1.0	[-1]
148	2807	310	1.0	[-1]
143	3456	310	1.0	[-1]
196	3725	310	1.0	[-1]
92	1410	310	1.0	[-1]
194	1501	310	1.0	[-1]
91	1389	310	1.0	[-1]
28	3340	310	1.0	[-1]
169	451	310	1.0	[-1]
3	3871	310	1.0	[-1]
0	66	310	1.0	[-1]
96	3841	310	1.0	[200]
42	1600	310	1.0	[-1]
19	2430	310	1.0	[-1]
109	997	310	1.0	[-1]
128	4120	310	1.0	[-1]
99	3043	310	1.0	[-1]
41	3078	310	1.0	[-1]
142	3846	310	1.0	[-1]
42	2151	310	1.0	[-1]
62	3442	310	1.0	[-1]
16	3494	310	1.0	[-1]
32	3527	310	1.0	[-1]
154	2012	310	1.0	[-1]
55	4160	310	1.0	[-1]
82	2753	310	1.0	[-1]
42	4048	310	1.0	[-1]
139	4135	310	1.0	[-1]
53	3303	310	1.0	[-1]
141	3229	310	1.0	[-1]
32	562	310	1.0	[-1]
117	3730	310	1.0	[-1]
9	2853	310	1.0	[-1]
117	1827	310	1.0	[-1]
162	2363	310	1.0	[-1]
61	1444	310	1.0	[-1]
164	1545	310	1.0	[-1]
104	3004	310	1.0	[-1]
168	2264	310	1.0	[-1]
26	1676	310	1.0	[-1]
70	4839	310	1.0	[-1]
69	2192	310	1.0	[-1]
57	1350	310	1.0	[-1]
52	3076	310	1.0	[-1]
150	273	310	1.0	[]
30	304	310	1.0	[-1]
97	1092	310	1.0	[-1]
0	2291	310	1.0	[-1]
92	2989	310	1.0	[-1]
187	4507	310	1.0	[-1]
26	915	310	1.0	[-1]
66	3621	310	1.0	[-1]
116	3997	310	1.0	[-1]
177	2787	310	1.0	[-1]
62	2108	310	1.0	[-1]
129	4922	310	1.0	[-1]
44	1842	310	1.0	[-1]
25	768	310	1.0	[-1]
100	4348	310	1.0	[-1]
41	4887	310	1.0	[-1]
134	2104	310	1.0	[-1]
71	3915	310	1.0	[-1]
65	630	310	1.0	[-1]
171	150	310	1.0	[-1]
146	3686	310	1.0	[-1]
20	1689	310	1.0	[-1]
82	609	310	1.0	[-1]
102	3946	310	1.0	[-1]
51	3930	310	1.0	[-1]
11	3213	310	1.0	[-1]
18	4169	310	1.0	[-1]
26	724	310	1.0	[-1]
42	4808	310	1.0	[-1]
75	136	310	1.0	[-1]
122	2709	310	1.0	[-1]
6	3632	310	1.0	[-1]
8	3717	310	1.0	[-1]
173	1973	310	1.0	[-1]
4	3439	310	1.0	[-1]
197	3128	310	1.0	[-1]
178	1373	310	1.0	[-1]
7	1525	310	1.0	[-1]
62	2452	310	1.0	[-1]
60	2849	310	1.0	[-1]
184	842	310	1.0	[-1]
64	4306	310	1.0	[-1]
116	4528	310	1.0	[-1]
47	4235	310	1.0	[-1]
157	4224	310	1.0	[-1]
46	2004	310	1.0	[-1]
145	4420	310	1.0	[-1]
26	749	310	1.0	[-1]
110	122	310	1.0	[-1]
41	4243	310	1.0	[-1]
68	4409	310	1.0	[-1]
161	2726	310	1.0	[-1]
26	4113	310	1.0	[-1]
67	3861	310	1.0	[-1]
43	1263	310	1.0	[-1]
14	4562	310	1.0	[-1]
31	1446	310	1.0	[-1]
103	981	310	1.0	[-1]
85	1057	310	1.0	[-1]
124	1794	310	1.0	[20]
181	315	310	1.0	[-1]
101	3979	310	1.0	[-1]
184	3057	310	1.0	[-1]
93	4085	310	1.0	[-1]
198	4807	310	1.0	[-1]
139	3384	310	1.0	[-1]
185	2735	310	1.0	[-1]
138	1069	310	1.0	[-1]
73	220	310	1.0	[-1]
30	1572	310	1.0	[-1]
175	823	310	1.0	[-1]
56	4694	310	1.0	[-1]
75	302	310	1.0	[-1]
189	4762	310	1.0	[-1]
24	997	310	1.0	[-1]
157	70	310	1.0	[-1]
25	1609	310	1.0	[-1]
125	475	310	1.0	[]
79	4356	310	1.0	[-1]
33	683	310	1.0	[-1]
175	3837	310	1.0	[-1]
36	1468	310	1.0	[-1]
107	4836	310	1.0	[-1]
136	2753	310	1.0	[-1]
197	826	310	1.0	[-1]
196	296	310	1.0	[-1]
129	502	310	1.0	[-1]
36	4903	310	1.0	[-1]
122	2619	310	1.0	[-1]
158	1694	310	1.0	[-1]
147	949	310	1.0	[-1]
85	775	310	1.0	[-1]
183	1717	310	1.0	[-1]
171	1527	310	1.0	[-1]
98	119	310	1.0	[-1]
186	2626	310	1.0	[-1]
136	3105	310	1.0	[-1]
170	4816	310	1.0	[-1]
178	1201	310	1.0	[-1]
191	683	310	1.0	[-1]
136	4249	310	1.0	[212]
195	775	310	1.0	[-1]
12	3230	310	1.0	[-1]
114	4626	310	1.0	[-1]
91	4138	310	1.0	[-1]
24	1273	310	1.0	[-1]
187	3659	310	1.0	[-1]
44	4184	310	1.0	[-1]
57	3990	310	1.0	[-1]
113	4655	310	1.0	[-1]
181	2258	310	1.0	[-1]
90	3333	310	1.0	[-1]
6	2938	310	1.0	[-1]
105	1850	310	1.0	[-1]
16	1613	310	1.0	[-1]
10	1847	310	1.0	[43]
177	4808	310	1.0	[-1]
57	4291	310	1.0	[-1]
151	4486	310	1.0	[-1]
64	2268	310	1.0	[-1]
191	2145	310	1.0	[-1]
114	4261	310	1.0	[-1]
58	353	310	1.0	[-1]
179	1749	310	1.0	[]
42	3111	310	1.0	[-1]
154	2054	310	1.0	[-1]
50	1990	310	1.0	[-1]
21	447	310	1.0	[-1]
143	3357	310	1.0	[-1]
120	323	310	1.0	[-1]
89	3008	310	1.0	[-1]
113	2797	310	1.0	[173]
174	3620	310	1.0	[-1]
44	2648	310	1.0	[-1]
163	2146	310	1.0	[-1]
165	1956	310	1.0	[-1]
74	281	310	1.0	[-1]
68	2743	310	1.0	[-1]
125	380	310	1.0	[-1]
151	1767	310	1.0	[-1]
35	1788	310	1.0	[-1]
42	3018	310	1.0	[-1]
49	1257	310	1.0	[-1]
64	4898	310	1.0	[-1]
159	1324	310	1.0	[207]
159	1874	310	1.0	[207]
184	1975	310	1.0	[-1]
190	1326	310	1.0	[-1]
13	1795	310	1.0	[-1]
72	416	310	1.0	[-1]
102	2240	310	1.0	[-1]
124	2816	310	1.0	[275]
115	1053	310	1.0	[-1]
166	1256	310	1.0	[-1]
151	1826	310	1.0	[-1]
15	3217	310	1.0	[-1]
197	2713	310	1.0	[-1]
6	1432	310	1.0	[-1]
10	761	310	1.0	[-1]
190	4802	310	1.0	[-1]
146	4638	310	1.0	[-1]
176	4399	310	1.0	[-1]
111	3229	310	1.0	[-1]
156	4596	310	1.0	[-1]
121	1204	310	1.0	[-1]
127	1728	310	1.0	[-1]
37	2802	310	1.0	[-1]
85	3918	310	1.0	[-1]
43	3210	310	1.0	[-1]
175	3153	310	1.0	[-1]
106	341	310	1.0	[-1]
136	4839	310	1.0	[-1]
41	4416	310	1.0	[-1]
148	3703	310	1.0	[-1]
25	4023	310	1.0	[-1]
190	4265	310	1.0	[-1]
174	2538	310	1.0	[-1]
23	4703	310	1.0	[19]
199	4753	310	1.0	[-1]
76	428	310	1.0	[-1]
68	964	310	1.0	[-1]
87	2236	310	1.0	[-1]
142	3233	310	1.0	[-1]
194	2293	310	1.0	[-1]
104	2794	310	1.0	[-1]
62	2019	310	1.0	[-1]
94	3501	310	1.0	[-1]
17	1338	310	1.0	[-1]
94	1913	310	1.0	[72]
94	3633	310	2.0	[72]
180	4412	310	1.0	[-1]
97	983	310	1.0	[-1]
111	2351	310	1.0	[-1]
26	1997	310	1.0	[-1]
51	1778	310	1.0	[-1]
114	1407	310	1.0	[-1]
104	1516	310	1.0	[-1]
16	3399	310	1.0	[-1]
120	180	310	1.0	[214]
182	1508	310	1.0	[-1]
177	1287	310	1.0	[-1]
28	1926	310	1.0	[-1]
41	4064	310	1.0	[-1]
106	4831	310	1.0	[-1]
172	2563	310	1.0	[-1]
198	2025	310	1.0	[-1]
132	735	310	1.0	[-1]
195	3217	310	1.0	[-1]
142	1856	310	1.0	[-1]
104	352	310	1.0	[-1]
25	431	310	1.0	[-1]
168	2784	310	1.0	[-1]
155	2559	310	1.0	[-1]
153	4550	310	1.0	[-1]
110	4575	310	1.0	[-1]
118	833	310	1.0	[-1]
125	1901	310	1.0	[-1]
186	1023	310	1.0	[-1]
26	902	310	1.0	[-1]
23	4654	310	1.0	[-1]
78	4747	310	1.0	[-1]
152	3250	310	1.0	[-1]
132	2784	310	1.0	[-1]
82	1333	310	1.0	[74]
144	1646	310	1.0	[74]
138	1909	310	1.0	[-1]
77	1744	310	1.0	[-1]
19	3500	310	1.0	[-1]
42	2227	310	1.0	[-1]
120	1580	310	1.0	[9]
2	4891	310	1.0	[-1]
177	4928	310	1.0	[-1]
0	4980	310	1.0	[]
136	2209	310	1.0	[-1]
167	1950	310	1.0	[-1]
179	3555	310	1.0	[-1]
82	3932	310	1.0	[-1]
118	2252	310	1.0	[-1]
62	2678	310	1.0	[-1]
46	3595	310	1.0	[-1]
111	386	310	1.0	[-1]
18	4397	310	1.0	[-1]
178	3104	310	1.0	[-1]
127	4644	310	1.0	[-1]
46	2140	310	1.0	[-1]
46	3291	310	1.0	[-1]
166	1475	310	1.0	[-1]
148	4961	310	1.0	[-1]
193	1425	310	1.0	[-1]
113	1840	310	1.0	[-1]
180	1722	310	1.0	[-1]
112	2974	310	1.0	[-1]
100	3060	310	1.0	[-1]
159	3576	310	1.0	[-1]
14	3139	310	1.0	[-1]
15	510	310	1.0	[-1]
13	1738	310	1.0	[-1]
120	3845	310	1.0	[104]
65	3114	310	1.0	[-1]
132	2445	310	1.0	[-1]
107	1414	310	1.0	[-1]
102	891	310	1.0	[-1]
2	1819	310	1.0	[-1]
162	3652	310	1.0	[-1]
20	1434	310	1.0	[-1]
57	2289	310	1.0	[-1]
121	2690	310	1.0	[-1]
100	3447	310	1.0	[-1]
103	1553	310	1.0	[-1]
113	3539	310	1.0	[-1]
181	912	310	1.0	[213]
131	2431	310	1.0	[-1]
182	2523	310	1.0	[-1]
6	3618	310	1.0	[-1]
155	2102	310	1.0	[-1]
40	948	310	1.0	[-1]
114	450	310	1.0	[-1]
164	1155	310	1.0	[-1]
197	131	310	1.0	[-1]
15	127	310	1.0	[-1]
151	273	310	1.0	[45]
70	1358	310	1.0	[-1]
127	4956	310	1.0	[-1]
48	3020	310	1.0	[-1]
126	1316	310	1.0	[-1]
104	2648	310	1.0	[-1]
67	3771	310	1.0	[-1]
21	1996	310	1.0	[-1]
196	690	310	1.0	[-1]
24	1676	310	1.0	[-1]
174	3105	310	1.0	[-1]
48	426	310	1.0	[-1]
75	4935	310	1.0	[-1]
161	2979	310	1.0	[-1]
144	4755	310	1.0	[-1]
80	4942	310	1.0	[-1]
110	991	310	1.0	[-1]
194	2255	310	1.0	[-1]
110	3115	310	1.0	[-1]
57	2361	310	1.0	[-1]
90	334	310	1.0	[-1]
90	3569	310	1.0	[-1]
56	4910	310	1.0	[-1]
69	2464	310	1.0	[-1]
24	3154	310	1.0	[-1]
167	629	310	1.0	[-1]
39	1205	310	1.0	[-1]
1	4691	310	1.0	[-1]
147	1934	310	1.0	[-1]
165	1068	310	1.0	[-1]
84	2051	310	1.0	[-1]
130	2667	310	1.0	[-1]
167	2177	310	1.0	[-1]
177	1823	310	1.0	[-1]
192	2855	310	1.0	[-1]
14	789	310	1.0	[-1]
129	1310	310	1.0	[-1]
127	120	310	1.0	[-1]
149	2532	310	1.0	[-1]
34	2015	310	1.0	[-1]
83	1424	310	1.0	[-1]
113	81	310	1.0	[-1]
135	4984	310	1.0	[-1]
27	891	310	1.0	[-1]
147	174	310	1.0	[-1]
107	1672	310	1.0	[-1]
105	52	310	1.0	[-1]
127	3940	310	1.0	[-1]
174	1521	310	1.0	[-1]
192	3840	310	1.0	[-1]
34	1947	310	1.0	[-1]
42	2638	310	1.0	[-1]
161	2237	310	1.0	[-1]
138	4860	310	1.0	[-1]
103	1412	310	1.0	[-1]
28	3775	310	1.0	[-1]
162	1707	310	1.0	[-1]
58	1010	310	1.0	[-1]
133	1775	310	1.0	[-1]
14	1615	310	1.0	[-1]
