153	2869	351	1.0	[-1]
59	2316	351	1.0	[-1]
98	4923	351	1.0	[-1]
157	4295	351	1.0	[-1]
176	3282	351	1.0	[-1]
11	2680	351	1.0	[-1]
133	3942	351	1.0	[-1]
31	1120	351	1.0	[-1]
139	4617	351	1.0	[-1]
55	4069	351	1.0	[-1]
13	2306	351	1.0	[-1]
168	4779	351	1.0	[-1]
166	3105	351	1.0	[-1]
165	2230	351	1.0	[-1]
91	4827	351	1.0	[-1]
195	1288	351	1.0	[-1]
75	4293	351	1.0	[-1]
20	576	351	1.0	[-1]
123	2627	351	1.0	[-1]
121	356	351	1.0	[249]
23	1538	351	1.0	[-1]
131	2212	351	1.0	[-1]
149	2971	351	1.0	[-1]
124	4759	351	1.0	[-1]
44	1018	351	1.0	[-1]
7	252	351	1.0	[-1]
60	3078	351	1.0	[-1]
192	486	351	1.0	[-1]
105	3398	351	1.0	[-1]
25	1725	351	1.0	[-1]
47	4297	351	1.0	[-1]
165	1099	351	1.0	[-1]
145	4674	351	1.0	[-1]
38	3814	351	1.0	[-1]
19	2369	351	1.0	[-1]
70	3385	351	1.0	[-1]
122	1266	351	1.0	[164]
90	2995	351	1.0	[-1]
100	497	351	1.0	[-1]
165	2165	351	1.0	[-1]
103	3816	351	1.0	[-1]
44	1544	351	1.0	[-1]
151	446	351	1.0	[-1]
83	4043	351	1.0	[-1]
31	1284	351	1.0	[-1]
179	2267	351	1.0	[-1]
136	46	351	1.0	[-1]
28	1846	351	1.0	[-1]
145	4164	351	1.0	[-1]
112	1617	351	1.0	[-1]
158	439	351	1.0	[-1]
153	3462	351	1.0	[-1]
125	1215	351	1.0	[-1]
186	4748	351	1.0	[-1]
185	1023	351	1.0	[-1]
94	2993	351	1.0	[-1]
167	4793	351	1.0	[-1]
6	2996	351	1.0	[-1]
152	3262	351	1.0	[-1]
99	102	351	1.0	[-1]
159	4635	351	1.0	[-1]
84	3922	351	1.0	[-1]
176	4950	351	1.0	[-1]
125	759	351	1.0	[-1]
41	928	351	1.0	[-1]
29	1422	351	1.0	[-1]
198	1828	351	1.0	[-1]
127	689	351	1.0	[-1]
75	2832	351	1.0	[-1]
21	2730	351	1.0	[-1]
153	1778	351	1.0	[-1]
92	1319	351	1.0	[-1]
91	4713	351	1.0	[-1]
99	4470	351	1.0	[-1]
149	387	351	1.0	[-1]
132	406	351	1.0	[-1]
184	2605	351	1.0	[-1]
65	2156	351	1.0	[-1]
15	1645	351	1.0	[-1]
43	4025	351	1.0	[-1]
48	4634	351	1.0	[-1]
175	4436	351	1.0	[54]
32	4783	351	1.0	[-1]
166	527	351	1.0	[-1]
22	3832	351	1.0	[-1]
104	3958	351	1.0	[-1]
46	807	351	1.0	[-1]
57	3773	351	1.0	[-1]
73	2227	351	1.0	[-1]
48	4412	351	1.0	[-1]
171	1170	351	1.0	[-1]
132	4272	351	1.0	[-1]
186	1435	351	1.0	[-1]
153	2798	351	1.0	[-1]
191	902	351	1.0	[-1]
31	2807	351	1.0	[186]
92	3993	351	1.0	[-1]
93	2039	351	1.0	[-1]
45	1002	351	1.0	[-1]
192	2376	351	1.0	[-1]
40	3895	351	1.0	[-1]
130	1501	351	1.0	[-1]
120	3140	351	1.0	[-1]
150	2664	351	1.0	[-1]
36	3416	351	1.0	[-1]
92	2617	351	1.0	[-1]
174	871	351	1.0	[-1]
47	2663	351	1.0	[-1]
134	4471	351	1.0	[-1]
0	2408	351	1.0	[-1]
194	45	351	1.0	[-1]
82	3940	351	1.0	[-1]
87	2463	351	1.0	[-1]
84	2411	351	1.0	[-1]
147	405	351	1.0	[-1]
80	2381	351	1.0	[-1]
137	1807	351	1.0	[-1]
56	3238	351	1.0	[-1]
2	4112	351	1.0	[-1]
120	865	351	1.0	[-1]
103	2826	351	1.0	[-1]
47	2122	351	1.0	[-1]
175	3559	351	1.0	[-1]
170	2259	351	1.0	[-1]
193	4712	351	1.0	[-1]
27	2999	351	1.0	[-1]
94	627	351	1.0	[-1]
77	4204	351	1.0	[-1]
109	1520	351	1.0	[-1]
183	1932	351	1.0	[-1]
71	3695	351	1.0	[-1]
193	2876	351	1.0	[-1]
101	124	351	1.0	[-1]
111	3284	351	1.0	[-1]
6	1685	351	1.0	[-1]
21	4336	351	1.0	[-1]
77	1826	351	1.0	[-1]
8	3734	351	1.0	[-1]
28	3068	351	1.0	[-1]
192	545	351	1.0	[-1]
153	2969	351	1.0	[-1]
150	3633	351	1.0	[-1]
36	1950	351	1.0	[-1]
44	4575	351	1.0	[-1]
15	3462	351	1.0	[-1]
29	3150	351	1.0	[294]
1	3364	351	1.0	[-1]
51	2776	351	1.0	[-1]
104	1394	351	1.0	[-1]
90	2399	351	1.0	[-1]
68	1679	351	1.0	[-1]
126	4866	351	1.0	[-1]
119	2388	351	1.0	[-1]
167	1944	351	1.0	[-1]
170	2322	351	1.0	[-1]
3	1198	351	1.0	[-1]
90	1284	351	1.0	[-1]
121	2035	351	1.0	[-1]
1	3175	351	1.0	[-1]
121	4270	351	1.0	[-1]
140	430	351	1.0	[-1]
119	1362	351	1.0	[-1]
73	3946	351	1.0	[-1]
69	754	351	1.0	[-1]
71	3520	351	1.0	[-1]
25	2528	351	1.0	[-1]
199	2125	351	1.0	[-1]
17	4197	351	1.0	[-1]
36	3722	351	1.0	[-1]
72	3116	351	1.0	[-1]
186	823	351	1.0	[-1]
113	2703	351	1.0	[-1]
48	3587	351	1.0	[-1]
43	4501	351	1.0	[-1]
36	287	351	1.0	[-1]
19	1727	351	1.0	[-1]
161	602	351	1.0	[-1]
19	809	351	1.0	[-1]
185	1956	351	1.0	[-1]
138	1145	351	1.0	[-1]
128	2222	351	1.0	[-1]
109	39	351	1.0	[-1]
180	3382	351	1.0	[-1]
95	1366	351	1.0	[-1]
76	190	351	1.0	[-1]
181	473	351	1.0	[-1]
89	4568	351	1.0	[-1]
93	2763	351	1.0	[-1]
111	1999	351	1.0	[-1]
33	1388	351	1.0	[-1]
29	1020	351	1.0	[-1]
139	2054	351	1.0	[-1]
28	1521	351	1.0	[-1]
17	1355	351	1.0	[-1]
110	2416	351	1.0	[-1]
81	3035	351	1.0	[-1]
30	3547	351	1.0	[-1]
189	2732	351	1.0	[-1]
170	4927	351	1.0	[-1]
150	3455	351	1.0	[-1]
5	1351	351	1.0	[-1]
27	1831	351	1.0	[-1]
168	2447	351	1.0	[-1]
55	69	351	1.0	[-1]
180	3706	351	1.0	[-1]
23	3932	351	1.0	[-1]
149	811	351	1.0	[-1]
32	3151	351	1.0	[-1]
75	1117	351	1.0	[-1]
153	4184	351	1.0	[-1]
14	4326	351	1.0	[137]
167	721	351	1.0	[-1]
124	3079	351	1.0	[-1]
39	4687	351	1.0	[-1]
30	3994	351	1.0	[-1]
92	3436	351	1.0	[-1]
179	1530	351	1.0	[-1]
151	3709	351	1.0	[-1]
191	354	351	1.0	[-1]
135	4381	351	1.0	[-1]
22	885	351	1.0	[-1]
94	4646	351	1.0	[-1]
147	230	351	1.0	[-1]
162	3471	351	1.0	[-1]
143	3572	351	1.0	[-1]
136	3775	351	1.0	[-1]
188	4849	351	1.0	[-1]
196	2039	351	1.0	[-1]
191	1001	351	1.0	[-1]
110	2399	351	1.0	[-1]
30	4079	351	1.0	[-1]
185	143	351	1.0	[-1]
14	871	351	1.0	[-1]
29	2595	351	1.0	[-1]
21	2503	351	1.0	[-1]
136	834	351	1.0	[-1]
29	550	351	1.0	[-1]
78	1457	351	1.0	[-1]
147	3322	351	1.0	[-1]
0	1538	351	1.0	[-1]
101	3028	351	1.0	[-1]
71	4910	351	1.0	[-1]
171	4367	351	1.0	[-1]
48	4721	351	1.0	[-1]
5	1409	351	1.0	[-1]
146	33	351	1.0	[-1]
105	2437	351	1.0	[-1]
30	2328	351	1.0	[-1]
18	461	351	1.0	[-1]
159	4754	351	1.0	[-1]
198	338	351	1.0	[82]
199	1417	351	1.0	[82]
2	3739	351	1.0	[-1]
94	1354	351	1.0	[-1]
70	253	351	1.0	[-1]
155	3734	351	1.0	[-1]
39	1247	351	1.0	[-1]
11	4109	351	1.0	[-1]
148	665	351	1.0	[-1]
114	4399	351	1.0	[-1]
74	4775	351	1.0	[-1]
148	615	351	1.0	[-1]
172	3562	351	1.0	[-1]
187	529	351	1.0	[-1]
19	592	351	1.0	[]
19	4563	351	1.0	[65]
147	652	351	1.0	[-1]
80	2298	351	1.0	[-1]
161	2643	351	1.0	[-1]
94	2343	351	1.0	[-1]
27	4596	351	1.0	[-1]
79	4213	351	1.0	[-1]
198	1960	351	1.0	[-1]
132	2825	351	1.0	[-1]
43	147	351	1.0	[-1]
106	977	351	1.0	[-1]
21	2235	351	1.0	[-1]
84	2625	351	1.0	[-1]
90	694	351	1.0	[-1]
33	1796	351	1.0	[-1]
67	3501	351	1.0	[-1]
166	1032	351	1.0	[-1]
10	480	351	1.0	[-1]
109	3236	351	1.0	[-1]
92	1283	351	1.0	[-1]
21	4789	351	1.0	[-1]
15	4671	351	1.0	[-1]
120	4889	351	1.0	[-1]
142	4956	351	1.0	[-1]
77	4216	351	1.0	[-1]
149	2229	351	1.0	[-1]
99	4314	351	1.0	[-1]
77	2413	351	1.0	[-1]
65	2006	351	1.0	[-1]
166	3248	351	1.0	[-1]
128	2250	351	1.0	[-1]
76	3527	351	1.0	[-1]
162	4322	351	1.0	[-1]
124	4123	351	1.0	[-1]
88	1895	351	1.0	[-1]
126	2107	351	1.0	[-1]
32	712	351	1.0	[-1]
161	965	351	1.0	[-1]
21	1113	351	1.0	[-1]
36	2832	351	1.0	[-1]
4	3661	351	1.0	[81]
94	566	351	1.0	[-1]
107	819	351	1.0	[-1]
154	4735	351	1.0	[-1]
166	2034	351	1.0	[-1]
20	79	351	1.0	[-1]
163	4457	351	1.0	[-1]
183	2060	351	1.0	[-1]
81	639	351	1.0	[279]
182	1611	351	1.0	[-1]
37	3912	351	1.0	[-1]
48	4049	351	1.0	[-1]
195	4366	351	1.0	[-1]
162	4821	351	1.0	[-1]
171	1982	351	1.0	[-1]
136	2841	351	1.0	[-1]
64	1939	351	1.0	[-1]
57	3457	351	1.0	[-1]
130	173	351	1.0	[-1]
120	2108	351	1.0	[-1]
70	3664	351	1.0	[-1]
99	4992	351	1.0	[-1]
103	328	351	1.0	[-1]
29	4761	351	1.0	[-1]
47	4833	351	1.0	[-1]
78	1904	351	1.0	[-1]
45	2663	351	1.0	[-1]
42	4686	351	1.0	[-1]
79	3519	351	1.0	[-1]
46	4887	351	1.0	[-1]
88	4631	351	1.0	[-1]
167	1471	351	1.0	[-1]
114	1014	351	1.0	[-1]
77	1081	351	1.0	[-1]
135	355	351	1.0	[-1]
71	4984	351	1.0	[-1]
92	4854	351	1.0	[-1]
107	3984	351	1.0	[-1]
172	4248	351	1.0	[-1]
50	745	351	1.0	[-1]
87	4612	351	1.0	[-1]
173	2497	351	1.0	[-1]
92	2167	351	1.0	[-1]
144	4716	351	1.0	[-1]
97	1362	351	1.0	[-1]
101	4652	351	1.0	[-1]
165	4734	351	1.0	[-1]
129	3821	351	1.0	[-1]
154	4567	351	1.0	[-1]
131	1211	351	1.0	[-1]
17	4462	351	1.0	[-1]
139	4393	351	1.0	[-1]
33	3231	351	1.0	[-1]
140	3120	351	1.0	[-1]
170	1553	351	1.0	[-1]
64	461	351	1.0	[-1]
177	1232	351	1.0	[-1]
178	4181	351	1.0	[-1]
35	3935	351	1.0	[-1]
172	598	351	1.0	[-1]
29	1254	351	1.0	[-1]
117	4078	351	1.0	[151]
125	4400	351	1.0	[151]
149	64	351	1.0	[-1]
93	4691	351	1.0	[-1]
73	4608	351	1.0	[-1]
178	645	351	1.0	[-1]
40	2323	351	1.0	[-1]
41	2555	351	1.0	[-1]
120	1242	351	1.0	[-1]
163	4587	351	1.0	[-1]
77	3124	351	1.0	[-1]
7	191	351	1.0	[-1]
150	3940	351	1.0	[-1]
161	1431	351	1.0	[-1]
12	518	351	1.0	[-1]
176	643	351	1.0	[29]
168	1240	351	1.0	[-1]
186	679	351	1.0	[-1]
22	674	351	1.0	[-1]
197	2730	351	1.0	[-1]
90	2639	351	1.0	[-1]
18	2284	351	1.0	[-1]
156	3448	351	1.0	[-1]
87	3230	351	1.0	[-1]
110	1864	351	2.0	[36]
75	2895	351	1.0	[-1]
14	121	351	1.0	[-1]
32	4438	351	1.0	[-1]
58	4868	351	1.0	[140]
64	4491	351	1.0	[-1]
106	109	351	1.0	[-1]
29	4280	351	1.0	[-1]
67	335	351	1.0	[-1]
173	1665	351	1.0	[-1]
89	4848	351	1.0	[-1]
32	3356	351	1.0	[-1]
190	1229	351	1.0	[-1]
53	4213	351	1.0	[-1]
18	3465	351	1.0	[-1]
144	2072	351	1.0	[-1]
120	2787	351	1.0	[-1]
68	3427	351	1.0	[-1]
151	45	351	1.0	[-1]
144	750	351	1.0	[-1]
125	1201	351	1.0	[-1]
7	4686	351	1.0	[-1]
52	735	351	1.0	[-1]
146	112	351	1.0	[-1]
4	830	351	1.0	[-1]
15	884	351	1.0	[-1]
88	2756	351	1.0	[-1]
37	1396	351	1.0	[-1]
171	4068	351	1.0	[]
65	2094	351	1.0	[-1]
49	3092	351	1.0	[-1]
8	442	351	1.0	[-1]
82	2280	351	1.0	[-1]
160	1156	351	1.0	[-1]
12	3836	351	1.0	[-1]
170	4357	351	1.0	[-1]
162	149	351	1.0	[-1]
78	1173	351	1.0	[-1]
110	95	351	1.0	[-1]
102	2664	351	1.0	[-1]
165	1385	351	1.0	[-1]
31	683	351	1.0	[-1]
55	2073	351	1.0	[-1]
182	3050	351	1.0	[-1]
183	2834	351	1.0	[-1]
194	3994	351	1.0	[-1]
92	1278	351	1.0	[-1]
121	3776	351	1.0	[-1]
102	4866	351	1.0	[-1]
20	2323	351	1.0	[-1]
91	3042	351	1.0	[-1]
71	186	351	1.0	[-1]
58	896	351	1.0	[-1]
151	4534	351	1.0	[-1]
160	1949	351	1.0	[-1]
128	2774	351	1.0	[-1]
7	2731	351	1.0	[-1]
198	3568	351	1.0	[-1]
72	1709	351	1.0	[-1]
27	254	351	1.0	[-1]
120	227	351	1.0	[-1]
67	2700	351	1.0	[-1]
26	4079	351	1.0	[-1]
136	3817	351	1.0	[-1]
134	1145	351	1.0	[-1]
139	4647	351	1.0	[-1]
95	678	351	1.0	[-1]
18	888	351	1.0	[-1]
126	3957	351	1.0	[-1]
91	136	351	1.0	[-1]
176	4236	351	1.0	[-1]
130	1958	351	1.0	[-1]
146	1143	351	1.0	[-1]
170	968	351	1.0	[-1]
158	2750	351	1.0	[-1]
85	104	351	1.0	[-1]
57	615	351	1.0	[-1]
157	2703	351	1.0	[-1]
112	827	351	1.0	[-1]
133	2445	351	1.0	[-1]
138	1148	351	1.0	[-1]
103	1566	351	1.0	[-1]
108	290	351	1.0	[-1]
33	472	351	1.0	[-1]
112	761	351	1.0	[-1]
114	2260	351	1.0	[-1]
84	2181	351	1.0	[-1]
22	3026	351	1.0	[-1]
41	3581	351	1.0	[-1]
14	3294	351	1.0	[-1]
149	1809	351	1.0	[-1]
189	2572	351	1.0	[-1]
7	2584	351	1.0	[-1]
61	1085	351	1.0	[-1]
27	1967	351	1.0	[-1]
119	598	351	1.0	[-1]
159	252	351	1.0	[-1]
139	4924	351	1.0	[-1]
58	616	351	1.0	[-1]
194	1610	351	1.0	[-1]
128	1696	351	1.0	[-1]
179	3654	351	1.0	[-1]
26	3711	351	1.0	[-1]
19	785	351	1.0	[-1]
137	2287	351	1.0	[-1]
145	2296	351	1.0	[-1]
102	2565	351	1.0	[-1]
147	990	351	1.0	[-1]
137	2024	351	1.0	[-1]
174	146	351	1.0	[-1]
27	809	351	1.0	[-1]
23	2329	351	1.0	[-1]
113	51	351	1.0	[-1]
67	685	351	1.0	[-1]
124	996	351	1.0	[-1]
171	2784	351	1.0	[-1]
51	4696	351	1.0	[-1]
179	1385	351	1.0	[-1]
113	2421	351	1.0	[-1]
125	1100	351	1.0	[-1]
25	719	351	1.0	[-1]
122	2794	351	1.0	[-1]
45	2524	351	1.0	[-1]
39	1225	351	1.0	[-1]
66	4893	351	1.0	[-1]
18	509	351	1.0	[-1]
132	89	351	1.0	[-1]
192	786	351	1.0	[-1]
141	2607	351	1.0	[-1]
121	223	351	1.0	[-1]
37	3383	351	1.0	[-1]
79	16	351	1.0	[-1]
138	141	351	1.0	[-1]
49	2075	351	1.0	[-1]
103	2875	351	1.0	[-1]
149	2470	351	1.0	[-1]
172	2170	351	1.0	[-1]
146	388	351	1.0	[-1]
120	4820	351	1.0	[-1]
51	3653	351	1.0	[-1]
131	3860	351	1.0	[-1]
61	1931	351	1.0	[-1]
116	3295	351	1.0	[-1]
23	4054	351	1.0	[-1]
181	2951	351	1.0	[-1]
66	1134	351	1.0	[-1]
33	1882	351	1.0	[-1]
36	1494	351	1.0	[-1]
21	3162	351	1.0	[-1]
165	4484	351	1.0	[-1]
119	2668	351	1.0	[-1]
93	234	351	1.0	[-1]
148	4927	351	1.0	[-1]
32	547	351	1.0	[-1]
53	2219	351	1.0	[-1]
119	940	351	1.0	[-1]
28	1886	351	1.0	[-1]
56	1523	351	1.0	[-1]
199	867	351	1.0	[25]
199	2375	351	1.0	[25]
124	3312	351	1.0	[-1]
127	815	351	1.0	[-1]
90	1824	351	1.0	[-1]
115	2889	351	1.0	[-1]
118	2785	351	1.0	[158]
51	4590	351	1.0	[-1]
37	4446	351	1.0	[-1]
39	98	351	1.0	[-1]
172	874	351	1.0	[]
156	1179	351	1.0	[179]
58	4997	351	1.0	[-1]
87	4481	351	1.0	[-1]
106	4345	351	1.0	[-1]
102	705	351	1.0	[-1]
193	4794	351	1.0	[-1]
157	4489	351	1.0	[-1]
144	285	351	1.0	[-1]
85	1953	351	1.0	[-1]
171	1895	351	1.0	[-1]
75	1415	351	1.0	[-1]
143	3633	351	1.0	[-1]
108	901	351	1.0	[-1]
175	207	351	1.0	[-1]
143	2763	351	1.0	[-1]
21	2827	351	1.0	[-1]
36	4976	351	1.0	[-1]
182	1587	351	1.0	[-1]
84	1193	351	1.0	[-1]
26	3370	351	1.0	[40]
65	2713	351	1.0	[-1]
139	807	351	1.0	[-1]
142	4049	351	1.0	[-1]
10	3247	351	1.0	[-1]
49	3024	351	1.0	[-1]
163	9	351	1.0	[-1]
136	3351	351	1.0	[-1]
163	2484	351	1.0	[-1]
113	2325	351	1.0	[-1]
24	2110	351	1.0	[-1]
62	4288	351	1.0	[-1]
68	3347	351	1.0	[-1]
155	1354	351	1.0	[-1]
17	165	351	1.0	[-1]
31	113	351	1.0	[-1]
25	2739	351	1.0	[-1]
76	3417	351	1.0	[-1]
133	83	351	1.0	[-1]
104	2923	351	1.0	[]
128	2738	351	1.0	[-1]
67	4043	351	1.0	[-1]
33	4415	351	1.0	[-1]
130	1473	351	1.0	[-1]
18	4508	351	1.0	[-1]
79	3817	351	1.0	[-1]
58	2249	351	1.0	[-1]
114	162	351	1.0	[7]
110	2196	351	1.0	[-1]
116	3225	351	1.0	[-1]
61	1467	351	1.0	[-1]
4	1910	351	1.0	[-1]
106	4127	351	1.0	[-1]
3	1084	351	1.0	[-1]
107	2973	351	1.0	[-1]
27	1179	351	1.0	[-1]
102	2220	351	1.0	[-1]
56	431	351	1.0	[-1]
85	3617	351	1.0	[-1]
122	2876	351	1.0	[-1]
49	3673	351	1.0	[-1]
164	986	351	1.0	[-1]
82	2135	351	1.0	[-1]
65	302	351	1.0	[-1]
156	2024	351	1.0	[-1]
98	3647	351	1.0	[-1]
158	1102	351	1.0	[-1]
79	141	351	1.0	[-1]
88	3516	351	1.0	[-1]
47	1049	351	1.0	[-1]
63	4082	351	1.0	[-1]
162	2759	351	1.0	[-1]
123	1533	351	1.0	[-1]
105	1386	351	1.0	[-1]
94	1635	351	1.0	[-1]
51	2957	351	1.0	[-1]
11	491	351	1.0	[-1]
186	3437	351	1.0	[-1]
179	3149	351	1.0	[-1]
105	3503	351	1.0	[169]
183	729	351	1.0	[-1]
9	3131	351	1.0	[-1]
78	376	351	1.0	[-1]
136	202	351	1.0	[-1]
166	1988	351	1.0	[-1]
98	2296	351	1.0	[-1]
191	24	351	1.0	[-1]
83	2652	351	1.0	[-1]
163	2341	351	1.0	[-1]
192	2778	351	1.0	[-1]
65	4413	351	1.0	[-1]
43	4850	351	1.0	[-1]
120	3712	351	1.0	[-1]
137	636	351	1.0	[-1]
43	3707	351	1.0	[-1]
67	880	351	1.0	[-1]
128	83	351	1.0	[-1]
166	207	351	1.0	[-1]
173	2448	351	1.0	[]
72	3196	351	1.0	[-1]
50	1515	351	1.0	[277]
60	1961	351	1.0	[-1]
125	2505	351	1.0	[-1]
27	207	351	1.0	[-1]
67	2564	351	1.0	[-1]
59	4942	351	1.0	[-1]
100	463	351	1.0	[-1]
24	4985	351	1.0	[-1]
72	1601	351	1.0	[-1]
99	4416	351	1.0	[-1]
23	4763	351	1.0	[-1]
128	2440	351	1.0	[-1]
50	190	351	1.0	[-1]
57	2105	351	1.0	[-1]
6	330	351	1.0	[-1]
150	980	351	1.0	[139]
57	1037	351	1.0	[-1]
181	1209	351	1.0	[-1]
161	697	351	1.0	[-1]
161	526	351	1.0	[-1]
123	2251	351	1.0	[-1]
93	3346	351	1.0	[-1]
42	4444	351	1.0	[-1]
77	1535	351	1.0	[-1]
91	2413	351	1.0	[-1]
155	1377	351	1.0	[-1]
169	1261	351	1.0	[-1]
45	4473	351	1.0	[-1]
91	3430	351	1.0	[-1]
33	3305	351	1.0	[-1]
61	1396	351	1.0	[-1]
100	2505	351	1.0	[-1]
174	1917	351	1.0	[-1]
73	822	351	1.0	[-1]
9	3022	351	1.0	[-1]
61	4391	351	1.0	[-1]
94	657	351	1.0	[-1]
21	938	351	1.0	[-1]
134	2668	351	1.0	[-1]
64	1523	351	1.0	[-1]
57	718	351	1.0	[-1]
139	1770	351	1.0	[-1]
56	3444	351	1.0	[-1]
7	186	351	1.0	[-1]
116	1876	351	1.0	[-1]
162	1701	351	1.0	[-1]
52	339	351	1.0	[-1]
198	868	351	1.0	[-1]
163	1790	351	1.0	[-1]
60	4187	351	1.0	[-1]
165	2866	351	1.0	[-1]
20	1033	351	1.0	[-1]
148	1975	351	1.0	[-1]
21	3781	351	1.0	[-1]
7	2273	351	1.0	[-1]
116	53	351	1.0	[-1]
119	620	351	1.0	[-1]
33	688	351	1.0	[-1]
79	250	351	1.0	[-1]
83	3613	351	1.0	[-1]
102	3238	351	1.0	[-1]
91	1882	351	1.0	[-1]
46	977	351	1.0	[-1]
99	3332	351	1.0	[-1]
60	4765	351	1.0	[-1]
47	823	351	1.0	[-1]
45	3724	351	1.0	[-1]
57	4529	351	1.0	[-1]
63	231	351	1.0	[-1]
169	1824	351	1.0	[-1]
65	1504	351	1.0	[57]
61	4926	351	1.0	[-1]
99	3220	351	1.0	[-1]
62	528	351	1.0	[-1]
160	152	351	1.0	[-1]
185	1179	351	1.0	[-1]
108	2060	351	1.0	[-1]
123	469	351	1.0	[-1]
58	3222	351	1.0	[-1]
129	552	351	1.0	[-1]
105	2563	351	1.0	[-1]
134	2408	351	1.0	[-1]
123	1019	351	1.0	[-1]
182	616	351	1.0	[-1]
77	2718	351	1.0	[-1]
16	4739	351	1.0	[-1]
144	256	351	1.0	[-1]
71	432	351	1.0	[-1]
9	760	351	1.0	[-1]
80	1560	351	1.0	[-1]
108	1698	351	1.0	[-1]
26	4927	351	1.0	[-1]
64	697	351	1.0	[-1]
178	1053	351	1.0	[-1]
66	937	351	1.0	[-1]
190	1416	351	1.0	[-1]
34	3823	351	1.0	[-1]
64	2171	351	1.0	[-1]
45	3678	351	1.0	[-1]
83	2218	351	1.0	[-1]
92	2459	351	1.0	[-1]
116	3595	351	1.0	[-1]
96	3740	351	1.0	[-1]
125	1752	351	1.0	[-1]
64	4867	351	1.0	[-1]
86	3768	351	1.0	[-1]
37	620	351	1.0	[-1]
105	429	351	1.0	[-1]
59	1417	351	1.0	[211]
153	311	351	1.0	[-1]
117	793	351	1.0	[-1]
122	1662	351	1.0	[-1]
46	21	351	1.0	[-1]
77	1977	351	1.0	[-1]
178	2696	351	1.0	[153]
98	3665	351	1.0	[-1]
59	4636	351	1.0	[-1]
71	3887	351	1.0	[-1]
90	3729	351	1.0	[-1]
31	1910	351	1.0	[-1]
36	475	351	1.0	[-1]
17	2170	351	1.0	[-1]
133	4704	351	1.0	[-1]
110	462	351	1.0	[-1]
54	3141	351	1.0	[-1]
187	540	351	1.0	[-1]
29	4584	351	1.0	[-1]
86	3178	351	1.0	[-1]
126	2698	351	1.0	[-1]
151	3330	351	1.0	[-1]
91	4809	351	1.0	[-1]
68	507	351	1.0	[-1]
156	4400	351	1.0	[-1]
198	4079	351	1.0	[-1]
21	3420	351	1.0	[-1]
11	2627	351	1.0	[-1]
135	4606	351	1.0	[-1]
124	2759	351	1.0	[-1]
105	2205	351	1.0	[-1]
35	2212	351	1.0	[-1]
23	2321	351	1.0	[-1]
141	3567	351	1.0	[-1]
96	4340	351	1.0	[233]
32	1104	351	1.0	[]
19	1563	351	1.0	[-1]
185	3926	351	1.0	[130]
127	2909	351	1.0	[-1]
127	3050	351	1.0	[-1]
139	912	351	1.0	[-1]
131	4414	351	1.0	[-1]
101	4960	351	1.0	[-1]
122	1053	351	1.0	[-1]
122	1160	351	1.0	[-1]
72	3275	351	1.0	[-1]
146	2516	351	1.0	[-1]
169	3580	351	1.0	[-1]
149	2008	351	1.0	[-1]
86	99	351	1.0	[-1]
100	1117	351	1.0	[]
196	2998	351	1.0	[-1]
82	1792	351	1.0	[-1]
14	3380	351	1.0	[-1]
193	1439	351	1.0	[-1]
161	906	351	1.0	[-1]
59	1206	351	1.0	[-1]
32	3796	351	1.0	[-1]
177	1586	351	1.0	[-1]
5	3387	351	1.0	[-1]
10	1568	351	1.0	[-1]
187	1582	351	1.0	[-1]
126	2370	351	1.0	[-1]
118	2267	351	1.0	[-1]
64	3712	351	1.0	[-1]
148	2404	351	1.0	[-1]
0	4630	351	1.0	[-1]
193	4106	351	1.0	[-1]
63	1910	351	1.0	[-1]
178	2114	351	1.0	[-1]
62	2689	351	1.0	[-1]
134	1110	351	1.0	[-1]
112	1462	351	1.0	[-1]
113	1927	351	1.0	[-1]
126	3266	351	1.0	[-1]
22	600	351	1.0	[-1]
43	853	351	1.0	[-1]
155	491	351	1.0	[-1]
90	4381	351	1.0	[99]
122	5	351	1.0	[-1]
146	2957	351	1.0	[-1]
62	3330	351	1.0	[-1]
111	2133	351	1.0	[-1]
151	3385	351	1.0	[-1]
109	1139	351	1.0	[-1]
2	4212	351	1.0	[-1]
174	4598	351	1.0	[-1]
123	1191	351	1.0	[-1]
111	563	351	1.0	[-1]
8	1314	351	1.0	[-1]
45	3695	351	1.0	[-1]
30	2324	351	1.0	[-1]
28	4821	351	1.0	[-1]
68	3474	351	1.0	[-1]
141	2236	351	1.0	[-1]
5	3252	351	1.0	[-1]
15	712	351	1.0	[-1]
155	1579	351	1.0	[-1]
39	280	351	1.0	[-1]
87	3385	351	1.0	[-1]
144	3778	351	1.0	[-1]
42	2975	351	1.0	[-1]
41	4206	351	1.0	[288]
170	4650	351	1.0	[-1]
108	2208	351	1.0	[-1]
92	766	351	1.0	[-1]
197	3108	351	1.0	[-1]
121	2055	351	1.0	[-1]
107	3936	351	1.0	[-1]
0	3164	351	1.0	[-1]
63	2047	351	1.0	[-1]
197	3142	351	1.0	[-1]
195	4218	351	1.0	[-1]
172	1913	351	1.0	[-1]
79	3167	351	1.0	[-1]
125	2091	351	1.0	[-1]
0	3957	351	1.0	[-1]
162	3341	351	1.0	[-1]
181	1906	351	1.0	[-1]
165	1098	351	1.0	[-1]
190	4247	351	1.0	[-1]
49	2965	351	1.0	[-1]
56	4504	351	1.0	[-1]
47	1843	351	1.0	[-1]
