46	3578	342	1.0	[-1]
68	1534	342	1.0	[-1]
178	1373	342	1.0	[-1]
191	776	342	1.0	[-1]
107	680	342	1.0	[-1]
62	2900	342	1.0	[-1]
77	1745	342	1.0	[-1]
174	140	342	1.0	[-1]
126	4939	342	1.0	[-1]
29	2007	342	1.0	[-1]
165	4942	342	1.0	[-1]
88	340	342	1.0	[-1]
127	1260	342	1.0	[-1]
164	971	342	1.0	[-1]
69	3533	342	1.0	[-1]
78	3552	342	1.0	[-1]
79	3852	342	1.0	[-1]
177	4701	342	1.0	[-1]
44	3495	342	1.0	[-1]
79	986	342	1.0	[-1]
122	4933	342	1.0	[-1]
73	4544	342	1.0	[-1]
194	2118	342	1.0	[-1]
197	2546	342	1.0	[-1]
172	1313	342	1.0	[-1]
194	240	342	1.0	[-1]
77	2324	342	1.0	[-1]
145	2825	342	1.0	[-1]
53	1438	342	1.0	[-1]
68	979	342	1.0	[-1]
83	89	342	1.0	[-1]
94	1127	342	1.0	[-1]
157	926	342	1.0	[-1]
12	1466	342	1.0	[-1]
32	1241	342	1.0	[-1]
83	1432	342	1.0	[38]
107	2729	342	1.0	[-1]
195	3456	342	1.0	[286]
175	420	342	1.0	[-1]
154	3434	342	1.0	[-1]
65	4758	342	1.0	[-1]
124	140	342	1.0	[-1]
196	4469	342	1.0	[-1]
183	2097	342	1.0	[-1]
17	4495	342	1.0	[-1]
113	1304	342	1.0	[-1]
158	1847	342	1.0	[-1]
2	872	342	1.0	[-1]
139	4855	342	1.0	[-1]
47	3980	342	1.0	[-1]
127	1391	342	1.0	[-1]
64	254	342	1.0	[-1]
35	3391	342	1.0	[-1]
42	3553	342	1.0	[-1]
109	582	342	1.0	[-1]
9	4253	342	1.0	[-1]
118	3153	342	1.0	[-1]
34	1531	342	1.0	[-1]
46	2287	342	1.0	[-1]
165	4202	342	1.0	[-1]
18	2473	342	1.0	[-1]
185	1082	342	1.0	[-1]
154	3783	342	1.0	[287]
83	3634	342	1.0	[-1]
64	3149	342	1.0	[-1]
77	1817	342	1.0	[-1]
136	3643	342	1.0	[175]
76	3996	342	1.0	[-1]
64	1461	342	1.0	[276]
106	2955	342	1.0	[-1]
81	1751	342	1.0	[-1]
12	4782	342	1.0	[-1]
183	3513	342	1.0	[-1]
75	1431	342	1.0	[-1]
74	3122	342	1.0	[-1]
66	392	342	1.0	[-1]
90	4520	342	1.0	[]
155	1800	342	1.0	[-1]
97	4739	342	1.0	[-1]
107	247	342	1.0	[-1]
126	219	342	1.0	[-1]
140	2571	342	1.0	[-1]
107	3695	342	1.0	[-1]
121	1085	342	1.0	[-1]
83	1505	342	1.0	[-1]
64	3653	342	1.0	[-1]
171	1815	342	1.0	[-1]
108	2745	342	1.0	[-1]
173	268	342	1.0	[-1]
112	3656	342	1.0	[-1]
168	3410	342	1.0	[-1]
23	3530	342	1.0	[255]
57	3656	342	1.0	[-1]
136	1661	342	1.0	[-1]
124	3439	342	1.0	[-1]
32	1871	342	1.0	[-1]
150	4631	342	1.0	[-1]
48	3533	342	1.0	[-1]
27	663	342	1.0	[-1]
84	3447	342	1.0	[]
109	1464	342	1.0	[-1]
114	82	342	1.0	[-1]
70	1829	342	1.0	[-1]
137	1938	342	1.0	[-1]
156	4637	342	1.0	[-1]
59	3212	342	1.0	[-1]
170	71	342	1.0	[-1]
98	1199	342	1.0	[-1]
142	2866	342	1.0	[-1]
179	4432	342	1.0	[-1]
145	4551	342	1.0	[-1]
30	751	342	1.0	[-1]
64	3533	342	1.0	[-1]
34	2436	342	1.0	[-1]
55	19	342	1.0	[-1]
52	4392	342	1.0	[-1]
111	2953	342	1.0	[-1]
25	3534	342	1.0	[-1]
157	3622	342	1.0	[-1]
150	1132	342	1.0	[-1]
197	3705	342	1.0	[-1]
199	1806	342	1.0	[-1]
67	3086	342	1.0	[-1]
156	3740	342	1.0	[-1]
151	651	342	1.0	[-1]
153	3602	342	1.0	[-1]
26	4889	342	1.0	[-1]
164	4750	342	1.0	[-1]
184	3000	342	1.0	[-1]
168	2166	342	1.0	[-1]
92	3590	342	1.0	[-1]
41	3066	342	1.0	[-1]
165	4186	342	1.0	[-1]
180	361	342	1.0	[-1]
59	3631	342	1.0	[-1]
180	1912	342	1.0	[-1]
67	4291	342	1.0	[-1]
184	2780	342	1.0	[-1]
187	558	342	1.0	[-1]
144	4228	342	1.0	[-1]
83	4138	342	1.0	[-1]
96	1555	342	1.0	[-1]
179	4589	342	1.0	[-1]
153	3249	342	1.0	[-1]
65	863	342	1.0	[-1]
49	1482	342	1.0	[-1]
138	4987	342	1.0	[-1]
101	1676	342	1.0	[-1]
188	1602	342	1.0	[-1]
109	1289	342	1.0	[-1]
8	3658	342	1.0	[-1]
26	2791	342	1.0	[-1]
106	2268	342	1.0	[-1]
132	2664	342	1.0	[-1]
198	2543	342	1.0	[-1]
191	1183	342	1.0	[-1]
197	3404	342	1.0	[204]
191	2733	342	1.0	[-1]
42	357	342	1.0	[-1]
132	3309	342	1.0	[-1]
78	918	342	1.0	[-1]
54	3661	342	1.0	[-1]
99	2647	342	1.0	[-1]
32	4573	342	1.0	[-1]
19	2793	342	1.0	[-1]
163	4851	342	1.0	[-1]
61	772	342	1.0	[-1]
122	959	342	1.0	[-1]
150	1610	342	1.0	[-1]
41	2547	342	1.0	[13]
163	2547	342	1.0	[13]
16	1218	342	1.0	[-1]
192	925	342	1.0	[-1]
189	3732	342	1.0	[-1]
136	3180	342	1.0	[-1]
130	1423	342	1.0	[-1]
156	248	342	1.0	[-1]
188	1678	342	1.0	[-1]
72	1434	342	1.0	[-1]
126	438	342	1.0	[-1]
90	265	342	1.0	[-1]
135	502	342	1.0	[66]
66	2488	342	1.0	[-1]
35	141	342	1.0	[-1]
43	3471	342	1.0	[-1]
169	739	342	1.0	[-1]
119	3035	342	1.0	[-1]
154	4310	342	1.0	[-1]
61	1536	342	1.0	[-1]
96	2011	342	1.0	[-1]
0	680	342	1.0	[-1]
41	2361	342	1.0	[-1]
54	3499	342	1.0	[-1]
170	476	342	1.0	[-1]
110	4901	342	1.0	[-1]
158	422	342	1.0	[-1]
124	289	342	1.0	[-1]
50	3058	342	1.0	[33]
188	1062	342	1.0	[-1]
142	1457	342	1.0	[-1]
93	2201	342	1.0	[-1]
45	4484	342	1.0	[-1]
197	3937	342	1.0	[-1]
91	3297	342	1.0	[-1]
53	3839	342	1.0	[-1]
156	761	342	1.0	[-1]
120	143	342	1.0	[-1]
116	4452	342	1.0	[-1]
169	3243	342	1.0	[-1]
117	3741	342	1.0	[141]
168	4439	342	1.0	[-1]
126	3929	342	1.0	[-1]
86	830	342	1.0	[-1]
29	3253	342	1.0	[-1]
65	2344	342	1.0	[-1]
60	2345	342	1.0	[-1]
1	4322	342	1.0	[-1]
52	2232	342	1.0	[-1]
178	2293	342	1.0	[-1]
125	1420	342	1.0	[-1]
64	300	342	1.0	[-1]
164	519	342	1.0	[-1]
55	1146	342	1.0	[-1]
48	1959	342	1.0	[-1]
32	4540	342	1.0	[-1]
87	3614	342	1.0	[-1]
1	3785	342	1.0	[-1]
111	2975	342	1.0	[-1]
53	2847	342	1.0	[-1]
175	156	342	1.0	[-1]
6	1059	342	1.0	[-1]
172	861	342	1.0	[-1]
42	1908	342	1.0	[-1]
85	2140	342	1.0	[-1]
87	4567	342	1.0	[-1]
65	281	342	1.0	[-1]
93	3226	342	1.0	[-1]
188	2645	342	1.0	[-1]
129	4573	342	1.0	[-1]
133	1326	342	1.0	[-1]
63	3167	342	1.0	[-1]
112	3459	342	1.0	[]
58	19	342	1.0	[-1]
148	1563	342	1.0	[-1]
85	4768	342	1.0	[-1]
185	3181	342	1.0	[-1]
33	1695	342	1.0	[-1]
183	785	342	1.0	[-1]
2	49	342	1.0	[-1]
140	4499	342	1.0	[-1]
138	1368	342	1.0	[-1]
97	4631	342	1.0	[-1]
123	3787	342	1.0	[-1]
16	3224	342	1.0	[-1]
40	1723	342	1.0	[]
107	3275	342	1.0	[-1]
97	4073	342	1.0	[145]
30	2229	342	1.0	[-1]
7	351	342	1.0	[-1]
37	3491	342	1.0	[-1]
47	4119	342	1.0	[-1]
184	1014	342	1.0	[-1]
173	4419	342	1.0	[-1]
36	1275	342	1.0	[-1]
145	1744	342	1.0	[-1]
157	3880	342	1.0	[-1]
63	370	342	1.0	[-1]
126	1181	342	1.0	[-1]
138	1761	342	1.0	[-1]
14	3773	342	1.0	[-1]
178	4373	342	1.0	[-1]
155	127	342	1.0	[-1]
183	2906	342	1.0	[-1]
138	1317	342	1.0	[-1]
192	3273	342	1.0	[-1]
193	2369	342	1.0	[-1]
4	1396	342	1.0	[-1]
68	1047	342	1.0	[-1]
189	1983	342	1.0	[-1]
141	2324	342	1.0	[-1]
63	2737	342	1.0	[-1]
133	1444	342	1.0	[-1]
114	3491	342	1.0	[-1]
31	1424	342	1.0	[-1]
151	1452	342	1.0	[-1]
72	765	342	1.0	[-1]
111	364	342	1.0	[-1]
74	3976	342	1.0	[-1]
116	1872	342	1.0	[-1]
185	3124	342	1.0	[-1]
93	757	342	1.0	[-1]
86	4164	342	1.0	[-1]
45	4211	342	1.0	[-1]
38	2160	342	1.0	[-1]
81	290	342	1.0	[-1]
1	448	342	1.0	[-1]
77	549	342	1.0	[-1]
27	309	342	1.0	[-1]
107	2253	342	1.0	[-1]
148	990	342	1.0	[-1]
64	4294	342	1.0	[-1]
134	2238	342	1.0	[-1]
134	4102	342	1.0	[-1]
122	4661	342	1.0	[-1]
125	1684	342	1.0	[80]
145	3810	342	1.0	[-1]
182	1299	342	1.0	[-1]
88	1173	342	1.0	[-1]
105	4177	342	1.0	[-1]
177	754	342	1.0	[-1]
119	4699	342	1.0	[-1]
28	1690	342	1.0	[242]
103	4787	342	1.0	[-1]
174	2553	342	1.0	[-1]
193	939	342	1.0	[-1]
102	2486	342	1.0	[-1]
15	318	342	1.0	[-1]
56	2982	342	1.0	[-1]
117	3817	342	1.0	[-1]
181	4190	342	1.0	[-1]
71	3609	342	1.0	[-1]
61	2782	342	1.0	[-1]
14	1592	342	1.0	[-1]
97	1572	342	1.0	[-1]
122	1598	342	1.0	[-1]
152	4550	342	1.0	[-1]
165	2153	342	1.0	[-1]
190	3089	342	1.0	[-1]
160	2776	342	1.0	[-1]
44	1730	342	1.0	[-1]
121	4494	342	1.0	[-1]
121	2946	342	1.0	[-1]
98	2862	342	1.0	[-1]
85	1357	342	1.0	[-1]
144	1239	342	1.0	[-1]
126	4637	342	1.0	[-1]
2	4227	342	1.0	[-1]
101	4686	342	1.0	[-1]
153	3400	342	1.0	[-1]
64	1919	342	1.0	[-1]
163	4760	342	1.0	[-1]
32	1567	342	1.0	[-1]
57	2883	342	1.0	[-1]
94	349	342	1.0	[-1]
67	1904	342	1.0	[-1]
193	1925	342	1.0	[-1]
128	541	342	1.0	[-1]
2	3418	342	1.0	[-1]
171	346	342	1.0	[-1]
7	2396	342	1.0	[-1]
131	2242	342	1.0	[-1]
49	4862	342	1.0	[-1]
12	535	342	1.0	[-1]
163	3686	342	1.0	[-1]
7	3733	342	1.0	[-1]
171	296	342	1.0	[-1]
122	3345	342	1.0	[-1]
24	4514	342	1.0	[-1]
45	1126	342	1.0	[-1]
121	2379	342	1.0	[-1]
59	714	342	1.0	[-1]
195	704	342	1.0	[-1]
52	2843	342	1.0	[-1]
124	3206	342	1.0	[-1]
27	4100	342	1.0	[-1]
8	1629	342	1.0	[-1]
181	3952	342	1.0	[-1]
120	3776	342	1.0	[-1]
64	4838	342	1.0	[-1]
183	2926	342	1.0	[-1]
162	1373	342	1.0	[-1]
20	3452	342	1.0	[-1]
83	3133	342	1.0	[-1]
0	3360	342	1.0	[-1]
162	3575	342	1.0	[-1]
124	703	342	1.0	[-1]
126	1753	342	1.0	[-1]
119	103	342	1.0	[-1]
13	449	342	1.0	[-1]
130	4215	342	1.0	[]
187	1089	342	1.0	[-1]
16	651	342	1.0	[-1]
137	1227	342	1.0	[-1]
99	1893	342	1.0	[-1]
182	913	342	1.0	[-1]
155	3520	342	1.0	[-1]
78	2968	342	1.0	[-1]
50	3322	342	1.0	[-1]
195	399	342	1.0	[-1]
149	1010	342	1.0	[-1]
96	2096	342	1.0	[-1]
167	1121	342	1.0	[-1]
109	3197	342	1.0	[-1]
141	4421	342	1.0	[]
95	1734	342	1.0	[-1]
117	3098	342	1.0	[-1]
174	3442	342	1.0	[-1]
102	1868	342	1.0	[-1]
147	1866	342	1.0	[-1]
4	4300	342	1.0	[-1]
56	95	342	1.0	[-1]
195	1798	342	1.0	[-1]
24	4683	342	1.0	[-1]
125	153	342	1.0	[-1]
31	4043	342	1.0	[-1]
59	3357	342	1.0	[-1]
10	4604	342	1.0	[]
75	1829	342	1.0	[-1]
144	1235	342	1.0	[-1]
28	3632	342	1.0	[-1]
89	4009	342	1.0	[-1]
184	3539	342	1.0	[-1]
38	2048	342	1.0	[-1]
19	2121	342	1.0	[-1]
104	1404	342	1.0	[-1]
80	2661	342	1.0	[-1]
118	4341	342	1.0	[-1]
147	326	342	1.0	[-1]
107	4129	342	1.0	[-1]
144	3345	342	1.0	[-1]
184	655	342	1.0	[-1]
57	3062	342	1.0	[-1]
121	4469	342	1.0	[-1]
66	4460	342	1.0	[-1]
110	523	342	1.0	[-1]
92	1969	342	1.0	[-1]
192	3830	342	1.0	[-1]
44	639	342	1.0	[-1]
53	3995	342	1.0	[-1]
86	1192	342	1.0	[-1]
125	4121	342	1.0	[-1]
131	2728	342	1.0	[-1]
6	481	342	1.0	[-1]
41	348	342	1.0	[-1]
43	3215	342	1.0	[-1]
120	1578	342	1.0	[-1]
140	2971	342	1.0	[-1]
179	4242	342	1.0	[-1]
26	4546	342	1.0	[-1]
129	616	342	1.0	[-1]
92	4253	342	1.0	[-1]
183	3887	342	1.0	[-1]
137	36	342	1.0	[-1]
122	2753	342	1.0	[-1]
68	4669	342	1.0	[-1]
80	4813	342	1.0	[-1]
79	4554	342	1.0	[-1]
72	834	342	1.0	[-1]
125	812	342	1.0	[-1]
88	1500	342	1.0	[-1]
115	2166	342	1.0	[-1]
154	4590	342	1.0	[-1]
79	734	342	1.0	[-1]
193	3329	342	1.0	[-1]
109	4548	342	1.0	[-1]
64	4317	342	1.0	[-1]
54	1862	342	1.0	[-1]
128	1675	342	1.0	[-1]
82	4020	342	1.0	[-1]
15	4737	342	1.0	[-1]
121	1818	342	1.0	[-1]
6	131	342	1.0	[-1]
196	3647	342	1.0	[-1]
66	1862	342	1.0	[-1]
97	650	342	1.0	[-1]
49	2830	342	1.0	[-1]
8	4491	342	1.0	[-1]
197	4967	342	1.0	[-1]
187	1232	342	1.0	[-1]
129	2705	342	1.0	[-1]
124	1783	342	1.0	[-1]
27	515	342	1.0	[-1]
72	2504	342	1.0	[-1]
89	4722	342	1.0	[-1]
70	4158	342	1.0	[-1]
72	1187	342	1.0	[-1]
119	2164	342	1.0	[-1]
159	25	342	1.0	[-1]
145	3494	342	1.0	[-1]
67	840	342	1.0	[-1]
63	1044	342	1.0	[-1]
96	1414	342	1.0	[-1]
186	4393	342	1.0	[-1]
170	580	342	1.0	[-1]
11	4141	342	1.0	[-1]
79	1402	342	1.0	[]
190	4916	342	1.0	[-1]
153	2915	342	1.0	[-1]
198	2389	342	1.0	[-1]
20	1794	342	1.0	[-1]
21	1312	342	1.0	[]
160	3270	342	1.0	[-1]
45	1865	342	1.0	[257]
135	2345	342	1.0	[-1]
166	910	342	1.0	[-1]
130	730	342	1.0	[-1]
16	971	342	1.0	[-1]
101	1364	342	1.0	[-1]
167	1869	342	1.0	[184]
184	655	342	1.0	[-1]
87	3503	342	1.0	[-1]
14	4237	342	1.0	[-1]
102	4458	342	1.0	[-1]
61	3947	342	1.0	[-1]
22	3940	342	1.0	[-1]
161	2228	342	1.0	[-1]
68	3706	342	1.0	[-1]
14	998	342	1.0	[-1]
48	384	342	1.0	[-1]
164	4636	342	1.0	[-1]
184	1742	342	1.0	[-1]
38	1776	342	1.0	[-1]
74	37	342	1.0	[-1]
85	3274	342	1.0	[-1]
144	4724	342	1.0	[-1]
150	1909	342	1.0	[-1]
140	4631	342	1.0	[-1]
89	3584	342	1.0	[-1]
151	4600	342	1.0	[-1]
187	3974	342	1.0	[-1]
170	3996	342	1.0	[-1]
91	2996	342	1.0	[-1]
13	594	342	1.0	[-1]
82	13	342	1.0	[-1]
155	4086	342	1.0	[-1]
151	1957	342	1.0	[-1]
143	481	342	1.0	[-1]
99	4207	342	1.0	[-1]
7	2286	342	1.0	[-1]
162	3386	342	1.0	[-1]
158	2957	342	1.0	[-1]
162	2162	342	1.0	[-1]
134	794	342	1.0	[-1]
161	731	342	1.0	[-1]
169	1935	342	1.0	[-1]
20	3390	342	1.0	[-1]
119	3414	342	1.0	[-1]
14	4708	342	1.0	[-1]
118	990	342	1.0	[-1]
49	4748	342	1.0	[-1]
85	1036	342	1.0	[-1]
163	4766	342	1.0	[-1]
10	2933	342	1.0	[-1]
162	3142	342	1.0	[-1]
93	4686	342	1.0	[-1]
53	1713	342	1.0	[-1]
116	2096	342	1.0	[-1]
162	461	342	1.0	[-1]
74	177	342	1.0	[-1]
141	1951	342	1.0	[-1]
53	2048	342	1.0	[-1]
62	4217	342	1.0	[-1]
58	1600	342	1.0	[-1]
194	1274	342	1.0	[-1]
199	4409	342	1.0	[-1]
39	4916	342	1.0	[-1]
184	441	342	1.0	[-1]
185	92	342	1.0	[-1]
25	121	342	1.0	[-1]
18	2471	342	1.0	[-1]
162	2322	342	1.0	[-1]
22	3707	342	1.0	[-1]
175	4860	342	1.0	[-1]
132	1589	342	1.0	[-1]
180	3470	342	1.0	[-1]
152	1692	342	1.0	[-1]
157	1533	342	1.0	[-1]
8	2600	342	1.0	[-1]
133	3595	342	1.0	[-1]
13	1784	342	1.0	[-1]
189	1248	342	1.0	[-1]
160	1224	342	1.0	[-1]
39	2338	342	1.0	[-1]
64	114	342	1.0	[-1]
89	361	342	1.0	[-1]
51	2947	342	1.0	[-1]
10	1655	342	1.0	[-1]
146	4816	342	1.0	[-1]
166	1774	342	1.0	[-1]
5	2998	342	1.0	[-1]
115	4449	342	1.0	[-1]
143	4908	342	1.0	[-1]
24	4560	342	1.0	[-1]
180	1582	342	1.0	[-1]
9	1798	342	1.0	[-1]
3	4796	342	1.0	[-1]
194	3506	342	1.0	[-1]
132	4271	342	1.0	[-1]
64	1364	342	1.0	[-1]
94	182	342	1.0	[-1]
124	2570	342	1.0	[-1]
3	2614	342	1.0	[-1]
7	3029	342	1.0	[-1]
31	2411	342	1.0	[-1]
68	2468	342	1.0	[-1]
14	4559	342	1.0	[-1]
75	1967	342	1.0	[295]
182	3354	342	1.0	[-1]
147	1604	342	1.0	[-1]
19	4124	342	1.0	[-1]
99	3430	342	1.0	[-1]
170	3204	342	1.0	[-1]
187	4585	342	1.0	[-1]
160	10	342	1.0	[-1]
23	3186	342	1.0	[-1]
177	293	342	1.0	[-1]
89	1630	342	1.0	[-1]
71	4322	342	1.0	[-1]
59	4844	342	1.0	[-1]
56	2626	342	1.0	[-1]
115	2742	342	1.0	[164]
28	3957	342	1.0	[-1]
96	2487	342	1.0	[-1]
65	711	342	1.0	[-1]
149	1113	342	1.0	[-1]
74	4704	342	1.0	[-1]
132	4182	342	1.0	[-1]
158	3271	342	1.0	[-1]
38	4233	342	1.0	[-1]
78	539	342	1.0	[-1]
71	4314	342	1.0	[-1]
133	2403	342	1.0	[-1]
92	138	342	1.0	[-1]
173	1169	342	1.0	[-1]
105	4485	342	1.0	[-1]
163	2448	342	1.0	[-1]
61	641	342	1.0	[-1]
150	170	342	1.0	[-1]
38	2252	342	1.0	[-1]
174	654	342	1.0	[-1]
94	4902	342	1.0	[-1]
178	4512	342	1.0	[-1]
61	4621	342	1.0	[-1]
188	2410	342	1.0	[-1]
30	1942	342	1.0	[-1]
14	3026	342	1.0	[-1]
155	957	342	1.0	[-1]
60	3919	342	1.0	[-1]
37	4056	342	1.0	[-1]
147	2765	342	1.0	[-1]
193	2675	342	1.0	[-1]
95	3553	342	1.0	[-1]
25	4492	342	1.0	[-1]
193	2455	342	1.0	[-1]
9	1478	342	1.0	[-1]
74	3740	342	1.0	[-1]
35	1580	342	1.0	[-1]
88	1462	342	1.0	[-1]
14	2786	342	1.0	[-1]
27	1150	342	1.0	[-1]
194	1835	342	1.0	[-1]
69	3523	342	1.0	[-1]
48	3524	342	1.0	[-1]
146	1295	342	1.0	[-1]
195	3128	342	1.0	[-1]
108	1788	342	1.0	[-1]
1	119	342	1.0	[-1]
90	1155	342	1.0	[-1]
126	1819	342	1.0	[-1]
79	4834	342	1.0	[-1]
43	3059	342	1.0	[-1]
92	3484	342	1.0	[-1]
90	1002	342	1.0	[-1]
28	1985	342	1.0	[155]
149	3339	342	1.0	[-1]
98	209	342	1.0	[-1]
83	2120	342	1.0	[-1]
89	1708	342	1.0	[-1]
189	3182	342	1.0	[-1]
11	4151	342	1.0	[-1]
115	2680	342	1.0	[-1]
191	263	342	1.0	[-1]
19	4664	342	1.0	[-1]
168	1968	342	1.0	[-1]
5	2011	342	1.0	[-1]
134	3171	342	1.0	[-1]
108	3531	342	1.0	[-1]
184	2206	342	1.0	[-1]
31	1856	342	1.0	[-1]
132	2703	342	1.0	[-1]
164	525	342	1.0	[-1]
83	1550	342	1.0	[-1]
2	4610	342	1.0	[-1]
128	4008	342	1.0	[-1]
102	4273	342	1.0	[-1]
94	4087	342	1.0	[-1]
111	4062	342	1.0	[-1]
167	3548	342	1.0	[-1]
191	2612	342	1.0	[-1]
190	1281	342	1.0	[-1]
72	905	342	1.0	[-1]
126	798	342	1.0	[-1]
112	3340	342	1.0	[-1]
192	1385	342	1.0	[-1]
141	4730	342	1.0	[-1]
43	4507	342	1.0	[-1]
55	2849	342	1.0	[-1]
159	1910	342	1.0	[-1]
148	181	342	1.0	[236]
174	2995	342	1.0	[-1]
44	1957	342	1.0	[-1]
125	4235	342	1.0	[-1]
102	4426	342	1.0	[-1]
135	2980	342	1.0	[-1]
182	3049	342	1.0	[-1]
185	1842	342	1.0	[-1]
59	4738	342	1.0	[-1]
19	2015	342	1.0	[-1]
71	1423	342	1.0	[-1]
23	46	342	1.0	[-1]
194	1838	342	1.0	[-1]
57	785	342	1.0	[-1]
18	4644	342	1.0	[-1]
77	1965	342	1.0	[-1]
121	3857	342	1.0	[-1]
121	2602	342	1.0	[-1]
82	3367	342	1.0	[-1]
29	3320	342	1.0	[-1]
163	377	342	1.0	[-1]
174	4549	342	1.0	[-1]
136	3025	342	1.0	[-1]
16	811	342	1.0	[-1]
68	3131	342	1.0	[-1]
124	2520	342	1.0	[-1]
47	1780	342	1.0	[-1]
17	4974	342	1.0	[-1]
159	3713	342	1.0	[-1]
170	205	342	1.0	[-1]
185	1919	342	1.0	[-1]
97	1530	342	1.0	[-1]
130	3590	342	1.0	[-1]
194	2447	342	1.0	[-1]
101	2664	342	1.0	[-1]
39	4849	342	1.0	[-1]
56	4035	342	1.0	[-1]
159	408	342	1.0	[-1]
189	3667	342	1.0	[-1]
102	4575	342	1.0	[-1]
96	2283	342	1.0	[-1]
4	2320	342	1.0	[-1]
81	4667	342	1.0	[-1]
150	4682	342	1.0	[-1]
96	219	342	1.0	[-1]
79	4605	342	1.0	[-1]
55	4698	342	1.0	[-1]
88	1875	342	1.0	[-1]
144	4314	342	1.0	[-1]
63	3234	342	1.0	[-1]
35	1027	342	1.0	[-1]
117	2991	342	1.0	[-1]
3	886	342	1.0	[-1]
45	2169	342	1.0	[-1]
82	2968	342	1.0	[-1]
164	1196	342	1.0	[-1]
191	3866	342	1.0	[-1]
155	1705	342	1.0	[-1]
26	1417	342	1.0	[-1]
6	2399	342	1.0	[-1]
168	3446	342	1.0	[-1]
88	1374	342	1.0	[-1]
158	890	342	1.0	[-1]
43	1297	342	1.0	[-1]
147	3433	342	1.0	[-1]
32	1385	342	1.0	[-1]
9	933	342	1.0	[-1]
165	1833	342	1.0	[238]
89	166	342	1.0	[-1]
164	1884	342	1.0	[-1]
44	2364	342	1.0	[-1]
42	3839	342	1.0	[-1]
48	3453	342	1.0	[-1]
121	4579	342	1.0	[-1]
96	986	342	1.0	[-1]
28	4584	342	1.0	[-1]
46	1105	342	1.0	[-1]
36	1190	342	1.0	[-1]
22	1168	342	1.0	[-1]
127	739	342	1.0	[-1]
75	265	342	1.0	[-1]
15	759	342	1.0	[-1]
55	1567	342	1.0	[-1]
148	892	342	1.0	[27]
95	3831	342	1.0	[233]
178	4553	342	1.0	[-1]
55	4844	342	1.0	[-1]
1	2920	342	1.0	[-1]
29	1159	342	1.0	[-1]
125	1208	342	1.0	[-1]
103	2265	342	1.0	[43]
129	2614	342	1.0	[-1]
4	23	342	1.0	[-1]
119	1338	342	1.0	[-1]
81	2256	342	1.0	[-1]
25	3133	342	1.0	[-1]
137	2528	342	1.0	[-1]
30	2810	342	1.0	[-1]
115	4608	342	1.0	[-1]
91	2901	342	1.0	[-1]
170	4282	342	1.0	[-1]
131	4246	342	1.0	[-1]
32	3434	342	1.0	[-1]
59	2635	342	1.0	[-1]
23	465	342	1.0	[-1]
165	2794	342	1.0	[-1]
109	3619	342	1.0	[-1]
186	2512	342	1.0	[-1]
122	2805	342	1.0	[-1]
155	3884	342	1.0	[-1]
25	1248	342	1.0	[-1]
58	4701	342	1.0	[-1]
172	833	342	1.0	[-1]
66	2191	342	1.0	[-1]
150	1344	342	1.0	[-1]
187	1808	342	1.0	[-1]
104	3275	342	1.0	[-1]
3	4539	342	1.0	[-1]
102	285	342	1.0	[-1]
182	4151	342	1.0	[-1]
1	1513	342	1.0	[-1]
124	1612	342	1.0	[-1]
81	2070	342	1.0	[-1]
183	2183	342	1.0	[105]
105	2210	342	1.0	[-1]
2	3592	342	1.0	[290]
177	4270	342	1.0	[-1]
22	275	342	1.0	[-1]
58	4955	342	1.0	[-1]
92	3696	342	1.0	[-1]
121	1369	342	1.0	[-1]
182	1174	342	1.0	[-1]
167	2934	342	1.0	[-1]
177	2194	342	1.0	[-1]
175	1399	342	1.0	[-1]
75	4936	342	1.0	[-1]
130	1588	342	1.0	[-1]
194	1121	342	1.0	[-1]
3	4501	342	1.0	[-1]
50	2461	342	1.0	[-1]
15	3491	342	1.0	[-1]
115	1131	342	1.0	[-1]
119	1838	342	1.0	[-1]
33	4362	342	1.0	[-1]
135	4572	342	1.0	[-1]
14	483	342	1.0	[-1]
93	3674	342	1.0	[-1]
89	1230	342	1.0	[-1]
11	3767	342	1.0	[-1]
128	4422	342	1.0	[-1]
13	2862	342	1.0	[-1]
164	3366	342	1.0	[-1]
84	2293	342	1.0	[-1]
55	7	342	1.0	[-1]
9	4109	342	1.0	[-1]
10	3160	342	1.0	[-1]
179	4120	342	1.0	[-1]
57	4860	342	1.0	[-1]
125	4625	342	1.0	[-1]
41	3615	342	1.0	[-1]
14	3683	342	1.0	[-1]
100	1055	342	1.0	[-1]
32	350	342	1.0	[-1]
5	4297	342	1.0	[154]
19	2882	342	1.0	[-1]
161	2686	342	1.0	[-1]
132	83	342	1.0	[-1]
164	3318	342	1.0	[-1]
43	3825	342	1.0	[68]
14	4391	342	1.0	[-1]
87	4728	342	1.0	[-1]
192	4554	342	1.0	[-1]
18	3037	342	1.0	[-1]
64	2846	342	1.0	[-1]
154	4007	342	1.0	[-1]
183	3985	342	1.0	[-1]
4	4694	342	1.0	[-1]
26	4493	342	1.0	[-1]
159	2719	342	1.0	[-1]
63	2223	342	1.0	[-1]
166	773	342	1.0	[-1]
181	992	342	1.0	[-1]
97	3677	342	1.0	[-1]
10	4887	342	1.0	[-1]
31	945	342	1.0	[-1]
167	2015	342	1.0	[-1]
141	2776	342	1.0	[-1]
162	2398	342	1.0	[-1]
157	4630	342	1.0	[-1]
94	976	342	1.0	[-1]
