57	2003	307	1.0	[-1]
148	4042	307	1.0	[-1]
57	2553	307	1.0	[-1]
66	2935	307	1.0	[-1]
153	1919	307	1.0	[-1]
112	290	307	1.0	[-1]
122	129	307	1.0	[-1]
43	2195	307	1.0	[-1]
148	4227	307	1.0	[-1]
117	4237	307	1.0	[-1]
44	4966	307	1.0	[-1]
197	3878	307	1.0	[-1]
140	3098	307	1.0	[-1]
99	3366	307	1.0	[-1]
113	870	307	1.0	[-1]
95	4765	307	1.0	[-1]
96	598	307	1.0	[-1]
30	1796	307	1.0	[-1]
44	3278	307	1.0	[-1]
141	1432	307	1.0	[-1]
108	2405	307	1.0	[-1]
126	1652	307	1.0	[-1]
98	3561	307	1.0	[-1]
167	4906	307	1.0	[-1]
19	1501	307	1.0	[-1]
65	3533	307	1.0	[-1]
189	3520	307	1.0	[-1]
134	4803	307	1.0	[-1]
25	4509	307	1.0	[-1]
142	671	307	1.0	[-1]
154	1180	307	1.0	[-1]
90	3489	307	1.0	[-1]
58	3693	307	1.0	[-1]
102	327	307	1.0	[-1]
35	1952	307	1.0	[-1]
162	1081	307	1.0	[-1]
183	2931	307	1.0	[-1]
182	4206	307	1.0	[-1]
75	3658	307	1.0	[-1]
48	3646	307	1.0	[-1]
76	1428	307	1.0	[-1]
163	1859	307	1.0	[-1]
112	564	307	1.0	[-1]
182	789	307	1.0	[-1]
46	1900	307	1.0	[-1]
46	4	307	1.0	[-1]
119	1814	307	1.0	[-1]
192	4674	307	1.0	[-1]
183	2547	307	1.0	[-1]
180	1884	307	1.0	[-1]
5	3138	307	1.0	[-1]
133	1588	307	1.0	[-1]
30	4370	307	1.0	[-1]
193	2047	307	1.0	[-1]
1	1510	307	1.0	[-1]
181	2508	307	1.0	[-1]
88	2950	307	1.0	[-1]
115	4582	307	1.0	[-1]
17	3700	307	1.0	[-1]
125	862	307	1.0	[-1]
93	2405	307	1.0	[-1]
193	2329	307	1.0	[-1]
29	3330	307	1.0	[-1]
144	757	307	1.0	[-1]
89	3216	307	1.0	[-1]
162	3312	307	1.0	[-1]
53	4788	307	1.0	[-1]
112	356	307	1.0	[-1]
115	1691	307	1.0	[-1]
126	1517	307	1.0	[-1]
12	3221	307	1.0	[191]
109	3724	307	1.0	[-1]
59	1321	307	1.0	[-1]
122	1111	307	1.0	[-1]
21	4170	307	1.0	[-1]
41	4688	307	1.0	[-1]
97	3387	307	1.0	[-1]
1	606	307	1.0	[-1]
190	2668	307	1.0	[-1]
86	3493	307	1.0	[-1]
173	3273	307	1.0	[-1]
70	1387	307	1.0	[-1]
147	1064	307	1.0	[-1]
53	3188	307	1.0	[-1]
159	372	307	1.0	[-1]
128	3814	307	1.0	[-1]
101	2473	307	1.0	[-1]
68	2076	307	1.0	[-1]
10	3823	307	1.0	[-1]
126	4381	307	1.0	[-1]
129	3897	307	1.0	[-1]
27	4846	307	1.0	[-1]
53	4176	307	1.0	[-1]
123	4475	307	1.0	[-1]
90	2666	307	1.0	[-1]
158	3279	307	1.0	[-1]
79	267	307	1.0	[-1]
54	866	307	1.0	[-1]
71	3922	307	1.0	[-1]
22	81	307	1.0	[-1]
85	982	307	1.0	[-1]
10	2220	307	1.0	[-1]
195	2922	307	1.0	[-1]
124	774	307	1.0	[-1]
26	2015	307	1.0	[-1]
150	4628	307	1.0	[-1]
155	312	307	1.0	[-1]
130	3248	307	1.0	[-1]
163	2189	307	1.0	[-1]
163	563	307	1.0	[-1]
158	3940	307	1.0	[-1]
29	1377	307	1.0	[-1]
4	3105	307	1.0	[-1]
54	1616	307	1.0	[-1]
92	4904	307	1.0	[-1]
50	1594	307	1.0	[-1]
16	2902	307	1.0	[-1]
99	3120	307	1.0	[-1]
179	871	307	1.0	[-1]
56	252	307	1.0	[-1]
61	3450	307	1.0	[-1]
191	2239	307	1.0	[-1]
60	2444	307	1.0	[-1]
156	1338	307	1.0	[-1]
19	264	307	1.0	[-1]
137	2329	307	1.0	[-1]
12	2112	307	1.0	[-1]
31	1976	307	1.0	[-1]
183	2564	307	1.0	[-1]
36	131	307	1.0	[-1]
54	3288	307	1.0	[-1]
108	4225	307	1.0	[-1]
17	3417	307	1.0	[-1]
116	2741	307	1.0	[-1]
98	653	307	1.0	[-1]
92	753	307	1.0	[-1]
185	341	307	1.0	[-1]
77	1409	307	1.0	[-1]
158	4713	307	1.0	[-1]
7	542	307	1.0	[-1]
99	4283	307	1.0	[-1]
89	2361	307	1.0	[-1]
97	969	307	1.0	[-1]
22	1238	307	1.0	[-1]
66	3793	307	1.0	[-1]
55	1429	307	1.0	[-1]
9	1708	307	1.0	[-1]
186	3465	307	1.0	[-1]
53	1678	307	1.0	[-1]
17	2081	307	1.0	[-1]
197	1506	307	1.0	[-1]
58	1169	307	1.0	[-1]
57	4344	307	1.0	[-1]
94	4263	307	1.0	[-1]
110	2638	307	1.0	[-1]
32	2675	307	1.0	[-1]
23	1659	307	1.0	[-1]
154	2889	307	1.0	[-1]
13	460	307	1.0	[-1]
125	4502	307	1.0	[-1]
11	4677	307	1.0	[-1]
80	4377	307	1.0	[-1]
91	345	307	1.0	[-1]
34	2884	307	1.0	[-1]
190	3768	307	1.0	[-1]
40	3834	307	1.0	[-1]
52	1418	307	1.0	[-1]
3	3547	307	1.0	[-1]
64	2930	307	1.0	[-1]
110	2933	307	1.0	[-1]
12	2784	307	1.0	[-1]
55	1026	307	1.0	[-1]
17	3430	307	1.0	[-1]
77	4056	307	1.0	[-1]
154	3017	307	1.0	[-1]
74	1267	307	1.0	[-1]
58	2354	307	1.0	[-1]
197	446	307	1.0	[-1]
190	726	307	1.0	[-1]
68	4152	307	1.0	[-1]
174	1597	307	1.0	[-1]
12	3984	307	1.0	[-1]
110	1870	307	1.0	[-1]
68	3126	307	1.0	[88]
157	4495	307	1.0	[-1]
46	4351	307	1.0	[-1]
165	4016	307	1.0	[-1]
41	2501	307	1.0	[-1]
81	4507	307	1.0	[-1]
111	145	307	1.0	[-1]
140	3503	307	1.0	[-1]
116	1699	307	1.0	[-1]
174	2028	307	1.0	[-1]
134	1099	307	1.0	[-1]
153	1146	307	1.0	[-1]
136	1748	307	1.0	[-1]
67	1735	307	1.0	[-1]
108	4285	307	1.0	[-1]
197	2312	307	1.0	[-1]
74	3507	307	1.0	[-1]
198	3869	307	1.0	[-1]
73	4489	307	1.0	[-1]
5	949	307	1.0	[-1]
150	1615	307	1.0	[-1]
166	3557	307	1.0	[-1]
6	553	307	1.0	[-1]
116	417	307	1.0	[-1]
43	1648	307	1.0	[-1]
114	3459	307	1.0	[-1]
129	2437	307	1.0	[-1]
170	3339	307	1.0	[-1]
168	3324	307	1.0	[-1]
137	879	307	1.0	[-1]
136	1263	307	1.0	[-1]
114	2891	307	1.0	[-1]
122	533	307	1.0	[-1]
90	910	307	1.0	[-1]
178	1771	307	1.0	[-1]
48	3270	307	1.0	[-1]
144	3295	307	1.0	[-1]
50	4173	307	1.0	[-1]
108	3259	307	1.0	[-1]
27	3683	307	1.0	[-1]
56	342	307	1.0	[-1]
74	1809	307	1.0	[-1]
116	2969	307	1.0	[267]
163	3282	307	1.0	[-1]
140	281	307	1.0	[-1]
130	2080	307	1.0	[-1]
199	4138	307	1.0	[-1]
19	3381	307	1.0	[-1]
190	129	307	1.0	[-1]
184	3663	307	1.0	[-1]
44	3260	307	1.0	[-1]
50	3022	307	1.0	[-1]
1	3319	307	1.0	[-1]
165	1484	307	1.0	[-1]
133	334	307	1.0	[-1]
185	3006	307	1.0	[-1]
147	919	307	1.0	[-1]
105	4418	307	1.0	[-1]
2	4681	307	1.0	[-1]
188	4184	307	1.0	[-1]
121	1807	307	1.0	[-1]
134	2735	307	1.0	[-1]
103	3777	307	1.0	[-1]
188	4569	307	1.0	[-1]
117	4969	307	1.0	[-1]
19	1031	307	1.0	[-1]
26	286	307	1.0	[-1]
125	1312	307	1.0	[-1]
12	1486	307	1.0	[-1]
0	1394	307	1.0	[-1]
150	2132	307	1.0	[-1]
176	2642	307	1.0	[-1]
1	609	307	1.0	[-1]
49	3872	307	1.0	[]
130	4451	307	1.0	[-1]
79	956	307	1.0	[-1]
166	2805	307	1.0	[-1]
123	2594	307	1.0	[-1]
190	679	307	1.0	[-1]
147	2999	307	1.0	[-1]
66	4097	307	1.0	[-1]
162	1908	307	1.0	[-1]
1	319	307	1.0	[-1]
50	4289	307	1.0	[-1]
180	1830	307	1.0	[-1]
81	3525	307	1.0	[-1]
122	52	307	1.0	[-1]
52	2063	307	1.0	[-1]
86	2116	307	1.0	[-1]
85	4727	307	1.0	[-1]
139	1636	307	1.0	[-1]
184	2087	307	1.0	[-1]
128	4525	307	1.0	[-1]
150	2875	307	1.0	[-1]
121	569	307	1.0	[-1]
141	4186	307	1.0	[-1]
72	3620	307	1.0	[-1]
26	229	307	1.0	[-1]
182	4305	307	1.0	[-1]
64	2165	307	1.0	[-1]
28	2856	307	1.0	[-1]
63	2390	307	1.0	[-1]
161	3023	307	1.0	[-1]
4	3224	307	1.0	[-1]
161	3646	307	1.0	[-1]
62	4267	307	1.0	[-1]
61	3770	307	1.0	[-1]
51	4648	307	1.0	[-1]
107	972	307	1.0	[-1]
14	2919	307	1.0	[-1]
112	2934	307	1.0	[-1]
127	3388	307	1.0	[-1]
96	862	307	1.0	[-1]
67	3493	307	1.0	[-1]
24	1597	307	1.0	[-1]
150	1861	307	1.0	[-1]
39	2937	307	1.0	[-1]
150	3042	307	1.0	[167]
122	4052	307	1.0	[-1]
12	147	307	1.0	[-1]
105	3494	307	1.0	[-1]
49	1686	307	1.0	[-1]
68	1662	307	1.0	[-1]
29	1844	307	1.0	[-1]
128	2011	307	1.0	[-1]
170	2597	307	1.0	[-1]
54	3585	307	1.0	[-1]
125	3422	307	1.0	[-1]
99	3897	307	1.0	[-1]
167	3507	307	1.0	[-1]
107	1114	307	1.0	[-1]
43	44	307	1.0	[-1]
181	3194	307	1.0	[-1]
81	3405	307	1.0	[]
15	4104	307	1.0	[-1]
81	4538	307	1.0	[33]
88	947	307	1.0	[-1]
36	98	307	1.0	[-1]
6	1216	307	1.0	[-1]
49	2666	307	1.0	[-1]
24	4888	307	1.0	[-1]
8	4372	307	1.0	[-1]
45	2897	307	1.0	[-1]
186	2874	307	1.0	[-1]
185	4328	307	1.0	[-1]
164	60	307	1.0	[-1]
152	3478	307	1.0	[-1]
13	2323	307	1.0	[-1]
136	725	307	1.0	[-1]
87	2787	307	1.0	[-1]
58	4006	307	1.0	[-1]
58	2592	307	1.0	[-1]
48	3748	307	1.0	[-1]
23	2925	307	1.0	[-1]
75	3968	307	1.0	[-1]
20	1923	307	1.0	[-1]
188	4967	307	1.0	[-1]
91	917	307	1.0	[-1]
17	1283	307	1.0	[-1]
193	911	307	1.0	[-1]
174	1206	307	1.0	[-1]
175	2339	307	1.0	[-1]
30	1136	307	1.0	[-1]
28	1630	307	1.0	[-1]
186	2133	307	1.0	[-1]
62	769	307	1.0	[-1]
77	1456	307	1.0	[-1]
57	2868	307	1.0	[-1]
68	327	307	1.0	[-1]
123	940	307	1.0	[-1]
61	4438	307	1.0	[-1]
193	3715	307	1.0	[-1]
23	1764	307	1.0	[-1]
66	1839	307	1.0	[-1]
56	287	307	1.0	[-1]
46	321	307	1.0	[-1]
70	556	307	1.0	[-1]
102	4097	307	1.0	[-1]
132	1351	307	1.0	[-1]
40	3954	307	1.0	[-1]
97	481	307	1.0	[102]
140	2891	307	1.0	[-1]
81	3103	307	1.0	[102]
96	2867	307	1.0	[-1]
39	4959	307	1.0	[-1]
146	1715	307	1.0	[-1]
84	349	307	1.0	[-1]
152	4235	307	1.0	[-1]
40	3721	307	1.0	[-1]
82	3068	307	1.0	[-1]
96	2475	307	1.0	[-1]
70	3145	307	1.0	[-1]
171	3305	307	1.0	[-1]
100	2375	307	1.0	[-1]
172	3405	307	1.0	[-1]
106	4935	307	1.0	[-1]
52	2823	307	1.0	[-1]
49	4727	307	1.0	[-1]
178	1192	307	1.0	[-1]
116	928	307	1.0	[-1]
190	3559	307	1.0	[-1]
96	2765	307	1.0	[-1]
198	4959	307	1.0	[-1]
160	991	307	1.0	[-1]
121	2546	307	1.0	[-1]
68	2048	307	1.0	[]
150	4989	307	1.0	[-1]
170	4462	307	1.0	[-1]
128	1827	307	1.0	[-1]
155	1252	307	1.0	[-1]
115	658	307	1.0	[-1]
145	1565	307	1.0	[-1]
119	2404	307	1.0	[-1]
59	4309	307	1.0	[-1]
92	3416	307	1.0	[-1]
70	3300	307	1.0	[-1]
86	2788	307	1.0	[-1]
111	2524	307	1.0	[-1]
159	3091	307	1.0	[-1]
89	4318	307	1.0	[-1]
4	1149	307	1.0	[-1]
20	974	307	1.0	[-1]
141	3913	307	1.0	[-1]
159	424	307	1.0	[-1]
116	1551	307	1.0	[-1]
1	2260	307	1.0	[-1]
170	2101	307	1.0	[-1]
170	3681	307	1.0	[-1]
74	284	307	1.0	[-1]
87	4530	307	1.0	[-1]
108	438	307	1.0	[-1]
197	4339	307	1.0	[-1]
36	2658	307	1.0	[-1]
155	3503	307	1.0	[-1]
136	4351	307	1.0	[-1]
158	2391	307	1.0	[-1]
67	3526	307	1.0	[-1]
40	2109	307	1.0	[-1]
85	2807	307	1.0	[-1]
101	2803	307	1.0	[-1]
15	3231	307	1.0	[-1]
135	1931	307	1.0	[-1]
120	3036	307	1.0	[-1]
16	4875	307	1.0	[-1]
105	314	307	1.0	[-1]
10	1074	307	1.0	[-1]
59	381	307	1.0	[-1]
76	264	307	1.0	[274]
60	3708	307	1.0	[-1]
178	1980	307	1.0	[-1]
51	4912	307	1.0	[-1]
20	4731	307	1.0	[-1]
131	4512	307	1.0	[-1]
22	2444	307	1.0	[-1]
125	4631	307	1.0	[-1]
101	4155	307	1.0	[-1]
187	645	307	1.0	[-1]
60	4084	307	1.0	[-1]
28	3550	307	1.0	[-1]
59	2131	307	1.0	[-1]
125	1569	307	1.0	[-1]
78	3675	307	1.0	[-1]
123	3599	307	1.0	[-1]
103	2606	307	1.0	[-1]
30	1824	307	1.0	[-1]
181	131	307	1.0	[-1]
181	1086	307	1.0	[-1]
14	541	307	1.0	[-1]
2	156	307	1.0	[-1]
87	210	307	1.0	[-1]
100	594	307	1.0	[-1]
84	316	307	1.0	[-1]
194	4195	307	1.0	[-1]
129	1751	307	1.0	[-1]
61	3375	307	1.0	[-1]
137	613	307	1.0	[-1]
96	1366	307	1.0	[-1]
185	2157	307	1.0	[246]
139	132	307	1.0	[-1]
32	1973	307	1.0	[-1]
108	3303	307	1.0	[-1]
53	4494	307	1.0	[-1]
31	2844	307	1.0	[-1]
138	3203	307	1.0	[263]
11	1620	307	1.0	[-1]
29	1621	307	1.0	[-1]
180	664	307	1.0	[-1]
150	1055	307	1.0	[-1]
137	577	307	1.0	[-1]
100	1737	307	1.0	[-1]
70	197	307	1.0	[-1]
99	2525	307	1.0	[-1]
110	294	307	1.0	[-1]
43	1160	307	1.0	[-1]
171	852	307	1.0	[-1]
186	1717	307	1.0	[-1]
130	271	307	1.0	[-1]
41	241	307	1.0	[-1]
163	4701	307	1.0	[-1]
100	660	307	1.0	[-1]
85	4405	307	1.0	[-1]
47	1465	307	1.0	[-1]
10	571	307	1.0	[-1]
145	4299	307	1.0	[-1]
11	4820	307	1.0	[-1]
157	1311	307	1.0	[77]
63	1466	307	1.0	[-1]
12	696	307	1.0	[-1]
136	1283	307	1.0	[-1]
130	1142	307	1.0	[-1]
141	4928	307	1.0	[-1]
196	4279	307	1.0	[-1]
98	563	307	1.0	[-1]
60	1696	307	1.0	[-1]
120	3575	307	1.0	[]
5	3674	307	1.0	[62]
79	4610	307	1.0	[-1]
4	4754	307	1.0	[-1]
185	646	307	1.0	[-1]
64	4169	307	1.0	[-1]
192	3224	307	1.0	[-1]
21	4415	307	1.0	[-1]
156	2227	307	1.0	[-1]
102	2073	307	1.0	[-1]
100	1079	307	1.0	[-1]
54	4530	307	1.0	[-1]
94	59	307	1.0	[-1]
13	1117	307	1.0	[28]
31	571	307	1.0	[203]
155	3566	307	1.0	[-1]
158	1777	307	1.0	[-1]
13	2157	307	1.0	[-1]
73	1330	307	1.0	[-1]
141	1527	307	1.0	[-1]
38	2279	307	1.0	[-1]
10	2417	307	1.0	[-1]
81	2630	307	1.0	[-1]
101	2245	307	1.0	[-1]
16	703	307	1.0	[-1]
132	2984	307	1.0	[-1]
13	3252	307	1.0	[262]
57	3714	307	1.0	[-1]
54	2816	307	1.0	[-1]
101	129	307	1.0	[-1]
130	2094	307	1.0	[-1]
88	1069	307	1.0	[-1]
68	442	307	1.0	[-1]
85	3459	307	1.0	[-1]
179	2011	307	1.0	[-1]
37	127	307	1.0	[]
185	1047	307	1.0	[-1]
129	1035	307	1.0	[-1]
18	3872	307	1.0	[-1]
104	4301	307	1.0	[-1]
189	442	307	1.0	[-1]
109	1307	307	1.0	[-1]
118	489	307	1.0	[-1]
81	868	307	1.0	[-1]
87	3297	307	1.0	[-1]
67	1272	307	1.0	[-1]
112	1674	307	1.0	[-1]
166	1651	307	1.0	[-1]
104	4048	307	1.0	[-1]
14	4645	307	1.0	[-1]
61	3360	307	1.0	[-1]
189	1714	307	1.0	[-1]
17	463	307	1.0	[-1]
102	58	307	1.0	[-1]
48	1971	307	1.0	[-1]
2	2696	307	1.0	[-1]
181	2340	307	1.0	[-1]
131	1341	307	1.0	[-1]
106	1021	307	1.0	[-1]
102	2419	307	1.0	[-1]
81	4461	307	1.0	[-1]
160	3452	307	1.0	[-1]
154	3608	307	1.0	[]
43	2441	307	1.0	[-1]
124	1734	307	1.0	[-1]
118	4045	307	1.0	[-1]
185	1679	307	1.0	[-1]
193	3187	307	1.0	[-1]
167	839	307	1.0	[-1]
39	3243	307	1.0	[-1]
8	995	307	1.0	[-1]
4	534	307	1.0	[-1]
83	752	307	1.0	[-1]
146	1349	307	1.0	[5]
3	3965	307	1.0	[-1]
60	3107	307	1.0	[-1]
23	1772	307	1.0	[-1]
49	170	307	1.0	[-1]
81	1104	307	1.0	[-1]
118	2184	307	1.0	[-1]
131	3377	307	1.0	[-1]
51	962	307	1.0	[-1]
179	1091	307	1.0	[-1]
6	190	307	1.0	[-1]
68	4333	307	1.0	[-1]
178	2408	307	1.0	[-1]
194	4837	307	1.0	[-1]
78	798	307	1.0	[-1]
57	1939	307	1.0	[123]
23	3309	307	1.0	[123]
73	90	307	1.0	[-1]
4	3670	307	1.0	[-1]
151	1670	307	1.0	[-1]
184	2644	307	1.0	[-1]
75	3207	307	1.0	[-1]
82	2826	307	1.0	[-1]
31	1464	307	1.0	[-1]
120	3426	307	1.0	[-1]
58	4564	307	1.0	[-1]
125	1607	307	1.0	[-1]
98	121	307	1.0	[-1]
88	2397	307	1.0	[-1]
193	1044	307	1.0	[-1]
81	298	307	1.0	[-1]
36	4922	307	1.0	[-1]
110	3473	307	1.0	[-1]
20	2681	307	1.0	[-1]
73	3158	307	1.0	[-1]
48	3137	307	1.0	[-1]
195	3686	307	1.0	[-1]
73	2727	307	1.0	[-1]
51	3347	307	1.0	[-1]
176	3869	307	1.0	[-1]
81	531	307	1.0	[-1]
12	4851	307	1.0	[-1]
33	1810	307	1.0	[-1]
111	551	307	1.0	[-1]
88	1768	307	1.0	[-1]
191	1211	307	1.0	[-1]
1	2347	307	1.0	[-1]
165	658	307	1.0	[-1]
87	0	307	1.0	[-1]
101	3970	307	1.0	[-1]
102	4149	307	1.0	[-1]
85	380	307	1.0	[-1]
100	3812	307	1.0	[-1]
13	4561	307	1.0	[-1]
3	1783	307	1.0	[-1]
168	124	307	1.0	[-1]
111	2915	307	1.0	[-1]
102	1714	307	1.0	[-1]
150	293	307	1.0	[-1]
94	3049	307	1.0	[-1]
163	3756	307	1.0	[-1]
147	2066	307	1.0	[-1]
32	2579	307	1.0	[-1]
83	2489	307	1.0	[-1]
134	2053	307	1.0	[-1]
135	624	307	1.0	[-1]
58	3531	307	1.0	[-1]
164	1342	307	1.0	[-1]
126	2917	307	1.0	[-1]
192	1633	307	1.0	[-1]
63	4188	307	1.0	[-1]
173	2821	307	1.0	[-1]
30	2463	307	1.0	[-1]
32	1971	307	1.0	[-1]
36	817	307	1.0	[-1]
173	3082	307	1.0	[-1]
5	4536	307	1.0	[-1]
52	6	307	1.0	[-1]
58	2970	307	1.0	[-1]
49	279	307	1.0	[-1]
27	3039	307	1.0	[115]
61	655	307	1.0	[-1]
38	2320	307	1.0	[-1]
37	3747	307	1.0	[-1]
0	252	307	1.0	[-1]
134	4044	307	1.0	[-1]
83	3780	307	1.0	[-1]
133	1312	307	1.0	[-1]
94	1877	307	1.0	[-1]
109	1844	307	1.0	[-1]
76	284	307	1.0	[-1]
68	4702	307	1.0	[-1]
197	522	307	1.0	[-1]
165	156	307	1.0	[-1]
142	4216	307	1.0	[-1]
186	58	307	1.0	[-1]
67	712	307	1.0	[-1]
6	1113	307	1.0	[-1]
67	1865	307	1.0	[-1]
31	2347	307	1.0	[-1]
141	823	307	1.0	[-1]
161	1861	307	1.0	[-1]
172	3829	307	1.0	[-1]
1	2283	307	1.0	[-1]
81	146	307	1.0	[-1]
176	3087	307	1.0	[-1]
188	4078	307	1.0	[-1]
68	22	307	1.0	[-1]
7	4225	307	1.0	[-1]
77	4664	307	1.0	[-1]
4	1544	307	1.0	[-1]
94	2257	307	1.0	[-1]
154	729	307	1.0	[-1]
81	1600	307	1.0	[-1]
27	4538	307	1.0	[33]
17	694	307	1.0	[-1]
146	936	307	1.0	[-1]
97	4622	307	1.0	[-1]
61	2980	307	1.0	[-1]
194	1108	307	1.0	[-1]
126	4088	307	1.0	[-1]
91	2114	307	1.0	[-1]
182	438	307	1.0	[61]
197	3519	307	1.0	[-1]
99	2592	307	1.0	[-1]
4	1204	307	1.0	[-1]
103	4291	307	1.0	[-1]
194	3920	307	1.0	[-1]
53	1059	307	1.0	[-1]
35	1360	307	1.0	[-1]
191	2712	307	1.0	[-1]
10	4422	307	1.0	[-1]
191	4138	307	1.0	[-1]
168	1968	307	1.0	[-1]
56	1077	307	1.0	[-1]
168	4012	307	1.0	[-1]
199	3773	307	1.0	[-1]
138	2960	307	1.0	[]
129	4690	307	1.0	[-1]
7	77	307	1.0	[-1]
31	4423	307	1.0	[-1]
130	2707	307	1.0	[-1]
58	3090	307	1.0	[-1]
90	4731	307	1.0	[-1]
144	4003	307	1.0	[-1]
185	1943	307	1.0	[-1]
38	68	307	1.0	[-1]
149	4307	307	1.0	[-1]
174	4530	307	1.0	[-1]
120	2378	307	1.0	[-1]
32	3691	307	1.0	[-1]
197	4308	307	1.0	[-1]
52	1679	307	1.0	[-1]
80	1341	307	1.0	[]
141	2327	307	1.0	[-1]
28	4461	307	1.0	[-1]
101	4104	307	1.0	[-1]
42	2225	307	1.0	[-1]
93	2379	307	1.0	[-1]
118	4673	307	1.0	[-1]
25	2423	307	1.0	[-1]
55	324	307	1.0	[-1]
115	308	307	1.0	[-1]
95	1720	307	1.0	[-1]
193	1371	307	1.0	[-1]
82	1211	307	1.0	[-1]
96	2828	307	1.0	[-1]
196	307	307	1.0	[-1]
106	4070	307	1.0	[-1]
144	1881	307	1.0	[-1]
175	66	307	1.0	[-1]
114	3612	307	1.0	[-1]
145	1554	307	1.0	[-1]
85	3179	307	1.0	[-1]
124	2289	307	1.0	[-1]
46	4238	307	1.0	[-1]
63	4575	307	1.0	[-1]
6	3681	307	1.0	[-1]
15	4736	307	1.0	[-1]
76	2221	307	1.0	[-1]
113	1378	307	1.0	[-1]
181	111	307	1.0	[-1]
52	2989	307	1.0	[-1]
33	2226	307	1.0	[-1]
88	3928	307	1.0	[-1]
141	230	307	1.0	[-1]
155	491	307	1.0	[-1]
106	2167	307	1.0	[-1]
42	2404	307	1.0	[-1]
26	1805	307	1.0	[-1]
105	3254	307	1.0	[-1]
29	4320	307	1.0	[-1]
121	3867	307	1.0	[-1]
110	3402	307	1.0	[-1]
33	3481	307	1.0	[]
112	2239	307	1.0	[-1]
177	3923	307	1.0	[-1]
168	3437	307	1.0	[-1]
91	1645	307	1.0	[-1]
6	4083	307	1.0	[-1]
86	841	307	1.0	[-1]
197	4292	307	1.0	[-1]
70	876	307	1.0	[-1]
197	558	307	1.0	[-1]
82	2936	307	1.0	[-1]
98	3778	307	1.0	[-1]
183	4221	307	1.0	[-1]
190	289	307	1.0	[-1]
197	2001	307	1.0	[-1]
61	2405	307	1.0	[-1]
43	1797	307	1.0	[-1]
43	1675	307	1.0	[-1]
180	1237	307	1.0	[-1]
74	2978	307	1.0	[-1]
155	4454	307	1.0	[-1]
22	3150	307	1.0	[277]
75	4579	307	1.0	[-1]
137	722	307	1.0	[-1]
132	4578	307	1.0	[-1]
56	3612	307	1.0	[-1]
24	270	307	1.0	[-1]
123	1572	307	1.0	[-1]
99	4126	307	1.0	[-1]
162	1983	307	1.0	[-1]
143	3989	307	1.0	[-1]
87	1733	307	1.0	[]
196	3239	307	1.0	[-1]
134	214	307	1.0	[-1]
99	3922	307	1.0	[-1]
63	1178	307	1.0	[-1]
147	4933	307	1.0	[-1]
124	481	307	1.0	[-1]
56	3686	307	1.0	[-1]
161	4831	307	1.0	[-1]
54	3831	307	1.0	[-1]
167	297	307	1.0	[-1]
15	3521	307	1.0	[183]
30	4544	307	1.0	[-1]
59	2038	307	1.0	[-1]
163	1282	307	1.0	[-1]
111	4064	307	1.0	[-1]
77	4795	307	1.0	[-1]
116	4450	307	1.0	[-1]
153	1825	307	1.0	[-1]
29	1009	307	1.0	[-1]
109	4985	307	1.0	[-1]
147	3842	307	1.0	[-1]
149	1819	307	1.0	[-1]
130	3589	307	1.0	[-1]
61	4028	307	1.0	[-1]
188	3967	307	1.0	[-1]
181	1585	307	1.0	[-1]
178	3005	307	1.0	[-1]
149	4652	307	1.0	[-1]
58	3638	307	1.0	[-1]
83	1628	307	1.0	[-1]
168	900	307	1.0	[-1]
133	734	307	1.0	[-1]
18	3459	307	1.0	[-1]
168	523	307	1.0	[-1]
113	3525	307	1.0	[-1]
46	736	307	1.0	[-1]
19	1438	307	1.0	[-1]
166	2251	307	1.0	[-1]
37	1264	307	1.0	[-1]
25	4016	307	1.0	[-1]
71	2619	307	1.0	[-1]
95	2576	307	1.0	[-1]
0	2127	307	1.0	[208]
28	3235	307	1.0	[-1]
198	3208	307	1.0	[-1]
152	3072	307	1.0	[-1]
193	2486	307	1.0	[-1]
57	912	307	1.0	[-1]
157	2701	307	1.0	[-1]
3	521	307	1.0	[-1]
17	4426	307	1.0	[-1]
18	3398	307	1.0	[-1]
132	1	307	1.0	[-1]
184	2509	307	1.0	[]
79	2996	307	1.0	[-1]
147	3289	307	1.0	[-1]
182	2331	307	1.0	[-1]
83	873	307	1.0	[-1]
150	1108	307	1.0	[-1]
148	931	307	1.0	[-1]
192	820	307	1.0	[-1]
87	3971	307	1.0	[-1]
5	2671	307	1.0	[-1]
56	822	307	1.0	[-1]
127	329	307	1.0	[-1]
23	2791	307	1.0	[-1]
151	1994	307	1.0	[-1]
136	4065	307	1.0	[-1]
59	3149	307	1.0	[-1]
83	1775	307	1.0	[-1]
95	1978	307	1.0	[-1]
186	2902	307	1.0	[-1]
56	2433	307	1.0	[-1]
134	2838	307	1.0	[-1]
69	1311	307	1.0	[-1]
96	1229	307	1.0	[-1]
175	3218	307	1.0	[-1]
52	3584	307	1.0	[122]
180	4957	307	1.0	[-1]
174	910	307	1.0	[-1]
157	1580	307	1.0	[-1]
35	41	307	1.0	[-1]
63	2273	307	1.0	[-1]
47	2058	307	1.0	[-1]
95	3997	307	1.0	[-1]
32	1544	307	1.0	[-1]
27	1798	307	1.0	[211]
88	4387	307	1.0	[-1]
128	4769	307	1.0	[-1]
177	4450	307	1.0	[-1]
98	68	307	1.0	[-1]
119	3569	307	1.0	[-1]
83	3597	307	1.0	[25]
