178	1332	309	1.0	[-1]
75	2316	309	1.0	[-1]
169	2816	309	1.0	[-1]
89	4461	309	1.0	[-1]
189	892	309	1.0	[-1]
86	931	309	1.0	[-1]
68	2995	309	1.0	[-1]
36	1714	309	1.0	[-1]
70	2972	309	1.0	[-1]
49	4141	309	1.0	[-1]
108	1188	309	1.0	[-1]
72	610	309	1.0	[-1]
106	1618	309	1.0	[-1]
176	3309	309	1.0	[-1]
64	2265	309	1.0	[-1]
180	3645	309	1.0	[-1]
100	3946	309	1.0	[-1]
79	1590	309	1.0	[-1]
97	383	309	1.0	[-1]
88	4970	309	1.0	[-1]
164	1047	309	1.0	[-1]
67	3419	309	1.0	[-1]
137	1849	309	1.0	[-1]
71	3500	309	1.0	[-1]
4	3884	309	1.0	[174]
192	3258	309	1.0	[-1]
66	3339	309	1.0	[-1]
126	1425	309	1.0	[-1]
86	2564	309	1.0	[-1]
148	1705	309	1.0	[-1]
110	27	309	1.0	[-1]
172	3317	309	1.0	[-1]
195	1610	309	1.0	[-1]
103	101	309	1.0	[-1]
154	4037	309	1.0	[-1]
119	4111	309	1.0	[-1]
70	3885	309	1.0	[-1]
107	2722	309	1.0	[-1]
11	1525	309	1.0	[-1]
7	3646	309	1.0	[-1]
180	785	309	1.0	[-1]
40	1895	309	1.0	[-1]
54	1795	309	1.0	[-1]
119	1385	309	1.0	[-1]
38	4605	309	1.0	[-1]
19	3356	309	1.0	[-1]
188	1550	309	1.0	[-1]
109	4093	309	1.0	[-1]
91	595	309	1.0	[-1]
177	3209	309	1.0	[-1]
175	4155	309	1.0	[-1]
192	365	309	1.0	[-1]
68	1572	309	1.0	[-1]
122	2088	309	1.0	[-1]
123	3858	309	1.0	[-1]
78	1686	309	1.0	[-1]
162	644	309	1.0	[-1]
3	4219	309	1.0	[-1]
95	312	309	1.0	[-1]
89	3530	309	1.0	[-1]
89	63	309	1.0	[-1]
83	4721	309	1.0	[-1]
45	4259	309	1.0	[-1]
24	3109	309	1.0	[-1]
57	3544	309	1.0	[-1]
102	2528	309	1.0	[-1]
12	18	309	1.0	[-1]
41	1430	309	1.0	[-1]
70	415	309	1.0	[-1]
194	4816	309	1.0	[-1]
170	1746	309	1.0	[-1]
191	1534	309	1.0	[-1]
88	4874	309	1.0	[-1]
95	1270	309	1.0	[-1]
76	3131	309	1.0	[-1]
0	847	309	1.0	[-1]
49	3891	309	1.0	[-1]
39	3596	309	1.0	[-1]
48	2565	309	1.0	[-1]
20	3075	309	1.0	[-1]
120	988	309	1.0	[-1]
24	3940	309	1.0	[134]
102	2677	309	1.0	[-1]
157	4452	309	1.0	[-1]
74	107	309	1.0	[-1]
33	142	309	1.0	[-1]
110	4924	309	1.0	[-1]
16	1167	309	1.0	[-1]
64	3467	309	1.0	[-1]
89	2670	309	1.0	[-1]
43	250	309	1.0	[-1]
129	1686	309	1.0	[-1]
116	1025	309	1.0	[-1]
38	455	309	1.0	[-1]
36	468	309	1.0	[-1]
142	206	309	1.0	[-1]
79	618	309	1.0	[-1]
58	154	309	1.0	[-1]
78	1062	309	1.0	[-1]
23	51	309	1.0	[-1]
104	2610	309	1.0	[-1]
84	594	309	1.0	[-1]
180	1322	309	1.0	[-1]
192	964	309	1.0	[-1]
168	3944	309	1.0	[-1]
109	747	309	1.0	[-1]
47	1052	309	1.0	[-1]
36	4395	309	1.0	[-1]
7	4757	309	1.0	[-1]
74	2842	309	1.0	[-1]
23	3838	309	1.0	[-1]
125	4861	309	1.0	[-1]
142	2840	309	1.0	[-1]
153	1531	309	1.0	[-1]
64	1000	309	1.0	[-1]
169	2422	309	1.0	[-1]
152	2144	309	1.0	[-1]
190	293	309	1.0	[-1]
96	3079	309	1.0	[-1]
147	752	309	1.0	[-1]
96	4005	309	1.0	[]
10	101	309	1.0	[-1]
3	1944	309	1.0	[-1]
114	4333	309	1.0	[-1]
159	170	309	1.0	[-1]
2	4097	309	1.0	[146]
149	2414	309	1.0	[-1]
51	185	309	1.0	[-1]
90	4878	309	1.0	[-1]
38	305	309	1.0	[-1]
96	2689	309	1.0	[-1]
143	606	309	1.0	[-1]
184	2115	309	1.0	[16]
194	2224	309	1.0	[-1]
43	899	309	1.0	[-1]
193	2432	309	1.0	[-1]
143	3940	309	1.0	[-1]
152	1	309	1.0	[-1]
114	604	309	1.0	[-1]
61	3049	309	1.0	[-1]
51	3599	309	1.0	[-1]
96	3909	309	1.0	[-1]
49	1370	309	1.0	[-1]
109	4525	309	1.0	[-1]
107	3019	309	1.0	[-1]
0	1080	309	1.0	[-1]
37	3118	309	1.0	[-1]
39	4999	309	1.0	[-1]
194	3090	309	1.0	[-1]
183	2076	309	1.0	[-1]
10	293	309	1.0	[-1]
134	4381	309	1.0	[-1]
50	2472	309	1.0	[-1]
173	1283	309	1.0	[-1]
70	4183	309	1.0	[-1]
57	2019	309	1.0	[-1]
57	2774	309	1.0	[181]
143	302	309	1.0	[-1]
28	2055	309	1.0	[-1]
153	3072	309	1.0	[-1]
42	4163	309	1.0	[-1]
49	2607	309	1.0	[-1]
105	4750	309	1.0	[-1]
97	4692	309	1.0	[-1]
111	2474	309	1.0	[-1]
78	3788	309	1.0	[-1]
22	4205	309	1.0	[-1]
49	171	309	1.0	[-1]
12	4017	309	1.0	[-1]
150	3760	309	1.0	[-1]
139	4159	309	1.0	[-1]
49	2093	309	1.0	[-1]
125	3583	309	1.0	[-1]
67	715	309	1.0	[-1]
112	2001	309	1.0	[-1]
100	2174	309	1.0	[203]
11	3439	309	1.0	[-1]
183	2868	309	1.0	[-1]
132	3001	309	1.0	[-1]
15	1279	309	1.0	[-1]
113	4943	309	1.0	[-1]
37	4916	309	1.0	[-1]
5	4489	309	1.0	[-1]
21	3899	309	1.0	[-1]
152	1830	309	1.0	[-1]
195	2892	309	1.0	[-1]
16	2778	309	1.0	[-1]
93	1868	309	1.0	[257]
7	4628	309	1.0	[-1]
35	4385	309	1.0	[-1]
84	4662	309	1.0	[-1]
166	2218	309	1.0	[-1]
133	3445	309	1.0	[-1]
196	3023	309	1.0	[-1]
41	3232	309	1.0	[-1]
188	1717	309	1.0	[-1]
88	313	309	1.0	[-1]
9	4769	309	1.0	[-1]
103	3836	309	1.0	[-1]
97	2809	309	1.0	[-1]
75	478	309	1.0	[-1]
193	4239	309	1.0	[-1]
58	4736	309	1.0	[-1]
199	3319	309	1.0	[-1]
110	2077	309	1.0	[-1]
27	4791	309	1.0	[-1]
102	705	309	1.0	[-1]
134	4593	309	1.0	[-1]
83	1765	309	1.0	[-1]
179	1041	309	1.0	[-1]
157	4820	309	1.0	[-1]
151	2918	309	1.0	[-1]
189	1454	309	1.0	[-1]
145	900	309	1.0	[-1]
11	480	309	1.0	[-1]
52	2148	309	1.0	[69]
197	2203	309	1.0	[-1]
76	3475	309	1.0	[-1]
119	3020	309	1.0	[-1]
97	4206	309	1.0	[-1]
142	486	309	1.0	[-1]
89	4332	309	1.0	[-1]
59	1258	309	1.0	[-1]
7	4677	309	1.0	[-1]
2	2778	309	1.0	[-1]
162	3906	309	1.0	[-1]
16	2852	309	1.0	[-1]
186	1096	309	1.0	[-1]
36	2049	309	1.0	[-1]
14	4511	309	1.0	[-1]
75	3508	309	1.0	[-1]
100	98	309	1.0	[133]
50	703	309	1.0	[-1]
152	1934	309	1.0	[-1]
193	3347	309	1.0	[-1]
145	44	309	1.0	[-1]
99	577	309	1.0	[-1]
96	2187	309	1.0	[-1]
8	207	309	1.0	[-1]
51	625	309	1.0	[-1]
68	480	309	1.0	[-1]
23	2336	309	1.0	[139]
102	3848	309	1.0	[-1]
115	2986	309	1.0	[-1]
172	518	309	1.0	[-1]
4	1191	309	1.0	[-1]
32	3800	309	1.0	[-1]
180	1407	309	1.0	[-1]
138	3420	309	1.0	[-1]
175	1740	309	1.0	[-1]
145	4055	309	1.0	[-1]
172	4465	309	1.0	[-1]
35	1293	309	1.0	[-1]
193	2336	309	1.0	[-1]
133	4748	309	1.0	[-1]
40	3734	309	1.0	[-1]
186	4015	309	1.0	[-1]
14	3400	309	1.0	[-1]
198	3778	309	1.0	[-1]
73	3478	309	1.0	[-1]
36	732	309	1.0	[-1]
139	630	309	1.0	[-1]
29	3064	309	1.0	[-1]
155	3471	309	1.0	[-1]
100	4159	309	1.0	[-1]
111	3653	309	1.0	[-1]
153	2917	309	1.0	[-1]
183	3038	309	1.0	[-1]
160	3275	309	1.0	[-1]
178	1349	309	1.0	[-1]
119	2103	309	1.0	[-1]
73	2991	309	1.0	[-1]
4	947	309	1.0	[-1]
97	1788	309	1.0	[-1]
55	2757	309	1.0	[-1]
97	2309	309	1.0	[-1]
176	961	309	1.0	[-1]
168	1238	309	1.0	[-1]
54	3525	309	1.0	[-1]
145	3684	309	1.0	[-1]
149	2862	309	1.0	[-1]
171	796	309	1.0	[-1]
115	1372	309	1.0	[-1]
98	3617	309	1.0	[-1]
46	3404	309	1.0	[-1]
181	1739	309	1.0	[-1]
155	683	309	1.0	[-1]
35	1199	309	1.0	[-1]
7	526	309	1.0	[-1]
68	708	309	1.0	[-1]
44	1167	309	1.0	[-1]
88	219	309	1.0	[-1]
53	3373	309	1.0	[-1]
198	2913	309	1.0	[-1]
138	2588	309	1.0	[-1]
76	364	309	1.0	[-1]
188	1042	309	1.0	[-1]
90	894	309	1.0	[-1]
35	4353	309	1.0	[-1]
180	1354	309	1.0	[-1]
152	178	309	1.0	[-1]
11	3019	309	1.0	[-1]
53	3598	309	1.0	[-1]
67	2679	309	1.0	[-1]
174	4535	309	1.0	[-1]
18	4183	309	1.0	[-1]
148	3758	309	1.0	[-1]
51	679	309	1.0	[112]
102	1203	309	1.0	[-1]
51	4157	309	1.0	[]
89	2981	309	1.0	[-1]
118	3281	309	1.0	[-1]
104	4	309	1.0	[-1]
187	4953	309	1.0	[-1]
16	2587	309	1.0	[-1]
162	2498	309	1.0	[-1]
1	1346	309	1.0	[-1]
135	4234	309	1.0	[-1]
42	724	309	1.0	[-1]
37	2436	309	1.0	[-1]
80	1294	309	1.0	[-1]
25	3799	309	1.0	[-1]
64	2718	309	1.0	[-1]
174	1567	309	1.0	[-1]
76	3928	309	1.0	[-1]
51	4350	309	1.0	[-1]
134	4472	309	1.0	[-1]
116	1347	309	1.0	[-1]
161	977	309	1.0	[-1]
97	3089	309	1.0	[-1]
61	4177	309	1.0	[281]
82	4951	309	1.0	[-1]
23	2426	309	1.0	[-1]
62	2139	309	1.0	[-1]
27	655	309	1.0	[-1]
156	2442	309	1.0	[-1]
151	4182	309	1.0	[]
104	3548	309	1.0	[-1]
57	2054	309	1.0	[-1]
7	2401	309	1.0	[-1]
113	1833	309	1.0	[-1]
41	4342	309	1.0	[-1]
43	3987	309	1.0	[-1]
192	547	309	1.0	[124]
79	1046	309	1.0	[294]
100	2822	309	1.0	[124]
192	2822	309	1.0	[124]
138	4552	309	1.0	[-1]
190	1841	309	1.0	[-1]
127	4032	309	1.0	[-1]
38	4797	309	1.0	[-1]
1	12	309	1.0	[-1]
82	4085	309	1.0	[-1]
129	281	309	1.0	[-1]
149	1746	309	1.0	[-1]
34	587	309	1.0	[-1]
87	784	309	1.0	[-1]
15	1275	309	1.0	[-1]
169	895	309	1.0	[-1]
18	1070	309	1.0	[-1]
161	1075	309	1.0	[-1]
44	4044	309	1.0	[-1]
136	853	309	1.0	[-1]
112	3520	309	1.0	[-1]
95	531	309	1.0	[-1]
178	3266	309	1.0	[23]
145	2556	309	1.0	[-1]
124	426	309	1.0	[-1]
181	618	309	1.0	[-1]
132	4787	309	1.0	[-1]
49	1118	309	1.0	[-1]
2	1272	309	1.0	[-1]
155	4349	309	1.0	[-1]
126	4580	309	1.0	[-1]
69	3204	309	1.0	[-1]
36	2939	309	1.0	[-1]
111	2711	309	1.0	[-1]
75	1461	309	1.0	[-1]
94	1967	309	1.0	[-1]
113	2453	309	1.0	[-1]
101	4261	309	1.0	[-1]
105	2545	309	1.0	[214]
57	3046	309	1.0	[-1]
31	2223	309	1.0	[-1]
39	3435	309	1.0	[-1]
192	3699	309	1.0	[-1]
99	4896	309	1.0	[-1]
110	1066	309	1.0	[-1]
91	383	309	1.0	[-1]
160	1397	309	1.0	[-1]
64	3432	309	1.0	[-1]
142	4135	309	1.0	[-1]
118	4545	309	1.0	[-1]
81	3384	309	1.0	[-1]
186	3372	309	1.0	[-1]
1	1909	309	1.0	[-1]
191	4780	309	1.0	[-1]
81	3793	309	1.0	[-1]
195	3587	309	1.0	[-1]
63	2719	309	1.0	[-1]
116	4551	309	1.0	[-1]
142	4328	309	1.0	[-1]
103	355	309	1.0	[-1]
128	1027	309	1.0	[-1]
69	943	309	1.0	[-1]
30	998	309	1.0	[-1]
54	2988	309	1.0	[-1]
68	1301	309	1.0	[-1]
48	3969	309	1.0	[-1]
156	1860	309	1.0	[-1]
2	129	309	1.0	[-1]
128	2308	309	1.0	[113]
173	725	309	1.0	[-1]
152	2554	309	1.0	[283]
92	3061	309	1.0	[-1]
179	4691	309	1.0	[-1]
169	1627	309	1.0	[-1]
102	3834	309	1.0	[-1]
186	563	309	1.0	[-1]
41	1922	309	1.0	[-1]
168	3990	309	1.0	[-1]
2	960	309	1.0	[-1]
115	617	309	1.0	[-1]
70	663	309	1.0	[-1]
80	3706	309	1.0	[-1]
32	8	309	1.0	[-1]
77	4156	309	1.0	[-1]
178	2420	309	1.0	[-1]
60	2371	309	1.0	[-1]
99	4486	309	1.0	[-1]
77	4414	309	1.0	[-1]
180	1162	309	1.0	[-1]
40	2662	309	1.0	[-1]
141	3864	309	1.0	[-1]
120	4899	309	1.0	[-1]
50	4337	309	1.0	[-1]
109	464	309	1.0	[-1]
20	1136	309	1.0	[-1]
147	3158	309	1.0	[-1]
79	2730	309	1.0	[-1]
35	2717	309	1.0	[-1]
171	2034	309	1.0	[-1]
104	1845	309	1.0	[-1]
70	2719	309	1.0	[-1]
60	2241	309	1.0	[-1]
125	2556	309	1.0	[-1]
10	1333	309	1.0	[-1]
183	550	309	1.0	[-1]
196	1636	309	1.0	[-1]
61	3270	309	1.0	[-1]
61	2540	309	1.0	[-1]
69	3474	309	1.0	[-1]
14	3368	309	1.0	[-1]
136	3098	309	1.0	[-1]
4	4028	309	1.0	[-1]
169	3045	309	1.0	[-1]
67	582	309	1.0	[-1]
157	2416	309	1.0	[-1]
99	2963	309	1.0	[-1]
90	4192	309	1.0	[-1]
128	3164	309	1.0	[-1]
173	2341	309	1.0	[-1]
1	810	309	1.0	[-1]
21	3654	309	1.0	[-1]
137	1481	309	1.0	[-1]
3	1894	309	1.0	[-1]
47	800	309	1.0	[-1]
180	2453	309	1.0	[-1]
19	4145	309	1.0	[-1]
142	903	309	1.0	[-1]
89	3381	309	1.0	[-1]
185	1274	309	1.0	[-1]
161	4204	309	1.0	[-1]
138	843	309	1.0	[-1]
71	3088	309	1.0	[-1]
186	969	309	1.0	[-1]
190	3035	309	1.0	[-1]
131	80	309	1.0	[-1]
50	4024	309	1.0	[-1]
94	4252	309	1.0	[-1]
20	642	309	1.0	[-1]
169	3484	309	1.0	[-1]
149	33	309	1.0	[-1]
80	3296	309	1.0	[-1]
19	1318	309	1.0	[-1]
169	3320	309	1.0	[-1]
14	3138	309	1.0	[-1]
89	177	309	1.0	[-1]
108	322	309	1.0	[-1]
180	1	309	1.0	[-1]
113	2527	309	1.0	[-1]
194	749	309	1.0	[69]
137	2925	309	1.0	[-1]
142	2267	309	1.0	[-1]
153	300	309	1.0	[-1]
40	1025	309	1.0	[-1]
62	3465	309	1.0	[-1]
192	4094	309	1.0	[-1]
95	4455	309	1.0	[-1]
86	2786	309	1.0	[-1]
49	4185	309	1.0	[-1]
43	1981	309	1.0	[-1]
144	741	309	1.0	[-1]
24	3490	309	1.0	[-1]
163	533	309	1.0	[-1]
66	2080	309	1.0	[-1]
87	1389	309	1.0	[-1]
64	298	309	1.0	[-1]
180	3203	309	1.0	[-1]
47	1784	309	1.0	[-1]
135	4031	309	1.0	[-1]
80	439	309	1.0	[-1]
104	2470	309	1.0	[-1]
185	4442	309	1.0	[-1]
132	4144	309	1.0	[-1]
87	152	309	1.0	[-1]
21	4300	309	1.0	[-1]
13	4353	309	1.0	[235]
101	4971	309	1.0	[-1]
48	2724	309	1.0	[-1]
1	4673	309	1.0	[-1]
97	727	309	1.0	[-1]
153	738	309	1.0	[-1]
121	2019	309	1.0	[-1]
125	58	309	1.0	[-1]
151	3830	309	1.0	[-1]
122	753	309	1.0	[83]
129	2686	309	1.0	[-1]
56	2303	309	1.0	[-1]
149	2334	309	1.0	[157]
80	2763	309	1.0	[152]
160	465	309	1.0	[-1]
18	858	309	1.0	[-1]
159	4756	309	1.0	[-1]
63	4792	309	1.0	[-1]
99	1765	309	1.0	[-1]
43	500	309	1.0	[-1]
122	4108	309	1.0	[-1]
150	3269	309	1.0	[-1]
62	89	309	1.0	[-1]
23	3088	309	1.0	[-1]
74	2585	309	1.0	[-1]
59	3853	309	1.0	[22]
76	4780	309	1.0	[-1]
151	2532	309	1.0	[-1]
177	559	309	1.0	[-1]
60	4377	309	1.0	[56]
177	3595	309	1.0	[-1]
124	2210	309	1.0	[-1]
54	1574	309	1.0	[-1]
3	3625	309	1.0	[-1]
88	2212	309	1.0	[-1]
116	500	309	1.0	[-1]
82	2709	309	1.0	[-1]
139	228	309	1.0	[-1]
64	3730	309	1.0	[-1]
183	1659	309	1.0	[94]
154	4821	309	1.0	[-1]
187	138	309	1.0	[-1]
72	2979	309	1.0	[-1]
27	4127	309	1.0	[-1]
11	4390	309	1.0	[24]
90	819	309	1.0	[-1]
97	3999	309	1.0	[-1]
13	4123	309	1.0	[-1]
96	4846	309	1.0	[-1]
18	3961	309	1.0	[-1]
49	1231	309	1.0	[-1]
127	129	309	1.0	[-1]
10	3508	309	1.0	[-1]
133	4192	309	1.0	[-1]
110	4675	309	1.0	[-1]
63	3196	309	1.0	[-1]
149	522	309	1.0	[-1]
135	2143	309	1.0	[-1]
138	2417	309	1.0	[-1]
85	554	309	1.0	[-1]
11	1824	309	1.0	[-1]
69	1555	309	1.0	[-1]
122	4636	309	1.0	[-1]
180	3515	309	1.0	[-1]
134	26	309	1.0	[-1]
18	4324	309	1.0	[-1]
167	986	309	1.0	[-1]
145	2818	309	1.0	[-1]
27	3739	309	1.0	[-1]
13	4795	309	1.0	[-1]
66	1602	309	1.0	[-1]
183	2299	309	1.0	[-1]
81	1491	309	1.0	[-1]
173	3151	309	1.0	[-1]
113	795	309	1.0	[-1]
36	521	309	1.0	[-1]
190	3788	309	1.0	[-1]
8	270	309	1.0	[-1]
137	3124	309	1.0	[-1]
115	1400	309	1.0	[-1]
62	1341	309	1.0	[-1]
151	1946	309	1.0	[-1]
61	1426	309	1.0	[]
5	3735	309	1.0	[-1]
164	2354	309	1.0	[-1]
153	936	309	1.0	[-1]
174	900	309	1.0	[-1]
91	2314	309	1.0	[-1]
91	4990	309	1.0	[-1]
105	685	309	1.0	[-1]
189	3019	309	1.0	[-1]
37	2401	309	1.0	[-1]
106	4162	309	1.0	[-1]
68	4480	309	1.0	[-1]
66	1342	309	1.0	[-1]
133	484	309	1.0	[-1]
37	2564	309	1.0	[-1]
84	3890	309	1.0	[-1]
17	1501	309	1.0	[-1]
155	4207	309	1.0	[-1]
180	2421	309	1.0	[-1]
75	1488	309	1.0	[-1]
112	909	309	1.0	[-1]
137	582	309	1.0	[-1]
5	1594	309	1.0	[-1]
139	1396	309	1.0	[-1]
164	3853	309	1.0	[-1]
106	3631	309	1.0	[-1]
151	2362	309	1.0	[-1]
42	1401	309	1.0	[-1]
160	2914	309	1.0	[-1]
10	2566	309	1.0	[-1]
121	2326	309	1.0	[-1]
180	827	309	1.0	[-1]
32	3416	309	1.0	[-1]
60	3340	309	1.0	[-1]
106	286	309	1.0	[-1]
137	1922	309	1.0	[-1]
8	3587	309	1.0	[-1]
167	4950	309	1.0	[-1]
80	4594	309	1.0	[-1]
17	3654	309	1.0	[-1]
18	3441	309	1.0	[-1]
72	1183	309	1.0	[-1]
82	294	309	1.0	[-1]
75	4289	309	1.0	[-1]
82	1735	309	1.0	[-1]
177	1832	309	1.0	[-1]
23	3617	309	1.0	[-1]
134	2918	309	1.0	[-1]
190	900	309	1.0	[-1]
61	1885	309	1.0	[]
28	4097	309	1.0	[-1]
193	2397	309	1.0	[-1]
130	2350	309	1.0	[-1]
33	4375	309	1.0	[222]
144	415	309	1.0	[-1]
32	3850	309	1.0	[-1]
117	2708	309	1.0	[-1]
27	272	309	1.0	[-1]
192	653	309	1.0	[-1]
172	1623	309	1.0	[-1]
92	2349	309	1.0	[-1]
52	435	309	1.0	[-1]
166	2328	309	1.0	[-1]
41	4933	309	1.0	[-1]
32	3371	309	1.0	[-1]
172	582	309	1.0	[-1]
114	3799	309	1.0	[-1]
149	3968	309	1.0	[-1]
13	3197	309	1.0	[-1]
52	3874	309	1.0	[-1]
170	3964	309	1.0	[-1]
119	2113	309	1.0	[-1]
128	2417	309	1.0	[-1]
90	4643	309	1.0	[-1]
31	2461	309	1.0	[-1]
75	32	309	1.0	[-1]
31	1538	309	1.0	[-1]
87	3345	309	1.0	[-1]
185	463	309	1.0	[-1]
73	663	309	1.0	[-1]
13	4636	309	1.0	[-1]
10	4814	309	1.0	[-1]
112	4384	309	1.0	[-1]
142	1828	309	1.0	[-1]
119	3404	309	1.0	[-1]
163	3274	309	1.0	[-1]
112	323	309	1.0	[-1]
78	3919	309	1.0	[-1]
158	684	309	1.0	[-1]
109	4427	309	1.0	[-1]
51	4870	309	1.0	[-1]
119	2733	309	1.0	[-1]
127	1057	309	1.0	[-1]
171	4084	309	1.0	[-1]
196	603	309	1.0	[-1]
149	1167	309	1.0	[-1]
133	4682	309	1.0	[-1]
161	528	309	1.0	[-1]
129	710	309	1.0	[-1]
171	4099	309	1.0	[-1]
24	1159	309	1.0	[-1]
133	1932	309	1.0	[-1]
159	478	309	1.0	[-1]
15	2682	309	1.0	[-1]
92	1055	309	1.0	[-1]
7	4958	309	1.0	[-1]
179	56	309	1.0	[-1]
108	3005	309	1.0	[-1]
53	2469	309	1.0	[-1]
61	4534	309	1.0	[208]
187	4661	309	1.0	[-1]
21	1347	309	1.0	[-1]
123	2213	309	1.0	[-1]
153	3003	309	1.0	[-1]
142	4611	309	1.0	[-1]
12	341	309	1.0	[-1]
18	3215	309	1.0	[-1]
81	3821	309	1.0	[-1]
196	4323	309	1.0	[-1]
129	4019	309	1.0	[-1]
138	3321	309	1.0	[-1]
70	3284	309	1.0	[-1]
18	2278	309	1.0	[-1]
5	1870	309	1.0	[-1]
116	2779	309	1.0	[-1]
55	3694	309	1.0	[-1]
141	1588	309	1.0	[-1]
196	8	309	1.0	[-1]
168	533	309	1.0	[-1]
129	141	309	1.0	[-1]
31	4331	309	1.0	[-1]
89	4425	309	1.0	[-1]
58	4250	309	1.0	[-1]
92	3580	309	1.0	[-1]
190	3224	309	1.0	[-1]
133	3108	309	1.0	[-1]
109	4582	309	1.0	[-1]
138	323	309	1.0	[-1]
78	2341	309	1.0	[-1]
149	1978	309	1.0	[-1]
146	1273	309	1.0	[-1]
22	236	309	1.0	[-1]
110	2983	309	1.0	[-1]
157	1567	309	1.0	[-1]
9	1393	309	1.0	[-1]
100	570	309	1.0	[-1]
167	550	309	1.0	[-1]
37	2752	309	1.0	[-1]
95	339	309	1.0	[-1]
154	2084	309	1.0	[-1]
184	2843	309	1.0	[-1]
56	255	309	1.0	[-1]
107	106	309	1.0	[-1]
107	3197	309	1.0	[-1]
174	944	309	1.0	[-1]
50	2195	309	1.0	[-1]
57	4766	309	1.0	[-1]
18	4047	309	1.0	[-1]
25	4960	309	1.0	[-1]
92	1552	309	1.0	[-1]
163	2356	309	1.0	[-1]
62	3495	309	1.0	[-1]
91	1440	309	1.0	[-1]
69	4849	309	1.0	[-1]
55	4798	309	1.0	[-1]
162	2833	309	1.0	[-1]
63	979	309	1.0	[-1]
9	3228	309	1.0	[-1]
191	2776	309	1.0	[-1]
65	3254	309	1.0	[-1]
49	917	309	1.0	[-1]
102	4973	309	1.0	[-1]
56	246	309	1.0	[-1]
48	1750	309	1.0	[-1]
125	1503	309	1.0	[-1]
62	3500	309	1.0	[-1]
165	2640	309	1.0	[-1]
166	1881	309	1.0	[-1]
180	4386	309	1.0	[-1]
2	4277	309	1.0	[-1]
174	561	309	1.0	[-1]
61	2080	309	1.0	[-1]
195	108	309	1.0	[-1]
62	2016	309	1.0	[-1]
153	4195	309	1.0	[-1]
61	682	309	1.0	[-1]
27	2171	309	1.0	[-1]
62	3925	309	1.0	[-1]
193	2073	309	1.0	[-1]
66	3395	309	1.0	[-1]
86	2357	309	1.0	[-1]
122	3940	309	1.0	[-1]
165	973	309	1.0	[-1]
88	3279	309	1.0	[-1]
140	857	309	1.0	[-1]
122	3210	309	1.0	[-1]
41	3434	309	1.0	[-1]
98	401	309	1.0	[-1]
168	1501	309	1.0	[-1]
14	3605	309	1.0	[-1]
136	2828	309	1.0	[-1]
160	3893	309	1.0	[-1]
86	311	309	1.0	[-1]
28	2303	309	1.0	[-1]
74	3021	309	1.0	[-1]
110	4860	309	1.0	[-1]
35	522	309	1.0	[-1]
56	2988	309	1.0	[-1]
12	2698	309	1.0	[-1]
25	137	309	1.0	[-1]
96	2639	309	1.0	[-1]
143	3532	309	1.0	[-1]
167	4436	309	1.0	[-1]
13	4553	309	1.0	[-1]
32	3509	309	1.0	[-1]
61	4650	309	1.0	[-1]
84	1911	309	1.0	[-1]
174	1331	309	1.0	[-1]
26	4961	309	1.0	[-1]
150	2913	309	1.0	[-1]
73	1583	309	1.0	[-1]
145	1359	309	1.0	[-1]
172	4078	309	1.0	[-1]
33	3378	309	1.0	[-1]
107	1795	309	1.0	[-1]
24	4210	309	1.0	[-1]
124	718	309	1.0	[-1]
149	4054	309	1.0	[-1]
181	3437	309	1.0	[-1]
49	1085	309	1.0	[-1]
59	82	309	1.0	[-1]
19	2218	309	1.0	[-1]
16	709	309	1.0	[-1]
163	2559	309	1.0	[-1]
36	3263	309	1.0	[-1]
100	112	309	1.0	[-1]
0	3490	309	1.0	[-1]
125	2088	309	1.0	[-1]
52	4151	309	1.0	[-1]
54	2380	309	1.0	[-1]
77	1829	309	1.0	[-1]
102	641	309	1.0	[-1]
94	2445	309	1.0	[-1]
165	611	309	1.0	[-1]
26	3732	309	1.0	[-1]
188	522	309	1.0	[-1]
169	1673	309	1.0	[-1]
181	2654	309	1.0	[-1]
26	3780	309	1.0	[-1]
19	3065	309	1.0	[87]
50	4746	309	1.0	[-1]
89	1952	309	1.0	[-1]
40	2862	309	1.0	[-1]
158	3733	309	1.0	[-1]
73	4674	309	1.0	[-1]
67	3446	309	1.0	[-1]
78	3616	309	1.0	[-1]
51	1527	309	1.0	[-1]
48	1198	309	1.0	[-1]
139	4446	309	1.0	[-1]
118	1527	309	1.0	[-1]
166	101	309	1.0	[-1]
86	1423	309	1.0	[-1]
99	4572	309	1.0	[-1]
66	942	309	1.0	[-1]
36	3790	309	1.0	[-1]
96	1763	309	1.0	[-1]
68	163	309	1.0	[-1]
167	496	309	1.0	[-1]
71	2994	309	1.0	[-1]
176	2322	309	1.0	[-1]
101	1159	309	1.0	[-1]
135	4579	309	1.0	[-1]
73	2015	309	1.0	[-1]
98	4885	309	1.0	[-1]
89	0	309	1.0	[-1]
102	4677	309	1.0	[-1]
95	1585	309	1.0	[-1]
182	4060	309	1.0	[-1]
147	4972	309	1.0	[-1]
185	3964	309	1.0	[-1]
136	2611	309	1.0	[-1]
182	4764	309	1.0	[-1]
93	4137	309	1.0	[-1]
162	2452	309	1.0	[-1]
111	484	309	1.0	[-1]
188	4144	309	1.0	[-1]
141	3451	309	1.0	[-1]
122	1297	309	1.0	[-1]
188	1655	309	1.0	[-1]
38	1506	309	1.0	[-1]
